Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,3.430000066757202,3.2699999809265137,3.2899999618530273,3.4000000953674316,35183189.0,3.3946542739868164
2019-01-03,3.450000047683716,3.359999895095825,3.390000104904175,3.369999885559082,30362096.0,3.364701271057129
2019-01-04,3.5999999046325684,3.3399999141693115,3.390000104904175,3.5999999046325684,55752350.0,3.594339609146118
2019-01-07,3.759999990463257,3.5399999618530273,3.559999942779541,3.640000104904175,50110464.0,3.634276866912842
2019-01-08,3.7300000190734863,3.5899999141693115,3.619999885559082,3.6600000858306885,33416628.0,3.654245376586914
2019-01-09,3.7300000190734863,3.609999895095825,3.6500000953674316,3.609999895095825,38740908.0,3.6043238639831543
2019-01-10,3.7200000286102295,3.630000114440918,3.680000066757202,3.6500000953674316,31198387.0,3.644261121749878
2019-01-11,3.809999942779541,3.6500000953674316,3.6600000858306885,3.809999942779541,35958624.0,3.804009437561035
2019-01-14,3.9600000381469727,3.7699999809265137,3.799999952316284,3.880000114440918,37370132.0,3.873899459838867
2019-01-15,3.9000000953674316,3.809999942779541,3.880000114440918,3.890000104904175,16221200.0,3.8838837146759033
2019-01-16,4.0,3.809999942779541,3.880000114440918,3.859999895095825,24225682.0,3.853930711746216
2019-01-17,3.869999885559082,3.700000047683716,3.859999895095825,3.7699999809265137,28422258.0,3.7640724182128906
2019-01-18,3.7899999618530273,3.690000057220459,3.7699999809265137,3.759999990463257,18249947.0,3.7540881633758545
2019-01-21,3.950000047683716,3.7699999809265137,3.7899999618530273,3.940000057220459,31435381.0,3.933805227279663
2019-01-22,4.010000228881836,3.869999885559082,3.940000057220459,3.9100000858306885,23898589.0,3.9038524627685547
2019-01-23,3.930000066757202,3.8499999046325684,3.9200000762939453,3.9000000953674316,9956757.0,3.8938679695129395
2019-01-24,4.099999904632568,3.8499999046325684,3.880000114440918,4.059999942779541,37402595.0,4.053616523742676
2019-01-25,4.099999904632568,4.010000228881836,4.010000228881836,4.03000020980835,23893338.0,4.0236639976501465
2019-01-28,4.130000114440918,4.019999980926514,4.050000190734863,4.090000152587891,16534490.0,4.083569526672363
2019-01-29,4.099999904632568,3.950000047683716,4.090000152587891,4.019999980926514,15479446.0,4.013679504394531
2019-01-30,4.070000171661377,3.950000047683716,3.990000009536743,3.9700000286102295,13336210.0,3.9637579917907715
2019-01-31,4.079999923706055,3.940000057220459,4.0,4.0,16262565.0,3.99371075630188
2019-02-01,4.110000133514404,3.990000009536743,3.990000009536743,4.099999904632568,19955779.0,4.09355354309082
2019-02-11,4.300000190734863,4.099999904632568,4.150000095367432,4.300000190734863,22256703.0,4.293239116668701
2019-02-12,4.340000152587891,4.239999771118164,4.289999961853027,4.340000152587891,19183107.0,4.333176136016846
2019-02-13,4.769999980926514,4.309999942779541,4.329999923706055,4.559999942779541,47432944.0,4.552830219268799
2019-02-14,4.610000133514404,4.460000038146973,4.550000190734863,4.559999942779541,26157298.0,4.552830219268799
2019-02-15,4.599999904632568,4.480000019073486,4.510000228881836,4.5,18874118.0,4.492924690246582
2019-02-18,4.71999979019165,4.510000228881836,4.559999942779541,4.679999828338623,24565258.0,4.672641277313232
2019-02-19,4.78000020980835,4.650000095367432,4.679999828338623,4.760000228881836,27037735.0,4.75251579284668
2019-02-20,4.820000171661377,4.650000095367432,4.820000171661377,4.71999979019165,16119454.0,4.712578296661377
2019-02-21,4.760000228881836,4.570000171661377,4.670000076293945,4.619999885559082,29765208.0,4.612735748291016
2019-02-22,4.75,4.579999923706055,4.599999904632568,4.710000038146973,23445385.0,4.70259428024292
2019-02-25,5.179999828338623,4.809999942779541,4.809999942779541,5.170000076293945,57555004.0,5.161871433258057
2019-02-26,5.400000095367432,5.070000171661377,5.230000019073486,5.130000114440918,42055923.0,5.121933937072754
2019-02-27,5.179999828338623,4.980000019073486,5.150000095367432,5.039999961853027,32084488.0,5.03207540512085
2019-02-28,5.300000190734863,5.059999942779541,5.059999942779541,5.300000190734863,44733317.0,5.2916669845581055
2019-03-01,5.400000095367432,5.230000019073486,5.309999942779541,5.369999885559082,30245418.0,5.361556529998779
2019-03-04,5.739999771118164,5.400000095367432,5.409999847412109,5.480000019073486,56009979.0,5.471383571624756
2019-03-05,5.900000095367432,5.369999885559082,5.449999809265137,5.849999904632568,60000657.0,5.84080171585083
2019-03-06,6.019999980926514,5.71999979019165,5.909999847412109,5.869999885559082,50436801.0,5.860770225524902
2019-03-07,6.460000038146973,5.800000190734863,5.900000095367432,6.460000038146973,92003819.0,6.449842929840088
2019-03-08,7.110000133514404,6.099999904632568,6.269999980926514,6.829999923706055,149904410.0,6.819261074066162
2019-03-11,7.269999980926514,6.150000095367432,6.860000133514404,6.599999904632568,143108316.0,6.589622497558594
2019-03-12,6.760000228881836,6.440000057220459,6.5,6.650000095367432,85554732.0,6.6395440101623535
2019-03-13,6.670000076293945,5.989999771118164,6.550000190734863,5.989999771118164,111254925.0,5.980581760406494
2019-03-14,5.869999885559082,5.389999866485596,5.769999980926514,5.519999980926514,87452851.0,5.5113205909729
2019-03-15,5.829999923706055,5.519999980926514,5.599999904632568,5.630000114440918,73383505.0,5.621148109436035
2019-03-18,5.849999904632568,5.610000133514404,5.630000114440918,5.75,89086239.0,5.740959167480469
2019-03-19,6.329999923706055,5.730000019073486,5.809999942779541,6.329999923706055,144775600.0,6.320047378540039
2019-03-20,6.5,5.920000076293945,6.5,6.179999828338623,132790966.0,6.17028284072876
2019-03-21,6.739999771118164,6.019999980926514,6.210000038146973,6.550000190734863,161342765.0,6.539701461791992
2019-03-22,6.429999828338623,6.150000095367432,6.409999847412109,6.260000228881836,90886605.0,6.250157356262207
2019-03-25,6.179999828338623,5.920000076293945,6.099999904632568,5.989999771118164,70450762.0,5.980581760406494
2019-03-26,6.25,5.820000171661377,6.03000020980835,6.0,75383056.0,5.990566253662109
2019-03-27,6.119999885559082,5.699999809265137,6.099999904632568,5.809999942779541,61973589.0,5.8008646965026855
2019-03-28,5.989999771118164,5.679999828338623,5.78000020980835,5.889999866485596,49116323.0,5.880738735198975
2019-03-29,6.300000190734863,5.849999904632568,6.0,6.239999771118164,78224350.0,6.230188369750977
2019-04-01,6.559999942779541,6.239999771118164,6.449999809265137,6.429999828338623,96578499.0,6.4198899269104
2019-04-02,6.53000020980835,6.320000171661377,6.400000095367432,6.380000114440918,79679132.0,6.369968891143799
2019-04-03,6.440000057220459,6.239999771118164,6.329999923706055,6.420000076293945,46642754.0,6.409905910491943
2019-04-04,6.46999979019165,6.260000228881836,6.360000133514404,6.300000190734863,57546552.0,6.29009485244751
2019-04-08,6.349999904632568,5.900000095367432,6.300000190734863,5.989999771118164,80111318.0,5.980581760406494
2019-04-09,6.230000019073486,5.920000076293945,5.96999979019165,6.090000152587891,34533753.0,6.080424785614014
2019-04-10,6.300000190734863,5.989999771118164,6.150000095367432,6.179999828338623,43613917.0,6.17028284072876
2019-04-11,6.199999809265137,5.78000020980835,6.139999866485596,5.840000152587891,62375753.0,5.830817699432373
2019-04-12,5.940000057220459,5.71999979019165,5.940000057220459,5.829999923706055,41234915.0,5.820833206176758
2019-04-15,6.059999942779541,5.670000076293945,6.0,5.670000076293945,45057684.0,5.66108512878418
2019-04-16,5.920000076293945,5.550000190734863,5.550000190734863,5.889999866485596,39282445.0,5.880738735198975
2019-04-17,5.940000057220459,5.809999942779541,5.889999866485596,5.840000152587891,31419875.0,5.830817699432373
2019-04-18,5.889999866485596,5.739999771118164,5.889999866485596,5.760000228881836,23621400.0,5.750943660736084
2019-04-19,5.869999885559082,5.71999979019165,5.820000171661377,5.789999961853027,27274457.0,5.780896186828613
2019-04-22,6.150000095367432,5.789999961853027,5.840000152587891,6.010000228881836,68610853.0,6.000550746917725
2019-04-23,6.150000095367432,5.929999828338623,6.0,6.019999980926514,59463108.0,6.010534763336182
2019-04-24,6.03000020980835,5.789999961853027,6.010000228881836,6.03000020980835,40343886.0,6.020519256591797
2019-04-25,5.989999771118164,5.699999809265137,5.989999771118164,5.710000038146973,32104050.0,5.701022148132324
2019-04-26,5.940000057220459,5.650000095367432,5.670000076293945,5.820000171661377,31124346.0,5.810849189758301
2019-05-06,5.139999866485596,4.730000019073486,5.010000228881836,4.730000019073486,31858793.0,4.722562789916992
2019-05-07,4.789999961853027,4.260000228881836,4.75,4.519999980926514,47907925.0,4.512893199920654
2019-05-08,4.789999961853027,4.300000190734863,4.400000095367432,4.630000114440918,44884104.0,4.622720241546631
2019-05-09,4.829999923706055,4.599999904632568,4.610000133514404,4.739999771118164,32647377.0,4.732546806335449
2019-05-10,5.099999904632568,4.619999885559082,4.880000114440918,5.039999961853027,45598079.0,5.03207540512085
2019-05-13,5.269999980926514,5.03000020980835,5.110000133514404,5.090000152587891,44618836.0,5.081996917724609
2019-05-14,5.170000076293945,4.940000057220459,4.989999771118164,5.019999980926514,31833205.0,5.012106895446777
2019-05-15,5.150000095367432,5.0,5.079999923706055,5.039999961853027,30493517.0,5.03207540512085
2019-05-16,5.139999866485596,4.949999809265137,5.070000171661377,5.119999885559082,31891003.0,5.111949443817139
2019-05-17,5.119999885559082,4.679999828338623,5.090000152587891,4.739999771118164,47808522.0,4.732546806335449
2019-05-20,5.019999980926514,4.75,4.829999923706055,4.96999979019165,39273069.0,4.962185382843018
2019-05-21,5.070000171661377,4.769999980926514,5.059999942779541,4.929999828338623,53829661.0,4.922248363494873
2019-05-22,5.420000076293945,5.039999961853027,5.039999961853027,5.420000076293945,43233659.0,5.411478042602539
2019-05-23,5.960000038146973,5.420000076293945,5.789999961853027,5.449999809265137,188252679.0,5.441430568695068
2019-05-24,5.329999923706055,4.909999847412109,5.230000019073486,4.909999847412109,110997962.0,4.902279853820801
2019-05-27,5.199999809265137,4.610000133514404,4.610000133514404,5.159999847412109,90931199.0,5.151886940002441
2019-05-28,5.25,5.070000171661377,5.099999904632568,5.099999904632568,61473103.0,5.091980934143066
2019-05-29,5.21999979019165,5.019999980926514,5.059999942779541,5.179999828338623,51048794.0,5.171855449676514
2019-05-30,5.230000019073486,5.03000020980835,5.230000019073486,5.159999847412109,44067695.0,5.151886940002441
