Date,High,Low,Open,Close,Volume,Adj Close
2019-06-18,43.0099983215332,41.400001525878906,41.72999954223633,42.5,2822531,42.5
2019-06-19,44.79999923706055,43.0,43.58000183105469,43.560001373291016,4780077,43.560001373291016
2019-06-20,43.880001068115234,42.54999923706055,43.11000061035156,43.540000915527344,3132512,43.540000915527344
2019-06-21,44.599998474121094,43.34000015258789,43.54999923706055,43.599998474121094,3419221,43.599998474121094
2019-06-24,45.45000076293945,43.4900016784668,43.599998474121094,43.880001068115234,4367121,43.880001068115234
2019-06-25,43.849998474121094,40.880001068115234,43.5,41.79999923706055,3885787,41.79999923706055
2019-06-26,42.33000183105469,40.58000183105469,40.58000183105469,41.720001220703125,2124694,41.720001220703125
2019-06-27,42.380001068115234,41.22999954223633,41.959999084472656,41.47999954223633,2960399,41.47999954223633
2019-06-28,41.880001068115234,40.119998931884766,41.47999954223633,40.4900016784668,2537421,40.4900016784668
2019-07-01,42.20000076293945,41.18000030517578,41.439998626708984,41.70000076293945,2906452,41.70000076293945
2019-07-02,43.83000183105469,41.650001525878906,41.709999084472656,43.04999923706055,4508042,43.04999923706055
2019-07-03,42.66999816894531,41.599998474121094,42.439998626708984,41.66999816894531,2873242,41.66999816894531
2019-07-04,42.220001220703125,41.029998779296875,41.939998626708984,41.16999816894531,1758094,41.16999816894531
2019-07-05,43.5,41.189998626708984,41.279998779296875,41.619998931884766,5478297,41.619998931884766
2019-07-08,41.5099983215332,38.79999923706055,41.36000061035156,38.880001068115234,4695446,38.880001068115234
2019-07-09,39.77000045776367,38.119998931884766,38.70000076293945,39.400001525878906,2510486,39.400001525878906
2019-07-10,40.959999084472656,39.0,39.15999984741211,39.5,3177088,39.5
2019-07-11,41.400001525878906,39.150001525878906,39.63999938964844,41.150001525878906,3823887,41.150001525878906
2019-07-12,41.52000045776367,40.290000915527344,40.290000915527344,40.97999954223633,2916847,40.97999954223633
2019-07-15,42.5,38.099998474121094,38.900001525878906,42.33000183105469,6023878,42.33000183105469
2019-07-16,42.70000076293945,41.709999084472656,42.70000076293945,42.099998474121094,4144873,42.099998474121094
2019-07-17,42.86000061035156,41.0099983215332,42.29999923706055,41.029998779296875,3756659,41.029998779296875
2019-07-18,41.0,39.5,41.0,39.61000061035156,3877371,39.61000061035156
2019-07-19,41.54999923706055,39.599998474121094,39.849998474121094,41.459999084472656,4524079,41.459999084472656
2019-07-22,41.34000015258789,39.279998779296875,41.060001373291016,39.900001525878906,2865153,39.900001525878906
2019-07-23,41.9900016784668,39.68000030517578,40.06999969482422,41.220001220703125,3238971,41.220001220703125
2019-07-24,42.900001525878906,41.060001373291016,41.27000045776367,41.75,5481345,41.75
2019-07-25,41.81999969482422,40.52000045776367,41.45000076293945,41.47999954223633,3025160,41.47999954223633
2019-07-26,42.709999084472656,40.810001373291016,41.34000015258789,40.880001068115234,3377911,40.880001068115234
2019-07-29,40.880001068115234,39.689998626708984,40.5,40.5099983215332,3311816,40.5099983215332
2019-07-30,41.58000183105469,40.5,40.5,40.599998474121094,2998780,40.599998474121094
2019-07-31,40.599998474121094,39.58000183105469,40.209999084472656,39.790000915527344,2033505,39.790000915527344
2019-08-01,40.09000015258789,39.36000061035156,39.54999923706055,39.790000915527344,1956334,39.790000915527344
2019-08-02,38.939998626708984,38.18000030517578,38.380001068115234,38.41999816894531,2912904,38.41999816894531
2019-08-05,38.869998931884766,38.20000076293945,38.40999984741211,38.36000061035156,1854500,38.36000061035156
2019-08-06,37.79999923706055,36.06999969482422,37.119998931884766,37.34000015258789,2661249,37.34000015258789
2019-08-07,37.599998474121094,36.33000183105469,37.400001525878906,36.540000915527344,1882685,36.540000915527344
2019-08-08,38.18000030517578,36.349998474121094,36.790000915527344,37.7400016784668,3258993,37.7400016784668
2019-08-09,37.72999954223633,36.29999923706055,37.540000915527344,36.56999969482422,2077857,36.56999969482422
2019-08-12,37.720001220703125,36.5,36.599998474121094,37.54999923706055,1940855,37.54999923706055
2019-08-13,37.45000076293945,36.79999923706055,37.279998779296875,37.0,1159912,37.0
2019-08-14,38.08000183105469,37.13999938964844,37.58000183105469,37.4900016784668,2053462,37.4900016784668
2019-08-15,37.86000061035156,36.18000030517578,36.47999954223633,37.5,2598194,37.5
2019-08-16,37.97999954223633,37.099998474121094,37.5,37.099998474121094,2461699,37.099998474121094
2019-08-19,38.70000076293945,37.130001068115234,37.18000030517578,38.38999938964844,3382612,38.38999938964844
2019-08-20,38.75,38.0099983215332,38.36000061035156,38.09000015258789,2220141,38.09000015258789
2019-08-21,38.400001525878906,37.79999923706055,38.06999969482422,37.88999938964844,1605275,37.88999938964844
2019-08-22,38.2599983215332,37.77000045776367,38.08000183105469,37.869998931884766,1495694,37.869998931884766
2019-08-23,38.380001068115234,37.599998474121094,38.029998779296875,37.599998474121094,1334100,37.599998474121094
2019-08-26,37.150001525878906,35.95000076293945,36.880001068115234,36.15999984741211,2332304,36.15999984741211
2019-08-27,37.0,36.439998626708984,36.619998931884766,36.689998626708984,1655758,36.689998626708984
2019-08-28,38.36000061035156,36.810001373291016,36.900001525878906,37.630001068115234,3219720,37.630001068115234
2019-08-29,41.38999938964844,37.400001525878906,37.439998626708984,40.36000061035156,7550154,40.36000061035156
2019-08-30,40.0,38.630001068115234,39.88999938964844,38.79999923706055,4066766,38.79999923706055
2019-09-02,40.529998779296875,39.0,39.0,40.13999938964844,3344941,40.13999938964844
2019-09-03,42.33000183105469,40.13999938964844,40.13999938964844,41.77000045776367,4772678,41.77000045776367
2019-09-04,44.29999923706055,41.02000045776367,41.97999954223633,41.25,5245749,41.25
2019-09-05,43.189998626708984,41.33000183105469,41.95000076293945,41.81999969482422,3836662,41.81999969482422
2019-09-06,42.58000183105469,41.380001068115234,41.97999954223633,41.619998931884766,2566329,41.619998931884766
2019-09-09,43.220001220703125,41.810001373291016,42.2400016784668,43.0099983215332,3275331,43.0099983215332
2019-09-10,44.380001068115234,43.11000061035156,43.189998626708984,43.38999938964844,3784418,43.38999938964844
2019-09-11,44.29999923706055,40.52000045776367,43.369998931884766,42.5,2706083,42.5
2019-09-12,43.790000915527344,42.18000030517578,43.20000076293945,42.7400016784668,2091293,42.7400016784668
2019-09-16,44.279998779296875,42.33000183105469,42.33000183105469,44.060001373291016,3557450,44.060001373291016
2019-09-17,44.09000015258789,41.349998474121094,43.79999923706055,41.43000030517578,3419893,41.43000030517578
2019-09-18,42.34000015258789,41.38999938964844,41.63999938964844,41.41999816894531,2225670,41.41999816894531
2019-09-19,42.41999816894531,41.27000045776367,41.86000061035156,42.33000183105469,2168598,42.33000183105469
2019-09-20,42.65999984741211,41.38999938964844,42.38999938964844,41.400001525878906,1892928,41.400001525878906
2019-09-23,42.18000030517578,40.86000061035156,41.29999923706055,41.18000030517578,1323094,41.18000030517578
2019-09-24,41.790000915527344,40.9900016784668,40.9900016784668,41.20000076293945,1439260,41.20000076293945
2019-09-25,41.54999923706055,39.16999816894531,41.0,39.20000076293945,2370245,39.20000076293945
2019-09-26,40.380001068115234,38.04999923706055,39.40999984741211,38.77000045776367,1794100,38.77000045776367
2019-09-27,39.43000030517578,38.52000045776367,38.70000076293945,38.66999816894531,1472755,38.66999816894531
2019-09-30,39.0,37.66999816894531,38.459999084472656,37.689998626708984,1565868,37.689998626708984
2019-10-08,38.56999969482422,37.4900016784668,37.4900016784668,37.59000015258789,1166544,37.59000015258789
2019-10-09,38.150001525878906,37.20000076293945,37.58000183105469,38.04999923706055,1043593,38.04999923706055
2019-10-10,38.689998626708984,37.900001525878906,38.279998779296875,38.5099983215332,1220105,38.5099983215332
2019-10-11,38.70000076293945,37.349998474121094,38.5099983215332,37.81999969482422,1489975,37.81999969482422
2019-10-14,39.9900016784668,38.13999938964844,38.20000076293945,38.849998474121094,2780044,38.849998474121094
2019-10-15,38.189998626708984,36.31999969482422,38.11000061035156,36.65999984741211,2863600,36.65999984741211
2019-10-16,37.09000015258789,36.439998626708984,36.70000076293945,36.81999969482422,1165000,36.81999969482422
2019-10-17,37.16999816894531,36.66999816894531,37.0099983215332,36.81999969482422,1040782,36.81999969482422
2019-10-18,37.060001373291016,36.36000061035156,36.81999969482422,36.5,1281439,36.5
2019-10-21,36.56999969482422,35.189998626708984,36.4900016784668,35.540000915527344,1434629,35.540000915527344
2019-10-22,35.97999954223633,35.5,35.650001525878906,35.95000076293945,885286,35.95000076293945
2019-10-23,36.029998779296875,35.5,36.029998779296875,35.900001525878906,803600,35.900001525878906
2019-10-24,35.9900016784668,35.41999816894531,35.70000076293945,35.59000015258789,664788,35.59000015258789
2019-10-25,36.95000076293945,35.400001525878906,35.61000061035156,36.79999923706055,1789051,36.79999923706055
2019-10-28,37.9900016784668,36.90999984741211,37.72999954223633,37.61000061035156,1578265,37.61000061035156
2019-10-29,37.470001220703125,36.52000045776367,37.470001220703125,36.86000061035156,1509872,36.86000061035156
2019-10-30,37.11000061035156,36.52000045776367,36.650001525878906,37.11000061035156,1124686,37.11000061035156
2019-10-31,37.4900016784668,36.560001373291016,37.20000076293945,36.58000183105469,1268711,36.58000183105469
2019-11-01,36.880001068115234,36.150001525878906,36.150001525878906,36.43000030517578,610187,36.43000030517578
2019-11-04,36.9900016784668,36.400001525878906,36.529998779296875,36.58000183105469,736463,36.58000183105469
2019-11-05,37.13999938964844,36.34000015258789,37.08000183105469,36.540000915527344,665569,36.540000915527344
2019-11-06,36.86000061035156,35.22999954223633,36.540000915527344,35.7400016784668,1325795,35.7400016784668
2019-11-07,36.70000076293945,35.5,36.33000183105469,35.790000915527344,1060900,35.790000915527344
2019-11-08,36.09000015258789,35.36000061035156,36.0,35.43000030517578,955715,35.43000030517578
2019-11-11,35.38999938964844,33.689998626708984,35.38999938964844,33.900001525878906,1398108,33.900001525878906
2019-11-12,34.25,33.58000183105469,34.22999954223633,33.83000183105469,719839,33.83000183105469
2019-11-13,35.290000915527344,33.58000183105469,33.849998474121094,34.81999969482422,1356394,34.81999969482422
2019-11-14,34.97999954223633,33.900001525878906,34.81999969482422,34.560001373291016,994028,34.560001373291016
2019-11-15,34.86000061035156,33.619998931884766,34.560001373291016,33.619998931884766,736742,33.619998931884766
2019-11-18,34.25,33.54999923706055,33.630001068115234,33.709999084472656,564194,33.709999084472656
2019-11-19,34.529998779296875,33.709999084472656,33.709999084472656,34.45000076293945,1074200,34.45000076293945
2019-11-20,35.86000061035156,34.36000061035156,34.4900016784668,34.83000183105469,1876634,34.83000183105469
2019-11-21,35.20000076293945,34.2400016784668,34.560001373291016,35.099998474121094,982894,35.099998474121094
2019-11-22,35.2599983215332,34.150001525878906,35.11000061035156,34.189998626708984,1033118,34.189998626708984
2019-11-25,34.630001068115234,33.54999923706055,34.470001220703125,33.77000045776367,680936,33.77000045776367
2019-11-26,33.9900016784668,33.61000061035156,33.84000015258789,33.779998779296875,473300,33.779998779296875
2019-11-27,33.7599983215332,32.400001525878906,33.7599983215332,32.560001373291016,1499380,32.560001373291016
2019-11-28,32.790000915527344,31.739999771118164,32.20000076293945,31.84000015258789,950924,31.84000015258789
2019-11-29,32.099998474121094,31.459999084472656,32.099998474121094,31.649999618530273,788115,31.649999618530273
2019-12-02,31.969999313354492,31.280000686645508,31.559999465942383,31.420000076293945,708957,31.420000076293945
2019-12-03,32.72999954223633,31.239999771118164,31.56999969482422,32.22999954223633,1252204,32.22999954223633
2019-12-04,32.56999969482422,31.729999542236328,31.799999237060547,32.11000061035156,696000,32.11000061035156
2019-12-05,32.459999084472656,31.969999313354492,32.040000915527344,32.310001373291016,918953,32.310001373291016
2019-12-06,33.91999816894531,32.099998474121094,32.25,33.220001220703125,1889394,33.220001220703125
2019-12-09,33.380001068115234,32.599998474121094,32.959999084472656,33.0,1023600,33.0
2019-12-10,32.95000076293945,32.25,32.65999984741211,32.779998779296875,1089385,32.779998779296875
2019-12-11,32.2400016784668,30.8700008392334,32.13999938964844,31.079999923706055,2810073,31.079999923706055
2019-12-12,31.09000015258789,30.329999923706055,30.979999542236328,30.450000762939453,1561659,30.450000762939453
2019-12-13,32.630001068115234,30.579999923706055,30.600000381469727,32.31999969482422,2829788,32.31999969482422
2019-12-16,33.0,32.099998474121094,33.0,32.779998779296875,1679854,32.779998779296875
2019-12-17,33.77000045776367,32.83000183105469,32.88999938964844,33.380001068115234,1980941,33.380001068115234
2019-12-18,33.93000030517578,33.189998626708984,33.25,33.56999969482422,1700294,33.56999969482422
2019-12-19,34.70000076293945,33.529998779296875,33.93000030517578,33.70000076293945,2014978,33.70000076293945
2019-12-20,34.20000076293945,33.439998626708984,33.72999954223633,33.790000915527344,1260600,33.790000915527344
2019-12-23,33.95000076293945,32.849998474121094,33.65999984741211,33.0,1121000,33.0
2019-12-24,33.56999969482422,33.0099983215332,33.04999923706055,33.400001525878906,689086,33.400001525878906
2019-12-25,33.54999923706055,33.099998474121094,33.38999938964844,33.25,825358,33.25
2019-12-26,34.880001068115234,33.25,33.25,34.81999969482422,2389781,34.81999969482422
2019-12-27,34.7400016784668,33.709999084472656,34.7400016784668,33.77000045776367,1866860,33.77000045776367
2019-12-30,33.349998474121094,32.40999984741211,33.099998474121094,33.11000061035156,1261472,33.11000061035156
2019-12-31,33.2599983215332,32.72999954223633,33.099998474121094,32.810001373291016,788769,32.810001373291016
2020-01-02,36.09000015258789,32.84000015258789,33.0099983215332,36.09000015258789,3535617,36.09000015258789
2020-01-03,38.79999923706055,36.099998474121094,37.54999923706055,36.68000030517578,6782121,36.68000030517578
2020-01-06,38.75,35.58000183105469,35.75,38.369998931884766,5802225,38.369998931884766
2020-01-07,39.9900016784668,37.70000076293945,37.93000030517578,38.29999923706055,3763738,38.29999923706055
2020-01-08,38.29999923706055,36.41999816894531,38.09000015258789,36.880001068115234,3366976,36.880001068115234
2020-01-09,37.5,36.810001373291016,37.470001220703125,36.9900016784668,1903000,36.9900016784668
2020-01-10,37.400001525878906,36.279998779296875,37.11000061035156,36.849998474121094,1914244,36.849998474121094
2020-01-13,37.150001525878906,36.45000076293945,36.4900016784668,36.90999984741211,1642776,36.90999984741211
2020-01-14,37.66999816894531,36.810001373291016,37.040000915527344,36.810001373291016,1952400,36.810001373291016
2020-01-15,38.25,35.5,36.79999923706055,37.97999954223633,3360194,37.97999954223633
2020-01-16,39.18000030517578,37.41999816894531,37.68000030517578,38.83000183105469,3305248,38.83000183105469
2020-01-17,39.4900016784668,38.02000045776367,38.54999923706055,38.16999816894531,2113343,38.16999816894531
2020-01-20,39.58000183105469,37.279998779296875,38.029998779296875,39.54999923706055,2623037,39.54999923706055
2020-01-21,40.900001525878906,38.7599983215332,39.099998474121094,38.79999923706055,2866498,38.79999923706055
2020-01-22,40.880001068115234,37.27000045776367,38.0,40.68000030517578,3746479,40.68000030517578
2020-01-23,40.970001220703125,37.220001220703125,40.970001220703125,38.529998779296875,3421773,38.529998779296875
2020-02-03,36.5,34.650001525878906,35.0,34.650001525878906,2789315,34.650001525878906
2020-02-04,36.439998626708984,34.29999923706055,34.29999923706055,35.900001525878906,2735978,35.900001525878906
2020-02-05,39.4900016784668,35.5,35.900001525878906,39.4900016784668,6650689,39.4900016784668
2020-02-06,43.380001068115234,39.0,39.5,42.79999923706055,6591041,42.79999923706055
2020-02-07,44.65999984741211,41.70000076293945,42.810001373291016,44.060001373291016,5188731,44.060001373291016
2020-02-10,45.25,42.5099983215332,43.25,43.099998474121094,3829404,43.099998474121094
2020-02-11,45.5,42.650001525878906,43.5,45.22999954223633,4645930,45.22999954223633
2020-02-12,45.93000030517578,44.0099983215332,44.70000076293945,45.650001525878906,3770946,45.650001525878906
2020-02-13,45.400001525878906,43.0,44.880001068115234,43.81999969482422,3202463,43.81999969482422
2020-02-14,44.279998779296875,42.2599983215332,44.279998779296875,42.86000061035156,2431848,42.86000061035156
2020-02-17,43.970001220703125,42.869998931884766,43.0,43.650001525878906,3100827,43.650001525878906
2020-02-18,43.66999816894531,42.34000015258789,43.47999954223633,43.11000061035156,3761890,43.11000061035156
2020-02-19,42.90999984741211,41.189998626708984,42.90999984741211,41.599998474121094,3094852,41.599998474121094
2020-02-20,42.290000915527344,40.869998931884766,41.7599983215332,41.810001373291016,3751241,41.810001373291016
2020-02-21,43.380001068115234,41.779998779296875,42.0,42.560001373291016,3478789,42.560001373291016
2020-02-24,43.189998626708984,41.04999923706055,42.4900016784668,43.189998626708984,3923821,43.189998626708984
2020-02-25,42.779998779296875,40.0,41.9900016784668,41.58000183105469,3692741,41.58000183105469
2020-02-26,41.22999954223633,38.869998931884766,40.5,38.970001220703125,3259741,38.970001220703125
2020-02-27,39.4900016784668,37.599998474121094,39.0,38.709999084472656,2077991,38.709999084472656
2020-02-28,37.900001525878906,35.9900016784668,37.5,36.150001525878906,2462543,36.150001525878906
2020-03-02,37.7400016784668,36.150001525878906,36.4900016784668,37.650001525878906,2087438,37.650001525878906
2020-03-03,39.45000076293945,37.9900016784668,38.0,38.47999954223633,2709394,38.47999954223633
2020-03-04,39.380001068115234,38.04999923706055,38.2400016784668,39.0,1354943,39.0
2020-03-05,40.0,38.90999984741211,39.70000076293945,39.16999816894531,1675697,39.16999816894531
2020-03-06,39.310001373291016,38.060001373291016,38.43000030517578,38.91999816894531,1162501,38.91999816894531
2020-03-09,38.4900016784668,36.5,38.4900016784668,36.95000076293945,1756586,36.95000076293945
2020-03-10,37.790000915527344,35.79999923706055,36.5099983215332,37.70000076293945,1443231,37.70000076293945
2020-03-11,38.060001373291016,36.099998474121094,37.939998626708984,36.560001373291016,1379540,36.560001373291016
2020-03-12,36.5,34.81999969482422,35.97999954223633,35.31999969482422,1563618,35.31999969482422
2020-03-13,35.47999954223633,33.119998931884766,33.88999938964844,34.9900016784668,1307103,34.9900016784668
2020-03-16,35.880001068115234,33.18000030517578,35.119998931884766,33.20000076293945,1701100,33.20000076293945
2020-03-17,33.779998779296875,32.0099983215332,33.599998474121094,32.88999938964844,1100097,32.88999938964844
2020-03-18,33.68000030517578,31.700000762939453,32.9900016784668,31.719999313354492,1217608,31.719999313354492
2020-03-19,32.58000183105469,31.25,31.719999313354492,31.850000381469727,1428882,31.850000381469727
2020-03-20,32.47999954223633,31.81999969482422,32.2599983215332,32.36000061035156,868182,32.36000061035156
2020-03-23,31.809999465942383,30.350000381469727,31.799999237060547,30.450000762939453,1136418,30.450000762939453
2020-03-24,31.700000762939453,30.649999618530273,30.860000610351562,31.3799991607666,1304994,31.3799991607666
2020-03-25,31.889999389648438,29.780000686645508,31.799999237060547,30.010000228881836,6676093,30.010000228881836
2020-03-26,29.799999237060547,27.5,29.799999237060547,28.15999984741211,7029291,28.15999984741211
2020-03-27,28.600000381469727,27.1299991607666,28.399999618530273,27.239999771118164,4822333,27.239999771118164
2020-03-30,26.90999984741211,25.25,26.90999984741211,25.5,4167190,25.5
2020-03-31,26.520000457763672,25.59000015258789,26.0,25.8700008392334,3483762,25.8700008392334
2020-04-01,26.84000015258789,25.809999465942383,26.149999618530273,26.389999389648438,3510779,26.389999389648438
2020-04-02,26.770000457763672,26.0,26.149999618530273,26.65999984741211,2690600,26.65999984741211
2020-04-03,27.280000686645508,26.43000030517578,26.690000534057617,26.59000015258789,3011300,26.59000015258789
2020-04-07,28.969999313354492,26.899999618530273,27.309999465942383,28.100000381469727,5438924,28.100000381469727
2020-04-08,29.0,27.770000457763672,28.0,28.579999923706055,6455273,28.579999923706055
2020-04-09,31.399999618530273,28.6200008392334,29.1200008392334,30.270000457763672,9057687,30.270000457763672
2020-04-10,29.450000762939453,27.280000686645508,29.450000762939453,27.40999984741211,7687891,27.40999984741211
2020-04-13,27.0,25.850000381469727,27.0,25.989999771118164,3310807,25.989999771118164
2020-04-14,27.260000228881836,26.049999237060547,26.360000610351562,27.09000015258789,3438601,27.09000015258789
2020-04-15,27.510000228881836,26.739999771118164,27.510000228881836,26.90999984741211,2606661,26.90999984741211
2020-04-16,27.469999313354492,26.68000030517578,27.049999237060547,27.149999618530273,2194800,27.149999618530273
2020-04-17,27.68000030517578,26.920000076293945,27.18000030517578,26.959999084472656,2592550,26.959999084472656
2020-04-20,27.290000915527344,26.729999542236328,27.0,27.0,1983810,27.0
2020-04-21,27.959999084472656,26.90999984741211,27.139999389648438,27.450000762939453,3224894,27.450000762939453
2020-04-22,27.850000381469727,26.770000457763672,27.020000457763672,27.639999389648438,2652320,27.639999389648438
2020-04-23,27.84000015258789,27.100000381469727,27.770000457763672,27.170000076293945,1978100,27.170000076293945
2020-04-24,27.75,27.040000915527344,27.15999984741211,27.3700008392334,2712777,27.3700008392334
2020-04-27,27.84000015258789,26.56999969482422,27.3700008392334,27.799999237060547,2580500,27.799999237060547
2020-04-28,27.969999313354492,26.020000457763672,27.969999313354492,27.09000015258789,2992200,27.09000015258789
2020-04-29,27.670000076293945,26.829999923706055,27.020000457763672,26.8700008392334,2090400,26.8700008392334
2020-04-30,27.809999465942383,27.0,27.0,27.59000015258789,2800094,27.59000015258789
