Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,6.519999980926514,6.230000019073486,6.360000133514404,6.460000038146973,5538497.0,6.403111457824707
2019-01-03,6.5,6.260000228881836,6.460000038146973,6.289999961853027,4859904.0,6.234608173370361
2019-01-04,6.460000038146973,6.199999809265137,6.230000019073486,6.429999828338623,4714244.0,6.373375415802002
2019-01-07,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0.0,6.373375415802002
2019-01-08,7.539999961853027,6.960000038146973,7.25,6.960000038146973,25808738.0,6.898708343505859
2019-01-09,7.380000114440918,6.940000057220459,7.010000228881836,7.090000152587891,19388530.0,7.027563571929932
2019-01-10,7.190000057220459,6.900000095367432,7.090000152587891,6.900000095367432,11515341.0,6.839236736297607
2019-01-11,7.21999979019165,6.929999828338623,6.949999809265137,6.960000038146973,9223256.0,6.898708343505859
2019-01-14,7.139999866485596,6.920000076293945,7.059999942779541,6.980000019073486,7792800.0,6.918531894683838
2019-01-15,7.019999980926514,6.849999904632568,6.900000095367432,6.980000019073486,7641408.0,6.918531894683838
2019-01-16,7.079999923706055,6.900000095367432,6.980000019073486,6.909999847412109,6094883.0,6.849148273468018
2019-01-17,6.940000057220459,6.75,6.920000076293945,6.75,5770350.0,6.690557479858398
2019-01-18,6.840000152587891,6.699999809265137,6.820000171661377,6.800000190734863,4462383.0,6.74011754989624
2019-01-21,6.909999847412109,6.75,6.78000020980835,6.789999961853027,4453371.0,6.730205059051514
2019-01-22,6.789999961853027,6.630000114440918,6.760000228881836,6.679999828338623,3873376.0,6.621173858642578
2019-01-23,6.730000019073486,6.599999904632568,6.679999828338623,6.650000095367432,2826608.0,6.591438293457031
2019-01-24,6.739999771118164,6.599999904632568,6.650000095367432,6.699999809265137,3617808.0,6.640997886657715
2019-01-25,6.769999980926514,6.610000133514404,6.670000076293945,6.690000057220459,4672300.0,6.6310858726501465
2019-01-28,6.739999771118164,6.599999904632568,6.699999809265137,6.639999866485596,4194464.0,6.581526279449463
2019-01-29,6.630000114440918,6.329999923706055,6.590000152587891,6.53000020980835,5034123.0,6.472495079040527
2019-01-30,6.579999923706055,6.420000076293945,6.510000228881836,6.429999828338623,2031650.0,6.373375415802002
2019-01-31,6.610000133514404,6.380000114440918,6.46999979019165,6.380000114440918,3276540.0,6.323815822601318
2019-02-01,6.71999979019165,6.420000076293945,6.420000076293945,6.699999809265137,5035478.0,6.640997886657715
2019-02-11,6.789999961853027,6.650000095367432,6.71999979019165,6.789999961853027,3505300.0,6.730205059051514
2019-02-12,6.860000133514404,6.75,6.800000190734863,6.820000171661377,4071061.0,6.759941101074219
2019-02-13,6.96999979019165,6.760000228881836,6.820000171661377,6.949999809265137,7245266.0,6.888796329498291
2019-02-14,6.980000019073486,6.860000133514404,6.949999809265137,6.909999847412109,5267400.0,6.849148273468018
2019-02-15,7.150000095367432,6.900000095367432,6.920000076293945,7.019999980926514,9497221.0,6.958179950714111
2019-02-18,7.130000114440918,6.960000038146973,7.070000171661377,7.130000114440918,7281140.0,7.067211151123047
2019-02-19,7.28000020980835,6.960000038146973,7.130000114440918,7.21999979019165,10188531.0,7.156418323516846
2019-02-20,7.559999942779541,7.050000190734863,7.28000020980835,7.440000057220459,18386571.0,7.374481201171875
2019-02-21,7.460000038146973,7.230000019073486,7.349999904632568,7.28000020980835,13920529.0,7.215890407562256
2019-02-22,7.630000114440918,7.21999979019165,7.349999904632568,7.590000152587891,15827199.0,7.523160457611084
2019-02-25,8.260000228881836,7.699999809265137,7.699999809265137,7.980000019073486,18069993.0,7.909725666046143
