Date,High,Low,Open,Close,Volume,Adj Close
2019-06-19,35.58000183105469,34.0099983215332,35.2599983215332,35.06999969482422,10056179,35.06999969482422
2019-06-20,38.47999954223633,34.349998474121094,34.40999984741211,37.0,13764958,37.0
2019-06-21,38.22999954223633,36.119998931884766,36.150001525878906,37.380001068115234,11080367,37.380001068115234
2019-06-24,41.119998931884766,37.5,38.900001525878906,37.70000076293945,15343796,37.70000076293945
2019-06-25,41.470001220703125,35.91999816894531,36.38999938964844,41.470001220703125,15027091,41.470001220703125
2019-06-26,41.0,38.5099983215332,39.0,39.29999923706055,11668759,39.29999923706055
2019-06-27,41.310001373291016,39.02000045776367,39.38999938964844,39.58000183105469,10575770,39.58000183105469
2019-06-28,39.45000076293945,37.119998931884766,38.970001220703125,37.630001068115234,8324203,37.630001068115234
2019-07-01,41.38999938964844,38.58000183105469,39.0,41.38999938964844,13679327,41.38999938964844
2019-07-02,42.0,39.36000061035156,42.0,39.599998474121094,13373742,39.599998474121094
2019-07-03,41.29999923706055,38.33000183105469,40.22999954223633,38.380001068115234,9964025,38.380001068115234
2019-07-04,40.439998626708984,37.58000183105469,38.97999954223633,40.29999923706055,10060502,40.29999923706055
2019-07-05,44.0,40.29999923706055,40.29999923706055,42.02000045776367,15295697,42.02000045776367
2019-07-08,45.20000076293945,40.61000061035156,42.029998779296875,41.9900016784668,16087311,41.9900016784668
2019-07-09,41.650001525878906,38.880001068115234,41.029998779296875,40.0,10228779,40.0
2019-07-10,41.95000076293945,39.72999954223633,40.130001068115234,41.70000076293945,8590659,41.70000076293945
2019-07-11,42.47999954223633,39.61000061035156,41.11000061035156,39.68000030517578,8552671,39.68000030517578
2019-07-12,39.599998474121094,37.650001525878906,39.189998626708984,38.209999084472656,7802839,38.209999084472656
2019-07-15,40.20000076293945,38.33000183105469,38.66999816894531,39.70000076293945,6428966,39.70000076293945
2019-07-16,43.66999816894531,39.04999923706055,39.58000183105469,43.66999816894531,15204748,43.66999816894531
2019-07-17,43.400001525878906,41.29999923706055,43.400001525878906,42.95000076293945,13193626,42.95000076293945
2019-07-18,44.939998626708984,41.709999084472656,42.5,44.0,11889666,44.0
2019-07-19,44.97999954223633,42.029998779296875,43.529998779296875,42.279998779296875,10869815,42.279998779296875
2019-07-22,42.650001525878906,38.04999923706055,41.97999954223633,38.04999923706055,9797366,38.04999923706055
2019-07-23,38.75,37.5099983215332,37.70000076293945,38.2599983215332,5805919,38.2599983215332
2019-07-24,39.900001525878906,38.349998474121094,38.380001068115234,39.0099983215332,6637550,39.0099983215332
2019-07-25,39.70000076293945,38.220001220703125,39.0,39.0,5432738,39.0
2019-07-26,39.38999938964844,37.790000915527344,38.599998474121094,38.220001220703125,5429169,38.220001220703125
2019-07-29,38.65999984741211,37.5099983215332,38.33000183105469,37.970001220703125,4243586,37.970001220703125
2019-07-30,39.5099983215332,37.880001068115234,38.0,38.970001220703125,5730982,38.970001220703125
2019-07-31,38.88999938964844,37.75,38.560001373291016,38.04999923706055,4307826,38.04999923706055
2019-08-01,38.84000015258789,37.779998779296875,38.400001525878906,38.45000076293945,3952488,38.45000076293945
2019-08-02,37.29999923706055,34.66999816894531,37.29999923706055,35.68000030517578,9068332,35.68000030517578
2019-08-05,36.439998626708984,35.20000076293945,35.2400016784668,35.689998626708984,4444602,35.689998626708984
2019-08-06,36.2599983215332,33.88999938964844,34.220001220703125,36.0,6220346,36.0
2019-08-07,36.400001525878906,34.720001220703125,36.209999084472656,34.7599983215332,4229202,34.7599983215332
2019-08-08,35.849998474121094,34.93000030517578,35.0,35.130001068115234,3549555,35.130001068115234
2019-08-09,35.59000015258789,34.709999084472656,35.400001525878906,34.880001068115234,3448628,34.880001068115234
2019-08-12,35.79999923706055,34.13999938964844,34.880001068115234,35.77000045776367,4301138,35.77000045776367
2019-08-13,35.849998474121094,34.77000045776367,35.209999084472656,35.0,3535392,35.0
2019-08-14,36.459999084472656,35.380001068115234,35.52000045776367,35.70000076293945,5615973,35.70000076293945
2019-08-15,35.790000915527344,34.18000030517578,34.310001373291016,35.5,4084756,35.5
2019-08-16,36.22999954223633,35.150001525878906,35.38999938964844,36.15999984741211,5330591,36.15999984741211
2019-08-19,38.0,36.0,36.54999923706055,37.599998474121094,7682854,37.599998474121094
2019-08-20,38.150001525878906,37.15999984741211,37.7400016784668,37.400001525878906,6968822,37.400001525878906
2019-08-21,37.599998474121094,36.70000076293945,37.0099983215332,37.0,3920811,37.0
2019-08-22,37.27000045776367,36.599998474121094,37.27000045776367,37.060001373291016,3251635,37.060001373291016
2019-08-23,37.65999984741211,36.099998474121094,36.9900016784668,36.18000030517578,4439428,36.18000030517578
2019-08-26,35.45000076293945,34.61000061035156,34.79999923706055,34.90999984741211,3079826,34.90999984741211
2019-08-27,35.79999923706055,35.08000183105469,35.25,35.56999969482422,2923130,35.56999969482422
2019-08-28,37.58000183105469,35.0,35.59000015258789,36.970001220703125,6162778,36.970001220703125
2019-08-29,38.470001220703125,36.310001373291016,37.130001068115234,38.0,7838018,38.0
2019-08-30,38.400001525878906,36.11000061035156,38.0,36.209999084472656,6638484,36.209999084472656
2019-09-02,39.83000183105469,36.2400016784668,36.2400016784668,38.52000045776367,8676134,38.52000045776367
2019-09-03,39.47999954223633,38.25,38.79999923706055,39.29999923706055,8343138,39.29999923706055
2019-09-04,39.38999938964844,38.36000061035156,39.060001373291016,39.220001220703125,6146347,39.220001220703125
2019-09-05,41.18000030517578,39.040000915527344,39.5099983215332,40.0,9888092,40.0
2019-09-06,40.849998474121094,38.84000015258789,39.959999084472656,39.5,6876426,39.5
2019-09-09,41.9900016784668,39.65999984741211,40.0,41.529998779296875,8275845,41.529998779296875
2019-09-10,43.70000076293945,40.709999084472656,41.11000061035156,42.9900016784668,9350460,42.9900016784668
2019-09-11,43.099998474121094,40.959999084472656,43.099998474121094,41.29999923706055,7136514,41.29999923706055
2019-09-12,41.79999923706055,40.65999984741211,41.43000030517578,40.81999969482422,4586600,40.81999969482422
2019-09-16,44.900001525878906,40.900001525878906,40.900001525878906,44.900001525878906,8493027,44.900001525878906
2019-09-17,47.59000015258789,44.11000061035156,45.790000915527344,45.029998779296875,17117536,45.029998779296875
2019-09-18,45.599998474121094,43.0099983215332,44.58000183105469,43.08000183105469,9895981,43.08000183105469
2019-09-19,43.900001525878906,42.29999923706055,43.310001373291016,43.790000915527344,7003295,43.790000915527344
2019-09-20,43.79999923706055,41.43000030517578,43.47999954223633,41.70000076293945,7778061,41.70000076293945
2019-09-23,42.36000061035156,40.81999969482422,41.61000061035156,42.130001068115234,4119177,42.130001068115234
2019-09-24,42.400001525878906,41.20000076293945,41.880001068115234,41.77000045776367,4114054,41.77000045776367
2019-09-25,42.150001525878906,39.599998474121094,41.40999984741211,39.599998474121094,5947990,39.599998474121094
2019-09-26,40.13999938964844,36.65999984741211,39.61000061035156,36.95000076293945,6299360,36.95000076293945
2019-09-27,37.79999923706055,36.900001525878906,37.0,37.099998474121094,3510918,37.099998474121094
2019-09-30,38.09000015258789,36.65999984741211,37.599998474121094,36.720001220703125,3254853,36.720001220703125
2019-10-08,37.38999938964844,36.65999984741211,36.81999969482422,36.90999984741211,2274143,36.90999984741211
2019-10-09,37.20000076293945,35.93000030517578,35.93000030517578,37.189998626708984,2296292,37.189998626708984
2019-10-10,37.90999984741211,37.130001068115234,37.189998626708984,37.70000076293945,2898555,37.70000076293945
2019-10-11,38.5,36.900001525878906,37.65999984741211,38.02000045776367,3994972,38.02000045776367
2019-10-14,39.630001068115234,38.599998474121094,38.790000915527344,38.900001525878906,4589332,38.900001525878906
2019-10-15,39.45000076293945,38.20000076293945,38.720001220703125,38.529998779296875,3597988,38.529998779296875
2019-10-16,39.880001068115234,38.7599983215332,39.0,39.29999923706055,4039928,39.29999923706055
2019-10-17,39.36000061035156,38.209999084472656,38.849998474121094,38.650001525878906,2782970,38.650001525878906
2019-10-18,39.20000076293945,37.91999816894531,38.65999984741211,38.0099983215332,2564820,38.0099983215332
2019-10-21,39.349998474121094,38.0,38.599998474121094,38.58000183105469,3055344,38.58000183105469
2019-10-22,39.7599983215332,38.22999954223633,38.5,39.7599983215332,3984649,39.7599983215332
2019-10-23,39.849998474121094,38.79999923706055,39.599998474121094,39.0,3211250,39.0
2019-10-24,39.650001525878906,38.81999969482422,38.84000015258789,39.38999938964844,2638883,39.38999938964844
2019-10-25,39.79999923706055,38.880001068115234,39.779998779296875,39.16999816894531,2612242,39.16999816894531
2019-10-28,40.63999938964844,39.54999923706055,40.22999954223633,40.540000915527344,4687863,40.540000915527344
2019-10-29,40.36000061035156,37.93000030517578,40.15999984741211,37.95000076293945,4963296,37.95000076293945
2019-10-30,37.83000183105469,36.189998626708984,37.369998931884766,36.63999938964844,3394463,36.63999938964844
2019-10-31,37.34000015258789,36.08000183105469,36.88999938964844,36.529998779296875,1951342,36.529998779296875
2019-11-01,36.720001220703125,36.2599983215332,36.470001220703125,36.38999938964844,1502803,36.38999938964844
2019-11-04,36.84000015258789,36.369998931884766,36.41999816894531,36.599998474121094,1533567,36.599998474121094
2019-11-05,36.689998626708984,34.88999938964844,36.619998931884766,35.439998626708984,3075088,35.439998626708984
2019-11-06,35.7400016784668,35.150001525878906,35.400001525878906,35.369998931884766,1531321,35.369998931884766
2019-11-07,35.790000915527344,35.310001373291016,35.58000183105469,35.56999969482422,1206200,35.56999969482422
2019-11-08,36.45000076293945,35.5099983215332,35.84000015258789,35.5099983215332,1794448,35.5099983215332
2019-11-11,35.400001525878906,33.79999923706055,35.400001525878906,33.810001373291016,2699503,33.810001373291016
2019-11-12,34.5,33.709999084472656,34.02000045776367,34.33000183105469,1577416,34.33000183105469
2019-11-13,34.5099983215332,33.0,34.2400016784668,34.45000076293945,1480503,34.45000076293945
2019-11-14,34.7599983215332,34.16999816894531,34.47999954223633,34.54999923706055,1446523,34.54999923706055
2019-11-15,36.150001525878906,34.5,34.599998474121094,35.47999954223633,3301611,35.47999954223633
2019-11-18,35.650001525878906,34.900001525878906,35.29999923706055,35.4900016784668,2115375,35.4900016784668
2019-11-19,36.20000076293945,35.209999084472656,35.209999084472656,35.95000076293945,2359116,35.95000076293945
2019-11-20,35.959999084472656,35.0099983215332,35.75,35.11000061035156,2170192,35.11000061035156
2019-11-21,35.58000183105469,34.61000061035156,34.810001373291016,34.97999954223633,1644238,34.97999954223633
2019-11-22,35.79999923706055,34.66999816894531,35.40999984741211,34.86000061035156,1891865,34.86000061035156
2019-11-25,34.88999938964844,33.20000076293945,34.5099983215332,33.529998779296875,2149475,33.529998779296875
2019-11-26,33.849998474121094,33.0,33.0,33.5,861288,33.5
2019-11-27,33.939998626708984,33.209999084472656,33.630001068115234,33.689998626708984,737175,33.689998626708984
2019-11-28,33.88999938964844,33.130001068115234,33.88999938964844,33.25,956228,33.25
2019-11-29,33.400001525878906,33.0,33.040000915527344,33.34000015258789,769471,33.34000015258789
2019-12-02,33.75,33.33000183105469,33.36000061035156,33.400001525878906,877503,33.400001525878906
2019-12-03,33.79999923706055,33.209999084472656,33.47999954223633,33.63999938964844,1321223,33.63999938964844
2019-12-04,33.72999954223633,33.20000076293945,33.41999816894531,33.66999816894531,1040323,33.66999816894531
2019-12-05,34.38999938964844,33.66999816894531,33.66999816894531,34.220001220703125,1858411,34.220001220703125
2019-12-06,36.68000030517578,34.349998474121094,34.5,35.79999923706055,3462790,35.79999923706055
2019-12-09,36.439998626708984,35.5,35.79999923706055,36.130001068115234,2617984,36.130001068115234
2019-12-10,36.18000030517578,35.4900016784668,36.099998474121094,35.93000030517578,2076110,35.93000030517578
2019-12-11,36.15999984741211,35.619998931884766,35.88999938964844,35.869998931884766,1470323,35.869998931884766
2019-12-12,36.349998474121094,35.650001525878906,36.0,35.869998931884766,2015737,35.869998931884766
2019-12-13,36.59000015258789,35.900001525878906,36.20000076293945,36.459999084472656,3224147,36.459999084472656
2019-12-16,37.099998474121094,36.380001068115234,37.0099983215332,36.790000915527344,2356033,36.790000915527344
2019-12-17,37.38999938964844,36.66999816894531,36.90999984741211,36.81999969482422,2781594,36.81999969482422
2019-12-18,37.439998626708984,36.83000183105469,36.900001525878906,36.95000076293945,2267567,36.95000076293945
2019-12-19,37.22999954223633,36.36000061035156,36.849998474121094,36.869998931884766,2464043,36.869998931884766
2019-12-20,37.47999954223633,36.540000915527344,36.779998779296875,36.939998626708984,2663007,36.939998626708984
2019-12-23,37.16999816894531,35.220001220703125,36.880001068115234,35.41999816894531,2361922,35.41999816894531
2019-12-24,35.880001068115234,35.380001068115234,35.86000061035156,35.77000045776367,1302613,35.77000045776367
2019-12-25,36.20000076293945,35.689998626708984,35.869998931884766,35.84000015258789,1411875,35.84000015258789
2019-12-26,37.959999084472656,35.939998626708984,35.95000076293945,37.04999923706055,3621350,37.04999923706055
2019-12-27,37.52000045776367,36.599998474121094,37.0099983215332,36.66999816894531,2127564,36.66999816894531
2019-12-30,36.88999938964844,36.08000183105469,36.08000183105469,36.77000045776367,1612476,36.77000045776367
2019-12-31,36.88999938964844,36.279998779296875,36.5099983215332,36.470001220703125,1497986,36.470001220703125
2020-01-02,37.470001220703125,36.5099983215332,36.5099983215332,37.20000076293945,2479685,37.20000076293945
2020-01-03,37.779998779296875,36.93000030517578,37.29999923706055,37.56999969482422,2584686,37.56999969482422
2020-01-06,38.119998931884766,37.02000045776367,37.099998474121094,37.54999923706055,2988377,37.54999923706055
2020-01-07,38.529998779296875,37.22999954223633,37.5099983215332,38.380001068115234,3608250,38.380001068115234
2020-01-08,38.08000183105469,36.689998626708984,38.0,36.70000076293945,3745785,36.70000076293945
2020-01-09,38.83000183105469,36.79999923706055,37.099998474121094,38.59000015258789,5119682,38.59000015258789
2020-01-10,38.56999969482422,37.880001068115234,38.459999084472656,38.2400016784668,3274550,38.2400016784668
2020-01-13,38.97999954223633,37.939998626708984,38.130001068115234,38.779998779296875,3074405,38.779998779296875
2020-01-14,38.959999084472656,37.88999938964844,38.779998779296875,38.13999938964844,2829103,38.13999938964844
2020-01-15,38.54999923706055,37.5,38.20000076293945,37.959999084472656,1845689,37.959999084472656
2020-01-16,38.58000183105469,37.900001525878906,37.959999084472656,37.91999816894531,1956439,37.91999816894531
2020-01-17,38.66999816894531,37.709999084472656,37.900001525878906,38.06999969482422,2259621,38.06999969482422
2020-01-20,38.880001068115234,37.36000061035156,38.099998474121094,38.70000076293945,3420564,38.70000076293945
2020-01-21,38.95000076293945,37.81999969482422,38.369998931884766,37.95000076293945,2196128,37.95000076293945
2020-01-22,39.279998779296875,37.29999923706055,38.099998474121094,38.97999954223633,3358109,38.97999954223633
2020-01-23,39.099998474121094,36.119998931884766,38.45000076293945,36.7400016784668,3907755,36.7400016784668
2020-02-03,33.400001525878906,33.06999969482422,33.06999969482422,33.06999969482422,2621900,33.06999969482422
2020-02-04,34.959999084472656,33.0,33.0,33.84000015258789,3094800,33.84000015258789
2020-02-05,34.72999954223633,33.70000076293945,34.33000183105469,33.81999969482422,2825945,33.81999969482422
2020-02-06,35.5,33.54999923706055,33.75,35.20000076293945,3452703,35.20000076293945
2020-02-07,38.11000061035156,34.70000076293945,35.0,37.689998626708984,3999863,37.689998626708984
2020-02-10,40.43000030517578,38.220001220703125,39.0,39.04999923706055,5556354,39.04999923706055
2020-02-11,41.25,39.0,39.29999923706055,40.349998474121094,6171307,40.349998474121094
2020-02-12,41.36000061035156,39.68000030517578,40.0,41.13999938964844,6538547,41.13999938964844
2020-02-13,41.97999954223633,40.79999923706055,41.099998474121094,40.97999954223633,5257942,40.97999954223633
2020-02-14,41.599998474121094,39.79999923706055,40.540000915527344,40.4900016784668,5059414,40.4900016784668
2020-02-17,42.47999954223633,41.0,41.18000030517578,42.060001373291016,6263626,42.060001373291016
2020-02-18,42.45000076293945,41.25,42.0,42.06999969482422,4761551,42.06999969482422
2020-02-19,43.75,41.5099983215332,41.84000015258789,41.88999938964844,6291378,41.88999938964844
2020-02-20,42.959999084472656,40.61000061035156,41.61000061035156,42.959999084472656,6041280,42.959999084472656
2020-02-21,47.09000015258789,42.650001525878906,43.5099983215332,45.66999816894531,8149075,45.66999816894531
2020-02-24,48.79999923706055,45.099998474121094,45.11000061035156,47.91999816894531,7403646,47.91999816894531
2020-02-25,47.68000030517578,44.04999923706055,46.029998779296875,47.0,7425839,47.0
2020-02-26,46.5,42.630001068115234,46.0,43.0099983215332,5570059,43.0099983215332
2020-02-27,44.75,41.0,43.380001068115234,44.27000045776367,4879304,44.27000045776367
2020-02-28,43.0,41.0,42.29999923706055,41.099998474121094,4096160,41.099998474121094
2020-03-02,43.75,41.5,42.029998779296875,43.45000076293945,3490271,43.45000076293945
2020-03-03,46.189998626708984,43.34000015258789,43.95000076293945,43.70000076293945,3543783,43.70000076293945
2020-03-04,44.59000015258789,42.25,43.4900016784668,44.27000045776367,2710910,44.27000045776367
2020-03-05,45.599998474121094,43.310001373291016,44.36000061035156,44.36000061035156,2905210,44.36000061035156
2020-03-06,44.099998474121094,42.959999084472656,43.5,43.25,1870095,43.25
2020-03-09,42.880001068115234,39.900001525878906,42.20000076293945,40.15999984741211,3636307,40.15999984741211
2020-03-10,44.20000076293945,40.150001525878906,40.150001525878906,44.20000076293945,5604816,44.20000076293945
2020-03-11,48.619998931884766,46.41999816894531,46.43000030517578,48.619998931884766,5936420,48.619998931884766
2020-03-12,50.88999938964844,45.220001220703125,47.15999984741211,48.959999084472656,7208793,48.959999084472656
2020-03-13,51.119998931884766,46.13999938964844,46.13999938964844,50.900001525878906,7249272,50.900001525878906
2020-03-16,52.900001525878906,46.5,51.650001525878906,46.81999969482422,6001712,46.81999969482422
2020-03-17,50.58000183105469,45.81999969482422,46.65999984741211,50.0099983215332,5375211,50.0099983215332
2020-03-18,52.779998779296875,47.0,49.5,47.54999923706055,6239157,47.54999923706055
2020-03-19,49.15999984741211,46.880001068115234,48.04999923706055,48.880001068115234,3956920,48.880001068115234
2020-03-20,49.869998931884766,45.02000045776367,49.84000015258789,45.91999816894531,5589643,45.91999816894531
2020-03-23,44.86000061035156,41.36000061035156,44.709999084472656,41.36000061035156,4354396,41.36000061035156
2020-03-24,42.209999084472656,38.099998474121094,41.66999816894531,39.790000915527344,4125819,39.790000915527344
2020-03-25,41.16999816894531,39.20000076293945,40.689998626708984,40.400001525878906,3433170,40.400001525878906
2020-03-26,41.4900016784668,39.86000061035156,40.29999923706055,40.2599983215332,2201711,40.2599983215332
2020-03-27,40.79999923706055,38.70000076293945,40.470001220703125,38.790000915527344,1980300,38.790000915527344
2020-03-30,38.0,35.70000076293945,38.0,36.650001525878906,2453231,36.650001525878906
2020-03-31,37.720001220703125,36.66999816894531,37.29999923706055,37.060001373291016,1595777,37.060001373291016
2020-04-01,38.459999084472656,36.40999984741211,37.11000061035156,37.939998626708984,2212400,37.939998626708984
2020-04-02,39.95000076293945,37.220001220703125,37.90999984741211,39.7599983215332,1771606,39.7599983215332
2020-04-03,40.0,38.75,39.790000915527344,39.41999816894531,1266900,39.41999816894531
2020-04-07,41.220001220703125,39.52000045776367,39.52000045776367,40.900001525878906,1643087,40.900001525878906
2020-04-08,41.43000030517578,39.88999938964844,40.599998474121094,40.400001525878906,1075865,40.400001525878906
2020-04-09,41.75,40.060001373291016,40.63999938964844,41.41999816894531,1730586,41.41999816894531
2020-04-10,41.75,39.630001068115234,41.5099983215332,40.0,1549352,40.0
2020-04-13,40.380001068115234,38.689998626708984,40.380001068115234,39.25,1308242,39.25
2020-04-14,40.29999923706055,39.29999923706055,39.380001068115234,40.189998626708984,1077143,40.189998626708984
2020-04-15,40.560001373291016,39.13999938964844,40.560001373291016,39.540000915527344,949900,39.540000915527344
2020-04-16,40.439998626708984,38.52000045776367,39.599998474121094,40.0099983215332,1287251,40.0099983215332
2020-04-17,41.09000015258789,40.06999969482422,40.4900016784668,40.65999984741211,1710700,40.65999984741211
2020-04-20,43.279998779296875,40.45000076293945,40.68000030517578,42.400001525878906,3942992,42.400001525878906
2020-04-21,43.849998474121094,42.27000045776367,42.88999938964844,43.0099983215332,3548583,43.0099983215332
2020-04-22,44.5,42.54999923706055,42.709999084472656,44.20000076293945,2931107,44.20000076293945
2020-04-23,46.220001220703125,44.209999084472656,45.20000076293945,45.0,3001200,45.0
2020-04-24,45.45000076293945,43.4900016784668,44.79999923706055,43.900001525878906,2659180,43.900001525878906
2020-04-27,44.099998474121094,43.02000045776367,43.70000076293945,43.29999923706055,2220933,43.29999923706055
2020-04-28,44.470001220703125,42.0099983215332,43.29999923706055,43.84000015258789,3914615,43.84000015258789
2020-04-29,44.79999923706055,43.150001525878906,43.560001373291016,43.290000915527344,2531689,43.290000915527344
2020-04-30,44.779998779296875,43.349998474121094,43.38999938964844,44.119998931884766,4387973,44.119998931884766
