Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,14.970000267028809,14.520000457763672,14.970000267028809,14.760000228881836,1784713.0,14.455619812011719
2019-01-03,14.880000114440918,14.25,14.699999809265137,14.479999542236328,2249864.0,14.18139362335205
2019-01-04,14.989999771118164,14.069999694824219,14.399999618530273,14.850000381469727,3068030.0,14.543764114379883
2019-01-07,15.100000381469727,14.789999961853027,15.100000381469727,14.9399995803833,2418769.0,14.63190746307373
2019-01-08,15.0,14.550000190734863,14.920000076293945,14.630000114440918,1967553.0,14.328300476074219
2019-01-09,14.949999809265137,14.4399995803833,14.699999809265137,14.5600004196167,2468054.0,14.259744644165039
2019-01-10,14.6899995803833,14.289999961853027,14.550000190734863,14.359999656677246,1907863.0,14.063868522644043
2019-01-11,14.579999923706055,14.270000457763672,14.430000305175781,14.520000457763672,1745847.0,14.220569610595703
2019-01-14,14.6899995803833,14.180000305175781,14.609999656677246,14.1899995803833,1808214.0,13.897374153137207
2019-01-15,14.529999732971191,14.180000305175781,14.25,14.479999542236328,2334318.0,14.18139362335205
2019-01-16,14.539999961853027,14.180000305175781,14.399999618530273,14.319999694824219,2268014.0,14.024693489074707
2019-01-17,14.4399995803833,14.140000343322754,14.359999656677246,14.149999618530273,1587620.0,13.858199119567871
2019-01-18,14.25,13.899999618530273,14.100000381469727,14.210000038146973,2120167.0,13.916961669921875
2019-01-21,14.600000381469727,14.100000381469727,14.210000038146973,14.399999618530273,2042205.0,14.103043556213379
2019-01-22,14.529999732971191,14.170000076293945,14.399999618530273,14.34000015258789,1748400.0,14.044281005859375
2019-01-23,14.300000190734863,14.109999656677246,14.25,14.170000076293945,946750.0,13.877786636352539
2019-01-24,14.399999618530273,14.140000343322754,14.170000076293945,14.1899995803833,1368375.0,13.897374153137207
2019-01-25,15.609999656677246,14.180000305175781,14.1899995803833,15.609999656677246,9628978.0,15.288090705871582
2019-01-28,17.170000076293945,15.710000038146973,16.200000762939453,17.170000076293945,16013866.0,16.815921783447266
2019-01-29,18.780000686645508,15.65999984741211,17.469999313354492,16.770000457763672,19056258.0,16.424169540405273
2019-01-30,16.5,15.210000038146973,15.329999923706055,15.850000381469727,12579144.0,15.52314281463623
2019-01-31,15.989999771118164,14.3100004196167,15.699999809265137,14.5600004196167,9977434.0,14.259744644165039
2019-02-01,15.3100004196167,14.420000076293945,14.640000343322754,14.949999809265137,6147280.0,14.641701698303223
2019-02-11,15.920000076293945,15.0,15.039999961853027,15.920000076293945,7259622.0,15.59169864654541
2019-02-12,16.18000030517578,15.600000381469727,15.800000190734863,16.06999969482422,7945676.0,15.738604545593262
2019-02-13,16.270000457763672,15.729999542236328,16.040000915527344,16.110000610351562,7183683.0,15.777780532836914
2019-02-14,16.260000228881836,15.789999961853027,16.100000381469727,15.970000267028809,5392127.0,15.640667915344238
2019-02-15,16.040000915527344,15.520000457763672,16.030000686645508,15.579999923706055,5527061.0,15.258709907531738
2019-02-18,16.440000534057617,15.720000267028809,15.819999694824219,16.360000610351562,7098074.0,16.022624969482422
2019-02-19,16.479999542236328,15.920000076293945,16.389999389648438,16.149999618530273,5831187.0,15.816954612731934
2019-02-20,17.770000457763672,16.149999618530273,16.299999237060547,17.770000457763672,10304002.0,17.403549194335938
2019-02-21,18.969999313354492,17.260000228881836,18.309999465942383,17.489999771118164,15284432.0,17.129322052001953
2019-02-22,17.639999389648438,16.709999084472656,17.309999465942383,17.559999465942383,9591935.0,17.197877883911133
2019-02-25,19.09000015258789,17.299999237060547,17.5,18.829999923706055,13079681.0,18.441688537597656
2019-02-26,18.920000076293945,17.440000534057617,18.510000228881836,18.200000762939453,10394028.0,17.82468032836914
2019-02-27,18.489999771118164,17.850000381469727,18.06999969482422,18.190000534057617,5785835.0,17.81488800048828
2019-02-28,18.399999618530273,17.979999542236328,18.06999969482422,18.190000534057617,3396633.0,17.81488800048828
2019-03-01,18.270000457763672,17.700000762939453,18.25,18.0,3983190.0,17.62880516052246
2019-03-04,18.5,17.700000762939453,18.18000030517578,18.049999237060547,6108550.0,17.677772521972656
2019-03-05,18.299999237060547,17.709999084472656,17.809999465942383,18.149999618530273,5195440.0,17.775711059570312
2019-03-06,18.56999969482422,17.700000762939453,18.280000686645508,18.479999542236328,8576323.0,18.098905563354492
2019-03-07,19.760000228881836,18.31999969482422,18.600000381469727,19.229999542236328,9222085.0,18.833438873291016
2019-03-08,18.84000015258789,17.399999618530273,18.670000076293945,17.68000030517578,7605322.0,17.315404891967773
2019-03-11,18.5,17.81999969482422,17.81999969482422,18.489999771118164,5199170.0,18.108699798583984
2019-03-12,18.8700008392334,18.079999923706055,18.68000030517578,18.489999771118164,6614690.0,18.108699798583984
