Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,16.40999984741211,16.079999923706055,16.1299991607666,16.290000915527344,1948300.0,16.218334197998047
2019-01-03,16.479999542236328,15.75,16.399999618530273,16.010000228881836,2057159.0,15.93956470489502
2019-01-04,16.8799991607666,15.619999885559082,15.890000343322754,16.81999969482422,3364134.0,16.746000289916992
2019-01-07,17.25,16.600000381469727,16.799999237060547,17.1200008392334,2996870.0,17.044681549072266
2019-01-08,17.260000228881836,16.799999237060547,16.969999313354492,16.989999771118164,1968500.0,16.915252685546875
2019-01-09,17.489999771118164,16.65999984741211,16.969999313354492,16.709999084472656,2814275.0,16.636484146118164
2019-01-10,17.059999465942383,16.709999084472656,16.989999771118164,16.8799991607666,1973750.0,16.805736541748047
2019-01-11,17.049999237060547,16.68000030517578,16.790000915527344,17.030000686645508,2252270.0,16.955078125
2019-01-14,17.059999465942383,16.270000457763672,16.899999618530273,16.270000457763672,2261759.0,16.198421478271484
2019-01-15,16.899999618530273,16.290000915527344,16.290000915527344,16.780000686645508,2481600.0,16.7061767578125
2019-01-16,17.559999465942383,16.8799991607666,16.950000762939453,16.920000076293945,4024600.0,16.84556007385254
2019-01-17,16.860000610351562,16.299999237060547,16.81999969482422,16.450000762939453,3207720.0,16.37763023376465
2019-01-18,17.479999542236328,16.549999237060547,17.020000457763672,16.860000610351562,4070365.0,16.785825729370117
2019-01-21,17.049999237060547,16.690000534057617,16.690000534057617,16.860000610351562,2778731.0,16.785825729370117
2019-01-22,16.959999084472656,16.5,16.889999389648438,16.760000228881836,1742431.0,16.686264038085938
2019-01-23,16.8799991607666,16.309999465942383,16.8799991607666,16.479999542236328,2035031.0,16.407495498657227
2019-01-24,16.850000381469727,16.389999389648438,16.579999923706055,16.770000457763672,2122051.0,16.69622039794922
2019-01-25,17.18000030517578,16.520000457763672,16.950000762939453,16.530000686645508,2063400.0,16.457277297973633
2019-01-28,17.149999618530273,16.530000686645508,16.719999313354492,16.899999618530273,3188585.0,16.82564926147461
2019-01-29,16.809999465942383,15.229999542236328,16.790000915527344,16.010000228881836,3576400.0,15.93956470489502
2019-01-30,15.930000305175781,15.5600004196167,15.880000114440918,15.609999656677246,1828200.0,15.5413236618042
2019-01-31,15.890000343322754,15.319999694824219,15.649999618530273,15.350000381469727,1611300.0,15.282468795776367
2019-02-01,15.890000343322754,15.430000305175781,15.550000190734863,15.869999885559082,1511840.0,15.800180435180664
