Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,24.5,23.329999923706055,23.450000762939453,24.110000610351562,6420326.0,23.93300437927246
2019-01-03,24.34000015258789,23.479999542236328,24.079999923706055,23.6200008392334,5559738.0,23.44660186767578
2019-01-04,24.6200008392334,23.15999984741211,23.389999389648438,24.440000534057617,6674141.0,24.260581970214844
2019-01-07,24.850000381469727,24.15999984741211,24.65999984741211,24.649999618530273,10183600.0,24.469038009643555
2019-01-08,24.709999084472656,24.040000915527344,24.530000686645508,24.200000762939453,6636211.0,24.022342681884766
2019-01-09,24.6299991607666,23.90999984741211,24.239999771118164,24.079999923706055,7190935.0,23.903223037719727
2019-01-10,24.170000076293945,23.530000686645508,24.059999465942383,23.600000381469727,5813366.0,23.426748275756836
2019-01-11,23.950000762939453,23.299999237060547,23.8799991607666,23.489999771118164,4747954.0,23.317554473876953
2019-01-14,23.56999969482422,22.190000534057617,23.479999542236328,22.270000457763672,10142858.0,22.10651206970215
2019-01-15,23.290000915527344,22.290000915527344,22.34000015258789,23.290000915527344,9003642.0,23.1190242767334
2019-01-16,24.75,23.079999923706055,23.149999618530273,24.079999923706055,14413222.0,23.903223037719727
2019-01-17,24.200000762939453,23.600000381469727,24.010000228881836,23.639999389648438,5277722.0,23.466453552246094
2019-01-18,23.770000457763672,23.1299991607666,23.75,23.56999969482422,4945306.0,23.3969669342041
2019-01-21,24.139999389648438,23.299999237060547,23.56999969482422,23.68000030517578,5613118.0,23.506160736083984
2019-01-22,23.799999237060547,22.809999465942383,23.799999237060547,22.940000534057617,5717869.0,22.77159309387207
2019-01-23,23.059999465942383,22.530000686645508,22.940000534057617,22.670000076293945,4008656.0,22.50357437133789
2019-01-24,24.389999389648438,22.530000686645508,22.690000534057617,23.90999984741211,13532605.0,23.734472274780273
2019-01-25,24.149999618530273,23.479999542236328,23.93000030517578,23.670000076293945,7912403.0,23.496232986450195
2019-01-28,24.09000015258789,23.010000228881836,23.989999771118164,23.25,9949726.0,23.079317092895508
2019-01-29,23.549999237060547,22.579999923706055,23.420000076293945,22.81999969482422,6170702.0,22.65247344970703
2019-01-30,23.200000762939453,22.329999923706055,22.690000534057617,22.790000915527344,4873645.0,22.62269401550293
