Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,27.25,26.1299991607666,26.1299991607666,26.309999465942383,9225694.0,26.130531311035156
2019-01-03,26.700000762939453,23.68000030517578,26.049999237060547,23.829999923706055,12604869.0,23.667448043823242
2019-01-04,24.959999084472656,23.149999618530273,23.450000762939453,24.479999542236328,9564931.0,24.31301498413086
2019-01-07,25.68000030517578,24.520000457763672,24.520000457763672,24.950000762939453,9002865.0,24.779809951782227
2019-01-08,26.280000686645508,25.010000228881836,25.239999771118164,25.479999542236328,9704877.0,25.306194305419922
2019-01-09,28.030000686645508,26.0,26.010000228881836,27.239999771118164,21069882.0,27.054187774658203
2019-01-10,29.299999237060547,26.1299991607666,26.5,28.290000915527344,21461264.0,28.097026824951172
2019-01-11,31.1200008392334,27.719999313354492,27.799999237060547,31.1200008392334,19137955.0,30.90772247314453
2019-01-14,34.20000076293945,29.780000686645508,32.79999923706055,30.209999084472656,27504682.0,30.003929138183594
2019-01-15,29.350000381469727,27.190000534057617,28.6299991607666,28.729999542236328,20381144.0,28.534025192260742
2019-01-16,31.600000381469727,28.68000030517578,28.799999237060547,31.600000381469727,11578769.0,31.384449005126953
2019-01-17,33.5,30.649999618530273,31.600000381469727,32.45000076293945,23242762.0,32.2286491394043
2019-01-18,32.790000915527344,29.700000762939453,31.25,31.889999389648438,18230574.0,31.672468185424805
2019-01-21,33.099998474121094,30.520000457763672,31.899999618530273,32.20000076293945,16061128.0,31.980356216430664
2019-01-22,34.66999816894531,31.780000686645508,32.15999984741211,33.959999084472656,20197836.0,33.72834777832031
2019-01-23,34.5099983215332,31.399999618530273,33.0,34.5099983215332,18421740.0,34.27459716796875
2019-01-24,37.70000076293945,32.560001373291016,35.599998474121094,32.61000061035156,22948313.0,32.38755798339844
2019-01-25,31.489999771118164,29.350000381469727,30.739999771118164,29.610000610351562,17956115.0,29.408021926879883
2019-01-28,30.860000610351562,28.100000381469727,29.899999618530273,30.850000381469727,13014650.0,30.639564514160156
2019-01-29,31.450000762939453,28.299999237060547,30.200000762939453,30.200000762939453,12449531.0,29.99399757385254
2019-01-30,30.8799991607666,27.18000030517578,30.34000015258789,27.25,12995369.0,27.064119338989258
2019-01-31,27.6299991607666,24.729999542236328,27.110000610351562,25.43000030517578,12288950.0,25.256534576416016
2019-02-01,26.290000915527344,25.579999923706055,25.850000381469727,26.0,6192222.0,25.822647094726562
2019-02-11,28.0,26.479999542236328,26.700000762939453,27.850000381469727,8187333.0,27.6600284576416
2019-02-12,28.450000762939453,27.700000762939453,28.200000762939453,28.290000915527344,9133324.0,28.097026824951172
2019-02-13,29.030000686645508,27.799999237060547,28.020000457763672,28.5,9557964.0,28.305593490600586
2019-02-14,30.600000381469727,28.360000610351562,28.399999618530273,29.469999313354492,10973585.0,29.26897621154785
2019-02-15,29.489999771118164,28.690000534057617,29.239999771118164,29.079999923706055,8341467.0,28.881637573242188
2019-02-18,30.079999923706055,28.8799991607666,29.56999969482422,30.0,10227761.0,29.79536247253418
2019-02-19,31.81999969482422,29.549999237060547,29.889999389648438,31.790000915527344,15548061.0,31.573152542114258
2019-02-20,31.3700008392334,29.600000381469727,31.1299991607666,30.360000610351562,11371546.0,30.15290641784668
2019-02-21,31.299999237060547,29.5,30.010000228881836,30.010000228881836,10765249.0,29.805294036865234
2019-02-22,31.799999237060547,29.579999923706055,30.139999389648438,31.59000015258789,14483943.0,31.374515533447266
2019-02-25,34.75,33.0099983215332,34.650001525878906,34.75,15041661.0,34.512962341308594
2019-02-26,38.22999954223633,36.5099983215332,38.22999954223633,38.22999954223633,6936807.0,37.96922302246094
2019-02-27,42.04999923706055,34.630001068115234,40.099998474121094,36.5,27535531.0,36.25102233886719
2019-02-28,34.900001525878906,32.849998474121094,34.0,33.130001068115234,17545126.0,32.90401077270508
2019-03-01,34.849998474121094,33.33000183105469,33.45000076293945,34.349998474121094,11928818.0,34.11568832397461
