Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,25.1299991607666,24.329999923706055,24.600000381469727,24.450000762939453,977860,24.450000762939453
2019-01-03,24.860000610351562,23.1299991607666,24.860000610351562,23.149999618530273,1218563,23.149999618530273
2019-01-04,25.469999313354492,22.709999084472656,23.239999771118164,25.469999313354492,1774201,25.469999313354492
2019-01-07,27.760000228881836,25.5,26.0,26.579999923706055,4773034,26.579999923706055
2019-01-08,26.799999237060547,26.0,26.260000228881836,26.229999542236328,2610789,26.229999542236328
2019-01-09,26.479999542236328,25.530000686645508,26.229999542236328,25.530000686645508,2407120,25.530000686645508
2019-01-10,25.84000015258789,25.0,25.760000228881836,25.15999984741211,1322557,25.15999984741211
2019-01-11,25.989999771118164,25.06999969482422,25.209999084472656,25.989999771118164,1968184,25.989999771118164
2019-01-14,26.200000762939453,23.850000381469727,26.040000915527344,24.450000762939453,2110691,24.450000762939453
2019-01-15,26.899999618530273,24.75,24.75,26.899999618530273,1150000,26.899999618530273
2019-01-16,29.469999313354492,26.90999984741211,29.469999313354492,27.030000686645508,6064616,27.030000686645508
2019-01-17,27.200000762939453,26.309999465942383,26.469999313354492,26.809999465942383,3343901,26.809999465942383
2019-01-18,26.780000686645508,25.600000381469727,26.5,25.790000915527344,2503233,25.790000915527344
2019-01-21,26.18000030517578,25.479999542236328,26.0,26.139999389648438,1858227,26.139999389648438
2019-01-22,26.139999389648438,25.600000381469727,26.139999389648438,26.010000228881836,1321520,26.010000228881836
2019-01-23,26.100000381469727,25.479999542236328,25.899999618530273,25.600000381469727,1072480,25.600000381469727
2019-01-24,26.3700008392334,25.329999923706055,25.65999984741211,25.969999313354492,1348551,25.969999313354492
2019-01-25,26.049999237060547,25.200000762939453,25.950000762939453,25.309999465942383,1111700,25.309999465942383
2019-01-28,24.639999389648438,22.780000686645508,24.639999389648438,22.780000686645508,1936520,22.780000686645508
2019-01-29,22.450000762939453,20.5,21.5,20.5,2290923,20.5
2019-01-30,20.799999237060547,19.770000457763672,20.399999618530273,19.850000381469727,1055600,19.850000381469727
2019-01-31,20.34000015258789,19.649999618530273,19.809999465942383,19.969999313354492,999263,19.969999313354492
2019-02-01,20.600000381469727,19.780000686645508,20.290000915527344,20.420000076293945,963500,20.420000076293945
2019-02-11,20.969999313354492,20.3700008392334,20.489999771118164,20.969999313354492,1173100,20.969999313354492
2019-02-12,22.260000228881836,20.920000076293945,21.079999923706055,21.56999969482422,1962140,21.56999969482422
2019-02-13,22.139999389648438,21.200000762939453,21.440000534057617,22.049999237060547,1843354,22.049999237060547
2019-02-14,22.3700008392334,21.700000762939453,22.010000228881836,22.219999313354492,1837440,22.219999313354492
2019-02-15,22.739999771118164,22.06999969482422,22.200000762939453,22.65999984741211,2010240,22.65999984741211
2019-02-18,23.489999771118164,22.649999618530273,22.799999237060547,23.3799991607666,2554074,23.3799991607666
2019-02-19,25.5,23.299999237060547,23.510000228881836,24.979999542236328,4871150,24.979999542236328
2019-02-20,24.639999389648438,23.809999465942383,24.200000762939453,24.3700008392334,3000961,24.3700008392334
2019-02-21,24.75,23.829999923706055,24.329999923706055,23.84000015258789,2194280,23.84000015258789
2019-02-22,24.549999237060547,23.559999465942383,23.639999389648438,24.450000762939453,2010935,24.450000762939453
2019-02-25,25.950000762939453,24.84000015258789,24.84000015258789,25.860000610351562,2381216,25.860000610351562
2019-02-26,27.3799991607666,24.770000457763672,25.979999542236328,25.479999542236328,3690791,25.479999542236328
2019-02-27,26.469999313354492,24.90999984741211,26.18000030517578,25.15999984741211,2213440,25.15999984741211
2019-02-28,27.079999923706055,25.360000610351562,25.360000610351562,25.899999618530273,2920975,25.899999618530273
2019-03-01,26.579999923706055,25.270000457763672,26.200000762939453,25.899999618530273,2018914,25.899999618530273
2019-03-04,27.290000915527344,25.90999984741211,25.950000762939453,25.90999984741211,2828667,25.90999984741211
2019-03-05,27.950000762939453,26.1200008392334,26.170000076293945,27.520000457763672,3408554,27.520000457763672
2019-03-06,28.799999237060547,27.059999465942383,27.8799991607666,28.079999923706055,4424742,28.079999923706055
2019-03-07,28.81999969482422,27.5,27.700000762939453,28.110000610351562,3621119,28.110000610351562
2019-03-08,30.0,27.56999969482422,28.15999984741211,27.920000076293945,4814586,27.920000076293945
2019-03-11,28.899999618530273,27.520000457763672,28.690000534057617,28.860000610351562,3035218,28.860000610351562
2019-03-12,30.5,28.5,28.979999542236328,28.940000534057617,3501226,28.940000534057617
2019-03-13,30.200000762939453,27.600000381469727,29.149999618530273,27.809999465942383,2767891,27.809999465942383
2019-03-14,29.760000228881836,27.049999237060547,27.049999237060547,27.920000076293945,3634286,27.920000076293945
2019-03-15,29.8700008392334,27.739999771118164,29.8700008392334,28.229999542236328,3023661,28.229999542236328
2019-03-18,28.489999771118164,27.549999237060547,27.760000228881836,28.31999969482422,1787933,28.31999969482422
2019-03-19,28.959999084472656,28.079999923706055,28.389999389648438,28.389999389648438,1339410,28.389999389648438
2019-03-20,28.850000381469727,27.940000534057617,28.399999618530273,28.770000457763672,1541530,28.770000457763672
2019-03-21,29.0,28.469999313354492,28.8799991607666,28.780000686645508,1570648,28.780000686645508
2019-03-22,29.489999771118164,27.6200008392334,28.489999771118164,29.450000762939453,2612075,29.450000762939453
2019-03-25,31.6200008392334,28.6200008392334,29.059999465942383,30.440000534057617,3357962,30.440000534057617
2019-03-26,33.380001068115234,30.09000015258789,30.09000015258789,31.299999237060547,3707384,31.299999237060547
2019-03-27,31.299999237060547,28.5,30.510000228881836,30.0,2608755,30.0
2019-03-28,29.479999542236328,27.649999618530273,29.110000610351562,27.989999771118164,1789895,27.989999771118164
2019-03-29,28.739999771118164,27.110000610351562,27.950000762939453,28.59000015258789,1336882,28.59000015258789
2019-04-01,30.229999542236328,28.899999618530273,28.899999618530273,30.209999084472656,2012229,30.209999084472656
