Date,High,Low,Open,Close,Volume,Adj Close
2019-02-18,13.65999984741211,12.970000267028809,12.970000267028809,13.649999618530273,17768560,13.649999618530273
2019-02-19,14.460000038146973,13.670000076293945,13.670000076293945,14.130000114440918,23270218,14.130000114440918
2019-02-20,14.09000015258789,13.779999732971191,14.0,13.989999771118164,9361850,13.989999771118164
2019-02-21,14.34000015258789,13.869999885559082,13.960000038146973,13.970000267028809,16915712,13.970000267028809
2019-02-22,14.279999732971191,13.8100004196167,13.8100004196167,14.199999809265137,17141322,14.199999809265137
2019-02-25,15.609999656677246,14.149999618530273,14.149999618530273,15.600000381469727,31331641,15.600000381469727
2019-02-26,15.970000267028809,15.149999618530273,15.600000381469727,15.319999694824219,29179111,15.319999694824219
2019-02-27,15.6899995803833,15.050000190734863,15.3100004196167,15.180000305175781,19330005,15.180000305175781
2019-02-28,15.729999542236328,15.050000190734863,15.229999542236328,15.289999961853027,14292673,15.289999961853027
2019-03-01,15.449999809265137,14.850000381469727,15.289999961853027,15.079999923706055,15751991,15.079999923706055
2019-03-04,15.65999984741211,15.079999923706055,15.210000038146973,15.289999961853027,24719445,15.289999961853027
2019-03-05,16.649999618530273,15.100000381469727,15.279999732971191,16.559999465942383,38793038,16.559999465942383
2019-03-06,16.8799991607666,15.800000190734863,16.799999237060547,16.329999923706055,36771284,16.329999923706055
2019-03-07,17.209999084472656,16.049999237060547,16.18000030517578,16.719999313354492,34828748,16.719999313354492
2019-03-08,16.950000762939453,15.600000381469727,16.15999984741211,15.699999809265137,32161938,15.699999809265137
2019-03-11,16.850000381469727,15.470000267028809,15.729999542236328,16.829999923706055,31493230,16.829999923706055
2019-03-12,17.59000015258789,16.68000030517578,16.899999618530273,17.290000915527344,42421026,17.290000915527344
2019-03-13,17.280000686645508,16.079999923706055,17.280000686645508,16.389999389648438,32956760,16.389999389648438
2019-03-14,16.399999618530273,15.199999809265137,16.290000915527344,15.510000228881836,26010617,15.510000228881836
2019-03-15,15.859999656677246,15.270000457763672,15.4399995803833,15.479999542236328,16985140,15.479999542236328
2019-03-18,15.779999732971191,15.109999656677246,15.579999923706055,15.680000305175781,19455535,15.680000305175781
2019-03-19,16.06999969482422,15.449999809265137,15.670000076293945,15.600000381469727,21725788,15.600000381469727
2019-03-20,15.729999542236328,15.029999732971191,15.649999618530273,15.380000114440918,20145014,15.380000114440918
2019-03-21,15.75,15.329999923706055,15.399999618530273,15.640000343322754,23008510,15.640000343322754
2019-03-22,15.630000114440918,15.119999885559082,15.569999694824219,15.479999542236328,15687038,15.479999542236328
2019-03-25,15.350000381469727,15.020000457763672,15.130000114440918,15.029999732971191,14230295,15.029999732971191
2019-03-26,15.239999771118164,14.399999618530273,15.149999618530273,14.479999542236328,18513422,14.479999542236328
2019-03-27,14.640000343322754,14.270000457763672,14.569999694824219,14.600000381469727,12569850,14.600000381469727
2019-03-28,14.770000457763672,14.359999656677246,14.399999618530273,14.460000038146973,11961900,14.460000038146973
2019-03-29,14.949999809265137,14.010000228881836,14.449999809265137,14.890000343322754,19691084,14.890000343322754
2019-04-01,15.449999809265137,14.819999694824219,14.899999618530273,15.449999809265137,23188803,15.449999809265137
2019-04-02,15.859999656677246,15.40999984741211,15.489999771118164,15.569999694824219,20591552,15.569999694824219
2019-04-03,15.979999542236328,15.40999984741211,15.59000015258789,15.850000381469727,19898696,15.850000381469727
2019-04-04,16.049999237060547,15.600000381469727,16.0,15.680000305175781,16386675,15.680000305175781
2019-04-08,15.979999542236328,15.100000381469727,15.829999923706055,15.300000190734863,19638675,15.300000190734863
2019-04-09,15.770000457763672,15.300000190734863,15.300000190734863,15.569999694824219,15402393,15.569999694824219
2019-04-10,16.43000030517578,15.430000305175781,15.6899995803833,16.18000030517578,33116050,16.18000030517578
2019-04-11,16.440000534057617,15.699999809265137,16.440000534057617,15.75,21367856,15.75
2019-04-12,16.75,15.649999618530273,15.670000076293945,16.329999923706055,30171534,16.329999923706055
2019-04-15,16.799999237060547,15.699999809265137,16.65999984741211,15.699999809265137,28452566,15.699999809265137
2019-04-16,15.90999984741211,15.100000381469727,15.5,15.90999984741211,22567773,15.90999984741211
2019-04-17,16.030000686645508,15.609999656677246,15.699999809265137,15.800000190734863,16103599,15.800000190734863
2019-04-18,15.789999961853027,15.350000381469727,15.789999961853027,15.390000343322754,14289790,15.390000343322754
2019-04-19,15.600000381469727,15.15999984741211,15.399999618530273,15.600000381469727,12810024,15.600000381469727
2019-04-22,15.770000457763672,15.15999984741211,15.699999809265137,15.25,12315665,15.25
2019-04-23,15.300000190734863,14.90999984741211,15.100000381469727,15.079999923706055,10536162,15.079999923706055
2019-04-24,15.569999694824219,14.920000076293945,15.149999618530273,15.539999961853027,13111513,15.539999961853027
2019-04-25,15.529999732971191,14.760000228881836,15.529999732971191,14.770000457763672,12492200,14.770000457763672
2019-04-26,15.140000343322754,14.619999885559082,14.699999809265137,14.9399995803833,10485747,14.9399995803833
2019-05-06,15.470000267028809,14.399999618530273,15.470000267028809,14.770000457763672,27685924,14.770000457763672
2019-05-07,16.25,14.75,14.850000381469727,16.25,47681789,16.25
2019-05-08,16.770000457763672,15.600000381469727,15.75,16.010000228881836,46613443,16.010000228881836
2019-05-09,16.75,15.710000038146973,15.800000190734863,16.459999084472656,50188239,16.459999084472656
2019-05-10,17.079999923706055,16.079999923706055,16.520000457763672,17.020000457763672,57114892,17.020000457763672
2019-05-13,16.81999969482422,16.1299991607666,16.68000030517578,16.399999618530273,35827480,16.399999618530273
2019-05-14,16.360000610351562,15.899999618530273,16.079999923706055,16.15999984741211,25757966,16.15999984741211
2019-05-15,17.780000686645508,16.139999389648438,16.280000686645508,17.440000534057617,73033381,17.440000534057617
2019-05-16,17.3700008392334,16.920000076293945,17.170000076293945,17.139999389648438,43922375,17.139999389648438
2019-05-17,17.34000015258789,16.110000610351562,17.09000015258789,16.360000610351562,40824591,16.360000610351562
2019-05-20,17.15999984741211,16.0,16.290000915527344,17.020000457763672,36187327,17.020000457763672
2019-05-21,17.059999465942383,15.880000114440918,16.799999237060547,16.40999984741211,37795892,16.40999984741211
2019-05-22,16.579999923706055,15.970000267028809,16.200000762939453,16.200000762939453,25424763,16.200000762939453
2019-05-23,16.149999618530273,14.579999923706055,16.049999237060547,14.579999923706055,46255839,14.579999923706055
2019-05-24,14.449999809265137,13.720000267028809,14.279999732971191,13.949999809265137,25924952,13.949999809265137
2019-05-27,14.350000381469727,13.800000190734863,14.0,14.260000228881836,15919119,14.260000228881836
2019-05-28,14.3100004196167,13.75,14.15999984741211,13.770000457763672,18751566,13.770000457763672
2019-05-29,13.630000114440918,12.920000076293945,13.609999656677246,13.449999809265137,29657156,13.449999809265137
2019-05-30,13.430000305175781,13.100000381469727,13.3100004196167,13.180000305175781,13234085,13.180000305175781
2019-05-31,13.4399995803833,13.079999923706055,13.1899995803833,13.149999618530273,11509190,13.149999618530273
2019-06-03,13.270000457763672,12.859999656677246,13.149999618530273,12.979999542236328,10794721,12.979999542236328
2019-06-04,13.3100004196167,12.869999885559082,13.029999732971191,13.239999771118164,10068197,13.239999771118164
2019-06-05,13.390000343322754,12.920000076293945,13.369999885559082,12.9399995803833,11115524,12.9399995803833
2019-06-06,13.079999923706055,12.800000190734863,12.899999618530273,12.930000305175781,8787783,12.930000305175781
2019-06-10,13.119999885559082,12.8100004196167,12.989999771118164,13.020000457763672,7217172,13.020000457763672
2019-06-11,13.430000305175781,12.859999656677246,12.979999542236328,13.399999618530273,16379994,13.399999618530273
2019-06-12,13.420000076293945,13.130000114440918,13.300000190734863,13.140000343322754,11426700,13.140000343322754
2019-06-13,13.40999984741211,13.050000190734863,13.140000343322754,13.279999732971191,11662639,13.279999732971191
2019-06-14,13.369999885559082,12.859999656677246,13.279999732971191,12.899999618530273,11662534,12.899999618530273
2019-06-17,13.079999923706055,12.609999656677246,12.859999656677246,12.699999809265137,9455689,12.699999809265137
2019-06-18,12.920000076293945,12.680000305175781,12.699999809265137,12.760000228881836,6683016,12.760000228881836
2019-06-19,13.25,13.0,13.100000381469727,13.039999961853027,12158073,13.039999961853027
2019-06-20,13.4399995803833,12.880000114440918,12.949999809265137,13.359999656677246,14850250,13.359999656677246
2019-06-21,14.199999809265137,13.529999732971191,13.630000114440918,13.90999984741211,27255765,13.90999984741211
2019-06-24,14.09000015258789,13.699999809265137,13.859999656677246,13.84000015258789,16651974,13.84000015258789
2019-06-25,13.789999961853027,13.3100004196167,13.699999809265137,13.449999809265137,12407239,13.449999809265137
2019-06-26,13.59000015258789,13.279999732971191,13.34000015258789,13.399999618530273,8659673,13.399999618530273
2019-06-27,13.670000076293945,13.34000015258789,13.449999809265137,13.460000038146973,10819642,13.460000038146973
2019-06-28,13.390000343322754,12.789999961853027,13.390000343322754,12.869999885559082,15844018,12.869999885559082
2019-07-01,13.680000305175781,13.050000190734863,13.149999618530273,13.619999885559082,21042929,13.619999885559082
2019-07-02,13.670000076293945,13.369999885559082,13.550000190734863,13.479999542236328,10732891,13.479999542236328
2019-07-03,13.65999984741211,13.210000038146973,13.279999732971191,13.279999732971191,14241644,13.279999732971191
2019-07-04,13.420000076293945,13.0600004196167,13.369999885559082,13.180000305175781,8797382,13.180000305175781
2019-07-05,13.300000190734863,13.039999961853027,13.180000305175781,13.229999542236328,6263491,13.229999542236328
2019-07-08,13.239999771118164,12.6899995803833,13.239999771118164,12.75,10762550,12.75
2019-07-09,12.819999694824219,12.5600004196167,12.800000190734863,12.670000076293945,7605910,12.670000076293945
2019-07-10,12.770000457763672,12.600000381469727,12.720000267028809,12.619999885559082,4428682,12.619999885559082
2019-07-11,12.829999923706055,12.5,12.680000305175781,12.550000190734863,5813467,12.550000190734863
2019-07-12,12.720000267028809,12.449999809265137,12.550000190734863,12.670000076293945,5348240,12.670000076293945
2019-07-15,13.079999923706055,12.460000038146973,12.65999984741211,13.0,11127438,13.0
2019-07-16,13.119999885559082,12.880000114440918,12.899999618530273,13.0,5921968,13.0
2019-07-17,13.050000190734863,12.880000114440918,12.960000038146973,12.920000076293945,8041280,12.920000076293945
2019-07-18,12.859999656677246,12.529999732971191,12.859999656677246,12.649999618530273,7704762,12.649999618530273
2019-07-19,12.859999656677246,12.59000015258789,12.600000381469727,12.640000343322754,7227311,12.640000343322754
2019-07-22,12.680000305175781,12.180000305175781,12.680000305175781,12.210000038146973,6633525,12.210000038146973
2019-07-23,12.75,12.319999694824219,12.359999656677246,12.710000038146973,8977831,12.710000038146973
2019-07-24,13.149999618530273,12.720000267028809,12.770000457763672,12.9399995803833,12246475,12.9399995803833
2019-07-25,13.050000190734863,12.829999923706055,12.960000038146973,12.949999809265137,7955596,12.949999809265137
2019-07-26,12.989999771118164,12.779999732971191,12.859999656677246,12.899999618530273,5608370,12.899999618530273
2019-07-29,13.0600004196167,12.65999984741211,12.880000114440918,12.699999809265137,7232918,12.699999809265137
2019-07-30,13.729999542236328,12.90999984741211,12.90999984741211,13.329999923706055,27389264,13.329999923706055
2019-07-31,13.5,13.180000305175781,13.279999732971191,13.199999809265137,15162953,13.199999809265137
2019-08-01,13.369999885559082,13.079999923706055,13.079999923706055,13.25,10196857,13.25
2019-08-02,12.979999542236328,12.5600004196167,12.75,12.829999923706055,15666615,12.829999923706055
2019-08-05,12.899999618530273,12.399999618530273,12.739999771118164,12.420000076293945,11533692,12.420000076293945
2019-08-06,12.170000076293945,11.609999656677246,12.170000076293945,11.9399995803833,13990038,11.9399995803833
2019-08-07,12.069999694824219,11.699999809265137,12.0,11.710000038146973,9213999,11.710000038146973
2019-08-08,11.880000114440918,11.699999809265137,11.699999809265137,11.779999732971191,5621434,11.779999732971191
2019-08-09,12.260000228881836,11.819999694824219,12.25,11.880000114440918,8566618,11.880000114440918
2019-08-12,12.079999923706055,11.75,11.9399995803833,12.079999923706055,6802353,12.079999923706055
2019-08-13,11.989999771118164,11.729999542236328,11.930000305175781,11.789999961853027,5409800,11.789999961853027
2019-08-14,12.119999885559082,11.859999656677246,12.0,11.899999618530273,8154078,11.899999618530273
2019-08-15,12.029999732971191,11.520000457763672,11.600000381469727,11.989999771118164,9271906,11.989999771118164
2019-08-16,12.25,11.890000343322754,11.890000343322754,12.029999732971191,10002057,12.029999732971191
2019-08-19,12.619999885559082,12.119999885559082,12.140000343322754,12.619999885559082,16011238,12.619999885559082
2019-08-20,12.779999732971191,12.449999809265137,12.550000190734863,12.569999694824219,12891406,12.569999694824219
2019-08-21,12.670000076293945,12.380000114440918,12.520000457763672,12.430000305175781,8997690,12.430000305175781
2019-08-22,12.550000190734863,12.279999732971191,12.449999809265137,12.470000267028809,7223102,12.470000267028809
2019-08-23,12.579999923706055,12.279999732971191,12.529999732971191,12.380000114440918,8435880,12.380000114440918
2019-08-26,12.25,12.0,12.069999694824219,12.1899995803833,7663335,12.1899995803833
2019-08-27,12.720000267028809,12.229999542236328,12.25,12.609999656677246,15403745,12.609999656677246
2019-08-28,12.649999618530273,12.460000038146973,12.520000457763672,12.489999771118164,9358572,12.489999771118164
2019-08-29,12.729999542236328,12.40999984741211,12.550000190734863,12.510000228881836,11955573,12.510000228881836
2019-08-30,12.75,12.199999809265137,12.59000015258789,12.289999961853027,13720322,12.289999961853027
2019-09-02,12.800000190734863,12.239999771118164,12.239999771118164,12.720000267028809,15186491,12.720000267028809
2019-09-03,12.84000015258789,12.630000114440918,12.819999694824219,12.789999961853027,12892431,12.789999961853027
2019-09-04,13.010000228881836,12.649999618530273,12.729999542236328,12.880000114440918,13310316,12.880000114440918
2019-09-05,13.449999809265137,12.989999771118164,12.989999771118164,13.270000457763672,29279450,13.270000457763672
2019-09-06,13.40999984741211,13.100000381469727,13.279999732971191,13.25,16469282,13.25
2019-09-09,13.75,13.300000190734863,13.430000305175781,13.739999771118164,24060870,13.739999771118164
2019-09-10,13.699999809265137,13.380000114440918,13.699999809265137,13.5600004196167,17306288,13.5600004196167
2019-09-11,13.699999809265137,13.350000381469727,13.65999984741211,13.369999885559082,14132548,13.369999885559082
2019-09-12,13.65999984741211,13.369999885559082,13.380000114440918,13.430000305175781,13047050,13.430000305175781
2019-09-16,13.770000457763672,13.399999618530273,13.470000267028809,13.539999961853027,17356964,13.539999961853027
2019-09-17,13.539999961853027,13.020000457763672,13.520000457763672,13.09000015258789,16147762,13.09000015258789
2019-09-18,14.289999961853027,13.109999656677246,13.119999885559082,13.90999984741211,46743558,13.90999984741211
2019-09-19,14.100000381469727,13.6899995803833,13.859999656677246,14.029999732971191,31679599,14.029999732971191
2019-09-20,14.010000228881836,13.550000190734863,14.010000228881836,13.619999885559082,28712065,13.619999885559082
2019-09-23,13.640000343322754,13.079999923706055,13.619999885559082,13.289999961853027,23388862,13.289999961853027
2019-09-24,13.470000267028809,13.1899995803833,13.319999694824219,13.25,22022859,13.25
2019-09-25,13.109999656677246,12.75,13.109999656677246,12.760000228881836,22163535,12.760000228881836
2019-09-26,12.880000114440918,12.380000114440918,12.779999732971191,12.380000114440918,15296773,12.380000114440918
2019-09-27,12.640000343322754,12.399999618530273,12.40999984741211,12.579999923706055,10006695,12.579999923706055
2019-09-30,12.600000381469727,12.25,12.529999732971191,12.25,9752453,12.25
2019-10-08,12.4399995803833,12.229999542236328,12.300000190734863,12.289999961853027,6740436,12.289999961853027
2019-10-09,12.399999618530273,12.09000015258789,12.09000015258789,12.390000343322754,6973718,12.390000343322754
2019-10-10,12.529999732971191,12.34000015258789,12.430000305175781,12.489999771118164,9407274,12.489999771118164
2019-10-11,12.75,12.279999732971191,12.479999542236328,12.550000190734863,11838525,12.550000190734863
2019-10-14,12.869999885559082,12.609999656677246,12.720000267028809,12.760000228881836,12223477,12.760000228881836
2019-10-15,13.319999694824219,12.800000190734863,12.949999809265137,13.25,26682707,13.25
2019-10-16,13.25,13.0600004196167,13.220000267028809,13.149999618530273,13335131,13.149999618530273
2019-10-17,13.75,13.119999885559082,13.119999885559082,13.520000457763672,29375810,13.520000457763672
2019-10-18,13.760000228881836,13.3100004196167,13.489999771118164,13.3100004196167,21838020,13.3100004196167
2019-10-21,13.649999618530273,13.239999771118164,13.449999809265137,13.5600004196167,19536129,13.5600004196167
2019-10-22,13.5600004196167,13.050000190734863,13.5600004196167,13.329999923706055,20227469,13.329999923706055
2019-10-23,13.960000038146973,13.180000305175781,13.260000228881836,13.6899995803833,29612735,13.6899995803833
2019-10-24,13.65999984741211,13.260000228881836,13.65999984741211,13.470000267028809,17505131,13.470000267028809
2019-10-25,13.619999885559082,13.149999618530273,13.369999885559082,13.5600004196167,18003578,13.5600004196167
2019-10-28,14.479999542236328,13.579999923706055,13.899999618530273,14.329999923706055,45990604,14.329999923706055
2019-10-29,14.199999809265137,13.579999923706055,14.119999885559082,13.600000381469727,29253540,13.600000381469727
2019-10-30,13.550000190734863,13.239999771118164,13.550000190734863,13.369999885559082,15151056,13.369999885559082
2019-10-31,13.65999984741211,13.329999923706055,13.369999885559082,13.350000381469727,12604429,13.350000381469727
2019-11-01,14.220000267028809,13.270000457763672,13.319999694824219,14.140000343322754,32769549,14.140000343322754
2019-11-04,14.40999984741211,13.979999542236328,14.079999923706055,14.15999984741211,34053811,14.15999984741211
2019-11-05,14.479999542236328,14.140000343322754,14.239999771118164,14.229999542236328,31908983,14.229999542236328
2019-11-06,14.34000015258789,13.920000076293945,14.15999984741211,14.029999732971191,23072996,14.029999732971191
2019-11-07,14.9399995803833,13.880000114440918,14.0,14.579999923706055,47023530,14.579999923706055
2019-11-08,15.149999618530273,14.520000457763672,14.6899995803833,14.729999542236328,44305716,14.729999542236328
2019-11-11,14.920000076293945,14.289999961853027,14.600000381469727,14.300000190734863,31744111,14.300000190734863
2019-11-12,15.0,14.25,14.359999656677246,15.0,40355214,15.0
2019-11-13,14.930000305175781,14.619999885559082,14.850000381469727,14.819999694824219,28621820,14.819999694824219
2019-11-14,14.949999809265137,14.550000190734863,14.800000190734863,14.729999542236328,27678965,14.729999542236328
2019-11-15,15.100000381469727,14.100000381469727,14.65999984741211,14.109999656677246,44045634,14.109999656677246
2019-11-18,14.239999771118164,13.649999618530273,14.130000114440918,13.84000015258789,34198304,13.84000015258789
2019-11-19,15.220000267028809,13.699999809265137,13.760000228881836,15.220000267028809,59704544,15.220000267028809
2019-11-20,15.880000114440918,15.09000015258789,15.529999732971191,15.199999809265137,84995258,15.199999809265137
2019-11-21,15.4399995803833,14.9399995803833,15.09000015258789,15.199999809265137,38590659,15.199999809265137
2019-11-22,15.430000305175781,14.5,15.180000305175781,14.59000015258789,48440910,14.59000015258789
2019-11-25,14.819999694824219,14.239999771118164,14.65999984741211,14.350000381469727,28962713,14.350000381469727
2019-11-26,14.539999961853027,13.9399995803833,14.399999618530273,14.119999885559082,27883769,14.119999885559082
2019-11-27,14.390000343322754,13.90999984741211,14.119999885559082,14.229999542236328,21072246,14.229999542236328
2019-11-28,14.239999771118164,13.960000038146973,14.100000381469727,14.149999618530273,17917577,14.149999618530273
2019-11-29,14.390000343322754,13.989999771118164,14.140000343322754,14.390000343322754,21324607,14.390000343322754
2019-12-02,14.510000228881836,14.239999771118164,14.399999618530273,14.460000038146973,19090115,14.460000038146973
2019-12-03,14.329999923706055,13.90999984741211,14.279999732971191,14.199999809265137,21001120,14.199999809265137
2019-12-04,14.319999694824219,14.039999961853027,14.130000114440918,14.09000015258789,14792778,14.09000015258789
2019-12-05,14.430000305175781,14.130000114440918,14.170000076293945,14.390000343322754,21702883,14.390000343322754
2019-12-06,15.09000015258789,14.319999694824219,14.390000343322754,14.880000114440918,41976619,14.880000114440918
2019-12-09,15.289999961853027,14.800000190734863,14.850000381469727,15.079999923706055,35868018,15.079999923706055
2019-12-10,15.260000228881836,14.850000381469727,15.09000015258789,15.199999809265137,26480693,15.199999809265137
2019-12-11,15.34000015258789,14.84000015258789,15.15999984741211,14.899999618530273,25389327,14.899999618530273
2019-12-12,15.399999618530273,14.760000228881836,14.899999618530273,15.260000228881836,30851385,15.260000228881836
2019-12-13,15.460000038146973,15.050000190734863,15.399999618530273,15.239999771118164,28949691,15.239999771118164
2019-12-16,16.049999237060547,15.1899995803833,15.239999771118164,15.899999618530273,43619740,15.899999618530273
2019-12-17,16.309999465942383,15.789999961853027,15.890000343322754,16.0,45357414,16.0
2019-12-18,17.149999618530273,15.899999618530273,15.90999984741211,16.6299991607666,52320753,16.6299991607666
2019-12-19,17.18000030517578,16.40999984741211,16.68000030517578,16.889999389648438,42570820,16.889999389648438
2019-12-20,17.18000030517578,16.239999771118164,16.790000915527344,16.239999771118164,40858668,16.239999771118164
2019-12-23,16.959999084472656,15.920000076293945,16.149999618530273,16.34000015258789,39792729,16.34000015258789
2019-12-24,17.43000030517578,16.34000015258789,16.479999542236328,17.31999969482422,43938098,17.31999969482422
2019-12-25,17.889999389648438,17.110000610351562,17.209999084472656,17.3799991607666,47555616,17.3799991607666
2019-12-26,17.75,16.979999542236328,17.329999923706055,17.399999618530273,34643380,17.399999618530273
2019-12-27,17.559999465942383,16.950000762939453,17.399999618530273,17.0,31337233,17.0
2019-12-30,17.1200008392334,16.40999984741211,16.8700008392334,16.950000762939453,26882824,16.950000762939453
2019-12-31,17.100000381469727,16.530000686645508,16.889999389648438,16.75,26242982,16.75
2020-01-02,18.260000228881836,16.709999084472656,16.850000381469727,17.75,43535962,17.75
2020-01-03,18.34000015258789,17.68000030517578,17.75,17.93000030517578,39780516,17.93000030517578
2020-01-06,18.489999771118164,17.5,17.56999969482422,18.0,43346270,18.0
2020-01-07,19.799999237060547,17.889999389648438,18.030000686645508,19.56999969482422,60032053,19.56999969482422
2020-01-08,19.450000762939453,18.889999389648438,19.1200008392334,18.959999084472656,41643521,18.959999084472656
2020-01-09,19.59000015258789,18.700000762939453,19.290000915527344,19.200000762939453,39393353,19.200000762939453
2020-01-10,19.299999237060547,18.670000076293945,19.100000381469727,19.010000228881836,25803607,19.010000228881836
2020-01-13,19.34000015258789,18.510000228881836,18.829999923706055,19.34000015258789,30769665,19.34000015258789
2020-01-14,19.850000381469727,18.959999084472656,19.31999969482422,19.059999465942383,33644511,19.059999465942383
2020-01-15,19.3700008392334,18.729999542236328,18.959999084472656,18.969999313354492,26973411,18.969999313354492
2020-01-16,19.639999389648438,18.8799991607666,19.020000457763672,19.59000015258789,39596683,19.59000015258789
2020-01-17,19.110000610351562,17.6299991607666,19.110000610351562,17.6299991607666,61762451,17.6299991607666
2020-01-20,18.56999969482422,17.34000015258789,17.34000015258789,18.200000762939453,52139727,18.200000762939453
2020-01-21,18.8799991607666,18.110000610351562,18.399999618530273,18.290000915527344,31141074,18.290000915527344
2020-01-22,18.8700008392334,17.920000076293945,18.270000457763672,18.780000686645508,28829464,18.780000686645508
2020-01-23,19.649999618530273,18.219999313354492,18.649999618530273,18.780000686645508,44340630,18.780000686645508
2020-02-03,20.65999984741211,17.8799991607666,18.65999984741211,19.75,100528830,19.75
2020-02-04,21.729999542236328,19.5,19.84000015258789,21.729999542236328,70873692,21.729999542236328
2020-02-05,23.899999618530273,22.809999465942383,23.0,23.899999618530273,81862872,23.899999618530273
2020-02-06,26.059999465942383,23.8799991607666,24.8799991607666,25.270000457763672,99321081,25.270000457763672
2020-02-07,26.8700008392334,24.600000381469727,24.84000015258789,25.719999313354492,97700527,25.719999313354492
2020-02-10,27.700000762939453,24.860000610351562,24.950000762939453,25.610000610351562,108341576,25.610000610351562
2020-02-11,25.790000915527344,23.700000762939453,25.440000534057617,24.850000381469727,69472240,24.850000381469727
2020-02-12,25.739999771118164,24.5,25.0,25.610000610351562,60314942,25.610000610351562
2020-02-13,25.389999389648438,24.40999984741211,25.299999237060547,24.809999465942383,53850178,24.809999465942383
2020-02-14,25.290000915527344,23.899999618530273,24.780000686645508,24.049999237060547,49344755,24.049999237060547
2020-02-17,24.690000534057617,24.020000457763672,24.530000686645508,24.260000228881836,49375227,24.260000228881836
2020-02-18,25.75,24.219999313354492,24.299999237060547,25.030000686645508,59944708,25.030000686645508
2020-02-19,24.969999313354492,23.899999618530273,24.700000762939453,23.899999618530273,49573131,23.899999618530273
2020-02-20,24.450000762939453,23.690000534057617,23.989999771118164,24.350000381469727,38606171,24.350000381469727
2020-02-21,25.31999969482422,24.299999237060547,24.600000381469727,24.420000076293945,52624308,24.420000076293945
2020-02-24,25.0,23.81999969482422,24.010000228881836,24.799999237060547,48361706,24.799999237060547
2020-02-25,25.09000015258789,22.8799991607666,24.5,24.110000610351562,58091861,24.110000610351562
2020-02-26,24.5,22.8799991607666,23.709999084472656,23.329999923706055,44360288,23.329999923706055
2020-02-27,25.149999618530273,22.899999618530273,23.549999237060547,25.040000915527344,73914761,25.040000915527344
2020-02-28,26.770000457763672,22.989999771118164,25.200000762939453,23.350000381469727,126492719,23.350000381469727
2020-03-02,24.100000381469727,21.020000457763672,23.799999237060547,22.520000457763672,98380402,22.520000457763672
2020-03-03,23.350000381469727,21.899999618530273,22.65999984741211,22.280000686645508,64243349,22.280000686645508
