Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,7.710000038146973,7.289999961853027,7.340000152587891,7.610000133514404,24937465.0,7.596924304962158
2019-01-03,7.800000190734863,7.300000190734863,7.539999961853027,7.53000020980835,31028017.0,7.517062187194824
2019-01-04,7.869999885559082,7.199999809265137,7.340000152587891,7.829999923706055,27108572.0,7.816546440124512
2019-01-07,8.119999885559082,7.71999979019165,7.789999961853027,7.849999904632568,31906550.0,7.836512088775635
2019-01-08,8.050000190734863,7.650000095367432,7.829999923706055,7.78000020980835,22627117.0,7.766632556915283
2019-01-09,8.050000190734863,7.619999885559082,7.699999809265137,7.960000038146973,25929985.0,7.946322917938232
2019-01-10,8.039999961853027,7.699999809265137,7.929999828338623,7.860000133514404,19833606.0,7.846494674682617
2019-01-11,8.1899995803833,7.909999847412109,7.949999809265137,8.140000343322754,30686615.0,8.12601375579834
2019-01-14,8.130000114440918,7.789999961853027,8.130000114440918,8.010000228881836,21724177.0,7.996237277984619
2019-01-15,8.039999961853027,7.829999923706055,7.949999809265137,8.0,14214728.0,7.9862542152404785
2019-01-16,8.0,7.679999828338623,7.929999828338623,7.71999979019165,18197311.0,7.706735134124756
2019-01-17,7.800000190734863,7.639999866485596,7.699999809265137,7.659999847412109,10006718.0,7.646838188171387
2019-01-18,7.710000038146973,7.300000190734863,7.650000095367432,7.510000228881836,15640796.0,7.497096538543701
2019-01-21,7.769999980926514,7.489999771118164,7.510000228881836,7.659999847412109,12605825.0,7.646838188171387
2019-01-22,7.739999771118164,7.519999980926514,7.650000095367432,7.550000190734863,7952458.0,7.537027835845947
2019-01-23,7.550000190734863,7.360000133514404,7.5,7.429999828338623,7500730.0,7.417233467102051
2019-01-24,7.559999942779541,7.329999923706055,7.420000076293945,7.460000038146973,7641545.0,7.4471821784973145
2019-01-25,7.489999771118164,7.309999942779541,7.449999809265137,7.309999942779541,6810500.0,7.2974395751953125
2019-01-28,7.409999847412109,7.21999979019165,7.309999942779541,7.239999771118164,7048996.0,7.227560043334961
2019-01-29,7.329999923706055,7.039999961853027,7.199999809265137,7.28000020980835,7906757.0,7.267491340637207
2019-01-30,7.300000190734863,6.880000114440918,7.25,6.889999866485596,6687301.0,6.878161430358887
2019-01-31,7.090000152587891,6.78000020980835,6.920000076293945,6.960000038146973,7948704.0,6.9480414390563965
2019-02-01,7.210000038146973,6.929999828338623,6.960000038146973,7.190000057220459,6666140.0,7.177646160125732
2019-02-11,7.46999979019165,7.170000076293945,7.190000057220459,7.420000076293945,7752395.0,7.407250881195068
2019-02-12,7.519999980926514,7.329999923706055,7.400000095367432,7.400000095367432,8957377.0,7.387285232543945
2019-02-13,7.679999828338623,7.349999904632568,7.400000095367432,7.610000133514404,14098174.0,7.596924304962158
2019-02-14,7.679999828338623,7.539999961853027,7.610000133514404,7.599999904632568,9485502.0,7.586941242218018
2019-02-15,7.699999809265137,7.570000171661377,7.610000133514404,7.599999904632568,9661123.0,7.586941242218018
2019-02-18,7.840000152587891,7.599999904632568,7.630000114440918,7.829999923706055,12775942.0,7.816546440124512
2019-02-19,7.860000133514404,7.630000114440918,7.860000133514404,7.710000038146973,14473293.0,7.696752548217773
2019-02-20,7.809999942779541,7.599999904632568,7.699999809265137,7.710000038146973,11549754.0,7.696752548217773
2019-02-21,8.100000381469727,7.610000133514404,7.699999809265137,7.789999961853027,26209558.0,7.776615142822266
2019-02-22,8.279999732971191,7.769999980926514,7.809999942779541,8.210000038146973,30580970.0,8.195893287658691
2019-02-25,8.600000381469727,8.25,8.479999542236328,8.529999732971191,34811653.0,8.51534366607666
2019-02-26,8.5600004196167,8.229999542236328,8.449999809265137,8.3100004196167,26530824.0,8.295722007751465
2019-02-27,8.979999542236328,8.229999542236328,8.260000228881836,8.600000381469727,36147695.0,8.585223197937012
2019-02-28,8.550000190734863,8.210000038146973,8.550000190734863,8.329999923706055,20607956.0,8.31568717956543
2019-03-01,8.399999618530273,8.180000305175781,8.380000114440918,8.300000190734863,15382877.0,8.285738945007324
2019-03-04,8.680000305175781,8.359999656677246,8.5,8.420000076293945,24733981.0,8.405532836914062
2019-03-05,9.260000228881836,8.619999885559082,8.619999885559082,9.260000228881836,42023880.0,9.244089126586914
2019-03-06,10.1899995803833,9.539999961853027,9.880000114440918,9.739999771118164,67176647.0,9.723264694213867
2019-03-07,10.710000038146973,9.859999656677246,10.079999923706055,10.710000038146973,70199678.0,10.691597938537598
2019-03-08,11.279999732971191,10.140000343322754,10.579999923706055,10.15999984741211,70287432.0,10.142542839050293
2019-03-11,11.100000381469727,9.899999618530273,10.210000038146973,10.800000190734863,60068805.0,10.78144359588623
2019-03-12,10.979999542236328,10.420000076293945,10.5,10.729999542236328,53657938.0,10.711563110351562
2019-03-13,10.800000190734863,9.880000114440918,10.800000190734863,9.979999542236328,38468794.0,9.962851524353027
2019-03-14,10.170000076293945,9.369999885559082,9.989999771118164,9.5600004196167,26716179.0,9.543574333190918
2019-03-15,9.850000381469727,9.399999618530273,9.5,9.520000457763672,19845351.0,9.503643035888672
2019-03-18,9.789999961853027,9.470000267028809,9.65999984741211,9.680000305175781,17068894.0,9.663368225097656
2019-03-19,10.039999961853027,9.619999885559082,9.75,9.899999618530273,21014464.0,9.882988929748535
2019-03-20,9.890000343322754,9.5,9.84000015258789,9.720000267028809,15790274.0,9.703299522399902
2019-03-21,9.960000038146973,9.640000343322754,9.680000305175781,9.819999694824219,21058505.0,9.803126335144043
2019-03-22,9.829999923706055,9.5,9.699999809265137,9.729999542236328,17307241.0,9.713281631469727
2019-03-25,9.65999984741211,9.460000038146973,9.510000228881836,9.470000267028809,14633858.0,9.453728675842285
2019-03-26,9.59000015258789,9.039999961853027,9.539999961853027,9.130000114440918,18106409.0,9.114313125610352
2019-03-27,9.220000267028809,8.90999984741211,9.15999984741211,9.1899995803833,14262187.0,9.174208641052246
2019-03-28,9.5600004196167,9.010000228881836,9.100000381469727,9.25,16994182.0,9.234106063842773
2019-03-29,9.680000305175781,9.119999885559082,9.300000190734863,9.670000076293945,21404958.0,9.653385162353516
2019-04-01,10.220000267028809,9.75,9.75,10.079999923706055,27364560.0,10.0626802444458
2019-04-02,10.229999542236328,9.850000381469727,10.220000267028809,9.920000076293945,27122297.0,9.902955055236816
2019-04-03,10.069999694824219,9.779999732971191,9.869999885559082,10.010000228881836,16563048.0,9.99280071258545
2019-04-04,10.09000015258789,9.829999923706055,10.050000190734863,9.9399995803833,16932629.0,9.922920227050781
2019-04-08,10.069999694824219,9.4399995803833,9.979999542236328,9.609999656677246,18104185.0,9.593487739562988
2019-04-09,10.300000190734863,9.579999923706055,9.600000381469727,10.09000015258789,31556543.0,10.072663307189941
2019-04-10,10.050000190734863,9.800000190734863,10.039999961853027,9.84000015258789,16838340.0,9.823092460632324
2019-04-11,9.9399995803833,9.5,9.859999656677246,9.5600004196167,15580567.0,9.543574333190918
2019-04-12,9.8100004196167,9.510000228881836,9.529999732971191,9.640000343322754,12475290.0,9.62343692779541
2019-04-15,10.100000381469727,9.65999984741211,9.850000381469727,9.65999984741211,17999648.0,9.643402099609375
2019-04-16,10.279999732971191,9.390000343322754,9.609999656677246,10.220000267028809,34951936.0,10.20244026184082
2019-04-17,10.710000038146973,10.239999771118164,10.380000114440918,10.390000343322754,37981863.0,10.372147560119629
2019-04-18,10.859999656677246,10.300000190734863,10.420000076293945,10.569999694824219,38850833.0,10.551837921142578
2019-04-19,10.569999694824219,10.119999885559082,10.520000457763672,10.449999809265137,26724860.0,10.43204402923584
2019-04-22,10.680000305175781,10.220000267028809,10.5,10.319999694824219,22732753.0,10.302268028259277
2019-04-23,10.579999923706055,10.100000381469727,10.319999694824219,10.109999656677246,23232189.0,10.092628479003906
2019-04-24,11.119999885559082,10.140000343322754,10.180000305175781,11.119999885559082,86059937.0,11.100893020629883
2019-04-25,11.850000381469727,10.479999542236328,11.119999885559082,10.479999542236328,110264117.0,10.461992263793945
2019-04-26,10.329999923706055,9.430000305175781,9.989999771118164,9.609999656677246,72674337.0,9.593487739562988
2019-05-06,8.260000228881836,7.619999885559082,8.199999809265137,7.619999885559082,28765620.0,7.606906890869141
2019-05-07,7.909999847412109,7.610000133514404,7.71999979019165,7.820000171661377,22598630.0,7.806563854217529
2019-05-08,8.079999923706055,7.449999809265137,7.550000190734863,7.809999942779541,20440403.0,7.796580791473389
2019-05-09,8.039999961853027,7.730000019073486,7.760000228881836,7.760000228881836,16086879.0,7.74666690826416
2019-05-10,8.359999656677246,7.519999980926514,7.889999866485596,8.239999771118164,29128972.0,8.225841522216797
2019-05-13,8.25,7.980000019073486,8.050000190734863,8.100000381469727,18357737.0,8.086082458496094
2019-05-14,8.279999732971191,7.889999866485596,7.940000057220459,8.180000305175781,17489032.0,8.165945053100586
2019-05-15,8.550000190734863,8.229999542236328,8.3100004196167,8.449999809265137,22943625.0,8.435481071472168
2019-05-16,8.449999809265137,8.279999732971191,8.399999618530273,8.350000381469727,18617716.0,8.335653305053711
2019-05-17,8.460000038146973,7.860000133514404,8.350000381469727,7.940000057220459,23497742.0,7.926357269287109
2019-05-20,8.180000305175781,7.900000095367432,8.0,8.119999885559082,16123100.0,8.106047630310059
2019-05-21,8.420000076293945,8.020000457763672,8.130000114440918,8.319999694824219,20317442.0,8.305704116821289
2019-05-22,8.65999984741211,8.289999961853027,8.319999694824219,8.479999542236328,24617046.0,8.465429306030273
2019-05-23,8.4399995803833,8.0600004196167,8.420000076293945,8.199999809265137,17698097.0,8.18591022491455
2019-05-24,8.199999809265137,7.980000019073486,8.140000343322754,8.020000457763672,11339037.0,8.006219863891602
2019-05-27,8.329999923706055,7.980000019073486,8.069999694824219,8.329999923706055,13767454.0,8.31568717956543
2019-05-28,8.479999542236328,8.229999542236328,8.3100004196167,8.319999694824219,16920081.0,8.305704116821289
2019-05-29,8.420000076293945,8.210000038146973,8.289999961853027,8.300000190734863,14167276.0,8.285738945007324
2019-05-30,8.300000190734863,8.0,8.300000190734863,8.119999885559082,14522201.0,8.106047630310059
2019-05-31,8.279999732971191,8.0600004196167,8.130000114440918,8.069999694824219,13501741.0,8.056133270263672
2019-06-03,8.3100004196167,7.699999809265137,8.069999694824219,8.15999984741211,20192732.0,8.145978927612305
2019-06-04,8.979999542236328,8.270000457763672,8.270000457763672,8.979999542236328,33549058.0,8.964570045471191
2019-06-05,9.880000114440918,9.4399995803833,9.520000457763672,9.880000114440918,89036330.0,9.86302375793457
2019-06-06,10.779999732971191,9.819999694824219,9.899999618530273,9.899999618530273,111991229.0,9.882988929748535
2019-06-10,10.890000343322754,10.100000381469727,10.270000457763672,10.890000343322754,53473527.0,10.871289253234863
2019-06-11,11.520000457763672,10.239999771118164,11.0,10.979999542236328,124380530.0,10.961133003234863
2019-06-12,11.289999961853027,10.539999961853027,10.619999885559082,10.579999923706055,95372167.0,10.561820983886719
2019-06-13,10.59000015258789,10.0,10.279999732971191,10.260000228881836,65239370.0,10.242371559143066
2019-06-14,10.779999732971191,10.050000190734863,10.300000190734863,10.3100004196167,55336319.0,10.292285919189453
2019-06-17,11.34000015258789,10.050000190734863,10.319999694824219,10.899999618530273,96390623.0,10.881271362304688
2019-06-18,10.550000190734863,10.010000228881836,10.399999618530273,10.229999542236328,66916598.0,10.212422370910645
2019-06-19,10.699999809265137,10.100000381469727,10.59000015258789,10.119999885559082,55202815.0,10.102611541748047
2019-06-20,10.050000190734863,9.220000267028809,10.029999732971191,9.720000267028809,71092185.0,9.703299522399902
2019-06-21,9.880000114440918,9.609999656677246,9.649999618530273,9.729999542236328,48076033.0,9.713281631469727
2019-06-24,9.850000381469727,9.550000190734863,9.729999542236328,9.609999656677246,30032595.0,9.593487739562988
2019-06-25,9.949999809265137,9.579999923706055,9.670000076293945,9.949999809265137,56727622.0,9.932903289794922
2019-06-26,9.970000267028809,9.479999542236328,9.789999961853027,9.489999771118164,38440656.0,9.47369384765625
2019-06-27,9.949999809265137,9.510000228881836,9.520000457763672,9.739999771118164,44667282.0,9.723264694213867
2019-06-28,9.850000381469727,9.15999984741211,9.850000381469727,9.289999961853027,41476296.0,9.27403736114502
