Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,4.989999771118164,4.820000171661377,4.849999904632568,4.940000057220459,17343060.0,4.93060827255249
2019-01-03,5.03000020980835,4.619999885559082,4.909999847412109,4.829999923706055,25614874.0,4.820817470550537
2019-01-04,5.309999942779541,4.909999847412109,4.909999847412109,5.309999942779541,24961428.0,5.299904823303223
2019-01-07,5.840000152587891,5.519999980926514,5.840000152587891,5.840000152587891,40952197.0,5.828897476196289
2019-01-08,6.420000076293945,5.809999942779541,6.230000019073486,5.860000133514404,109894008.0,5.8488593101501465
2019-01-09,6.159999847412109,5.53000020980835,5.610000133514404,5.769999980926514,79658127.0,5.759030342102051
2019-01-10,6.300000190734863,5.670000076293945,5.679999828338623,6.110000133514404,74568242.0,6.098383903503418
2019-01-11,6.710000038146973,6.0,6.099999904632568,6.179999828338623,77045803.0,6.168250560760498
2019-01-14,6.179999828338623,5.809999942779541,5.989999771118164,6.159999847412109,45856118.0,6.148288726806641
2019-01-15,6.090000152587891,5.860000133514404,6.050000190734863,5.880000114440918,36271240.0,5.868821144104004
2019-01-16,5.989999771118164,5.789999961853027,5.880000114440918,5.840000152587891,22022844.0,5.828897476196289
2019-01-17,5.920000076293945,5.639999866485596,5.71999979019165,5.699999809265137,23447380.0,5.6891632080078125
2019-01-18,5.820000171661377,5.460000038146973,5.699999809265137,5.650000095367432,25084096.0,5.63925838470459
2019-01-21,5.650000095367432,5.210000038146973,5.300000190734863,5.519999980926514,34186249.0,5.509505748748779
2019-01-22,5.679999828338623,5.380000114440918,5.579999923706055,5.420000076293945,25243740.0,5.409695625305176
2019-01-23,5.5,5.260000228881836,5.409999847412109,5.300000190734863,18990750.0,5.289924144744873
2019-01-24,5.420000076293945,5.269999980926514,5.380000114440918,5.349999904632568,17928110.0,5.339828968048096
2019-01-25,5.380000114440918,5.070000171661377,5.329999923706055,5.110000133514404,23052427.0,5.100285053253174
2019-01-28,5.190000057220459,4.960000038146973,5.179999828338623,5.03000020980835,15556460.0,5.020437240600586
2019-01-29,5.070000171661377,4.690000057220459,5.0,4.809999942779541,19520991.0,4.80085563659668
2019-01-30,4.840000152587891,4.449999809265137,4.820000171661377,4.489999771118164,20127142.0,4.481463432312012
2019-01-31,4.940000057220459,4.519999980926514,4.519999980926514,4.940000057220459,23142095.0,4.93060827255249
2019-02-01,5.25,4.909999847412109,4.909999847412109,5.050000190734863,36441915.0,5.040399551391602
2019-02-11,5.46999979019165,4.980000019073486,5.050000190734863,5.309999942779541,34607022.0,5.299904823303223
2019-02-12,5.550000190734863,5.260000228881836,5.309999942779541,5.320000171661377,32770782.0,5.3098859786987305
2019-02-13,5.599999904632568,5.199999809265137,5.289999961853027,5.550000190734863,42049428.0,5.5394487380981445
2019-02-14,5.639999866485596,5.409999847412109,5.46999979019165,5.489999771118164,27867979.0,5.479562282562256
2019-02-15,5.679999828338623,5.420000076293945,5.489999771118164,5.5,28420210.0,5.489543914794922
2019-02-18,5.829999923706055,5.5,5.5,5.739999771118164,34019959.0,5.7290873527526855
2019-02-19,5.78000020980835,5.489999771118164,5.78000020980835,5.610000133514404,31811822.0,5.599334716796875
2019-02-20,5.860000133514404,5.5,5.619999885559082,5.78000020980835,37300115.0,5.769011497497559
2019-02-21,6.239999771118164,5.630000114440918,5.659999847412109,5.769999980926514,60946075.0,5.759030342102051
2019-02-22,6.019999980926514,5.619999885559082,5.699999809265137,5.940000057220459,44626533.0,5.928707122802734
2019-02-25,6.329999923706055,5.900000095367432,6.03000020980835,6.199999809265137,65437052.0,6.188212871551514
