Date,High,Low,Open,Close,Volume,Adj Close
2019-11-21,64.3499984741211,62.5099983215332,64.0,63.84000015258789,2152197,63.84000015258789
2019-11-22,65.29000091552734,60.68000030517578,64.69999694824219,61.209999084472656,2637680,61.209999084472656
2019-11-25,61.349998474121094,58.06999969482422,60.95000076293945,58.79999923706055,2343054,58.79999923706055
2019-11-26,60.29999923706055,58.95000076293945,58.95000076293945,59.040000915527344,1331681,59.040000915527344
2019-11-27,59.720001220703125,58.0,59.52000045776367,58.33000183105469,1469776,58.33000183105469
2019-11-28,59.5,58.189998626708984,58.33000183105469,58.95000076293945,1397574,58.95000076293945
2019-11-29,60.0099983215332,57.61000061035156,58.869998931884766,59.79999923706055,2029075,59.79999923706055
2019-12-02,60.70000076293945,58.900001525878906,59.779998779296875,59.099998474121094,1667200,59.099998474121094
2019-12-03,59.15999984741211,57.77000045776367,58.189998626708984,58.97999954223633,1248242,58.97999954223633
2019-12-04,63.5,58.75,58.97999954223633,62.029998779296875,3048424,62.029998779296875
2019-12-05,65.4000015258789,61.599998474121094,62.29999923706055,64.55999755859375,3015547,64.55999755859375
2019-12-06,65.9000015258789,63.72999954223633,64.68000030517578,63.93000030517578,2094273,63.93000030517578
2019-12-09,65.36000061035156,63.400001525878906,64.25,64.16000366210938,1595743,64.16000366210938
2019-12-10,65.98999786376953,63.68000030517578,64.0,65.47000122070312,1894571,65.47000122070312
2019-12-11,65.93000030517578,63.79999923706055,65.44000244140625,64.69999694824219,1328381,64.69999694824219
2019-12-12,65.0,62.7599983215332,65.0,63.150001525878906,1540115,63.150001525878906
2019-12-13,64.81999969482422,63.56999969482422,63.56999969482422,63.959999084472656,1147413,63.959999084472656
2019-12-16,66.1500015258789,63.5,64.81999969482422,65.91000366210938,1925056,65.91000366210938
2019-12-17,72.5,66.5999984741211,67.86000061035156,71.79000091552734,3601617,71.79000091552734
2019-12-18,71.7300033569336,69.79000091552734,70.9000015258789,70.13999938964844,2175605,70.13999938964844
2019-12-19,73.9000015258789,69.0,70.9000015258789,73.05000305175781,2353492,73.05000305175781
2019-12-20,74.51000213623047,70.3499984741211,72.58000183105469,70.3499984741211,2166377,70.3499984741211
2019-12-23,71.77999877929688,68.37999725341797,71.29000091552734,69.37999725341797,1833759,69.37999725341797
2019-12-24,70.47000122070312,69.20999908447266,69.9800033569336,70.08000183105469,1041965,70.08000183105469
2019-12-25,72.06999969482422,68.87999725341797,70.01000213623047,71.86000061035156,2100334,71.86000061035156
2019-12-26,71.95999908447266,67.83999633789062,71.86000061035156,67.91999816894531,3356133,67.91999816894531
2019-12-27,68.48999786376953,66.41999816894531,67.66000366210938,67.05000305175781,2017539,67.05000305175781
2019-12-30,69.87999725341797,64.80000305175781,66.02999877929688,68.79000091552734,2383053,68.79000091552734
2019-12-31,75.66999816894531,68.80999755859375,69.56999969482422,75.66999816894531,3884993,75.66999816894531
2020-01-02,79.30000305175781,74.0999984741211,77.0199966430664,77.55000305175781,4027859,77.55000305175781
2020-01-03,81.18000030517578,76.5999984741211,78.3499984741211,78.22000122070312,3467526,78.22000122070312
2020-01-06,81.0999984741211,76.0,76.69999694824219,79.5999984741211,2630909,79.5999984741211
2020-01-07,80.79000091552734,77.5999984741211,79.80000305175781,79.94999694824219,2088257,79.94999694824219
2020-01-08,80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,1818924,80.55999755859375
2020-01-09,81.41000366210938,77.30000305175781,81.4000015258789,79.30999755859375,1975425,79.30999755859375
2020-01-10,82.5,76.76000213623047,80.80000305175781,76.80000305175781,3396873,76.80000305175781
2020-01-13,76.20999908447266,76.20999908447266,76.20999908447266,76.20999908447266,2662583,76.20999908447266
2020-01-14,75.5199966430664,75.5199966430664,75.5199966430664,75.5199966430664,1732936,75.5199966430664
2020-01-15,77.0,74.7699966430664,74.7699966430664,75.94999694824219,1352363,75.94999694824219
2020-01-16,77.3499984741211,75.0,76.69999694824219,75.86000061035156,1556123,75.86000061035156
2020-01-17,77.73999786376953,75.0,76.72000122070312,77.19999694824219,1791973,77.19999694824219
2020-01-20,78.9000015258789,75.19999694824219,76.98999786376953,78.5999984741211,2135980,78.5999984741211
2020-01-21,81.77999877929688,77.5999984741211,78.41999816894531,78.66999816894531,2272642,78.66999816894531
2020-01-22,79.77999877929688,76.0999984741211,77.87999725341797,77.9000015258789,1910707,77.9000015258789
2020-01-23,78.47000122070312,73.08999633789062,77.9000015258789,74.41000366210938,2157816,74.41000366210938
2020-02-03,66.97000122070312,66.97000122070312,66.97000122070312,66.97000122070312,397700,66.97000122070312
2020-02-04,72.0,63.5,63.5,70.94999694824219,3465346,70.94999694824219
2020-02-05,76.98999786376953,69.9000015258789,70.69000244140625,74.94000244140625,2740556,74.94000244140625
2020-02-06,81.80000305175781,74.19000244140625,74.19000244140625,80.37999725341797,3385241,80.37999725341797
2020-02-07,84.80000305175781,79.51000213623047,80.30999755859375,81.0,2818642,81.0
2020-02-10,85.68000030517578,81.19999694824219,81.19999694824219,82.94000244140625,3230835,82.94000244140625
2020-02-11,86.27999877929688,81.68000030517578,85.04000091552734,84.62999725341797,1983601,84.62999725341797
2020-02-12,87.54000091552734,84.08000183105469,84.69999694824219,86.93000030517578,1449732,86.93000030517578
2020-02-13,89.9000015258789,85.11000061035156,86.5,86.0,2139514,86.0
2020-02-14,89.7699966430664,85.70999908447266,86.5999984741211,87.5,2035889,87.5
2020-02-17,96.25,90.0,91.0,96.25,2353986,96.25
2020-02-18,105.87999725341797,98.01000213623047,102.0,104.19999694824219,3975645,104.19999694824219
2020-02-19,114.4000015258789,100.0,102.0,112.08999633789062,3229538,112.08999633789062
2020-02-20,121.5,109.0,117.51000213623047,113.0,3702742,113.0
2020-02-21,124.30000305175781,111.0,111.0,124.30000305175781,3663985,124.30000305175781
2020-02-24,136.5,120.0,124.0,134.5,2951078,134.5
2020-02-25,136.5,122.0,129.0,132.5,3824537,132.5
2020-02-26,128.25999450683594,119.25,126.0,119.25,2318214,119.25
2020-02-27,122.98999786376953,113.25,117.98999786376953,119.75,1919373,119.75
2020-02-28,124.30000305175781,111.91999816894531,113.5999984741211,113.70999908447266,2803206,113.70999908447266
2020-03-02,121.98999786376953,115.0999984741211,115.0999984741211,119.29000091552734,2230676,119.29000091552734
2020-03-03,130.5,121.62000274658203,121.69999694824219,123.58000183105469,2692777,123.58000183105469
2020-03-04,122.62999725341797,115.0,122.62999725341797,119.98999786376953,3022755,119.98999786376953
2020-03-05,124.87999725341797,115.0,124.87999725341797,118.0999984741211,2200022,118.0999984741211
2020-03-06,120.87999725341797,116.01000213623047,117.94000244140625,118.26000213623047,1289583,118.26000213623047
2020-03-09,122.2300033569336,114.0,115.01000213623047,114.91000366210938,2383480,114.91000366210938
2020-03-10,118.87999725341797,113.18000030517578,113.18000030517578,118.01000213623047,1884013,118.01000213623047
2020-03-11,120.83000183105469,111.68000030517578,119.80000305175781,112.94999694824219,1834249,112.94999694824219
2020-03-12,115.0,107.63999938964844,108.0,111.0,1731130,111.0
2020-03-13,111.0,104.0,106.20999908447266,108.69999694824219,1964841,108.69999694824219
2020-03-16,112.1500015258789,98.05000305175781,110.22000122070312,100.0,2247334,100.0
2020-03-17,103.7699966430664,96.0,102.0,101.77999877929688,2099800,101.77999877929688
2020-03-18,111.95999908447266,102.80000305175781,104.0,105.44999694824219,2631109,105.44999694824219
2020-03-19,111.0,101.58999633789062,104.69999694824219,109.80999755859375,2454572,109.80999755859375
2020-03-20,112.44999694824219,104.27999877929688,110.81999969482422,105.5,2306460,105.5
2020-03-23,104.62999725341797,96.88999938964844,100.0,97.27999877929688,2008402,97.27999877929688
2020-03-24,100.5,90.5,100.0,98.31999969482422,2040183,98.31999969482422
2020-03-25,107.5,100.43000030517578,100.86000061035156,106.80000305175781,2757214,106.80000305175781
2020-03-26,108.5,104.52999877929688,107.0199966430664,104.93000030517578,1364889,104.93000030517578
2020-03-27,107.38999938964844,101.01000213623047,107.11000061035156,101.61000061035156,1607265,101.61000061035156
2020-03-30,100.0,96.51000213623047,99.88999938964844,97.27999877929688,1203400,97.27999877929688
2020-03-31,102.19999694824219,97.87999725341797,98.93000030517578,97.9000015258789,1311288,97.9000015258789
2020-04-01,102.80000305175781,96.51000213623047,96.80000305175781,100.0,1612200,100.0
2020-04-02,103.66999816894531,98.33000183105469,101.0,102.98999786376953,1666609,102.98999786376953
2020-04-03,105.41999816894531,102.11000061035156,103.0199966430664,102.37000274658203,1255098,102.37000274658203
2020-04-07,107.30000305175781,102.94999694824219,104.0,106.36000061035156,1822930,106.36000061035156
2020-04-08,107.44000244140625,105.18000030517578,106.0,106.13999938964844,871518,106.13999938964844
2020-04-09,116.75,107.19999694824219,107.19999694824219,116.75,1706738,116.75
2020-04-10,118.87000274658203,111.08000183105469,116.01000213623047,113.0,1949225,113.0
2020-04-13,114.16999816894531,106.9000015258789,114.16999816894531,108.48999786376953,1333608,108.48999786376953
2020-04-14,115.81999969482422,108.55999755859375,111.3499984741211,114.0199966430664,1292278,114.0199966430664
2020-04-15,125.19999694824219,114.37000274658203,118.5,114.98999786376953,2811175,114.98999786376953
2020-04-16,117.9000015258789,112.7699966430664,114.51000213623047,114.4000015258789,1284286,114.4000015258789
2020-04-17,122.94000244140625,114.51000213623047,114.51000213623047,120.44999694824219,1799578,120.44999694824219
2020-04-20,123.2300033569336,117.45999908447266,120.5,121.51000213623047,1251552,121.51000213623047
2020-04-21,121.5999984741211,114.66000366210938,121.51000213623047,117.58999633789062,1754780,117.58999633789062
2020-04-22,118.87999725341797,113.44999694824219,115.0,118.0199966430664,945526,118.0199966430664
2020-04-23,119.79000091552734,111.36000061035156,119.79000091552734,112.55000305175781,1863623,112.55000305175781
2020-04-24,114.0999984741211,110.62999725341797,112.36000061035156,112.69000244140625,880324,112.69000244140625
2020-04-27,113.5999984741211,110.98999786376953,111.33000183105469,112.0,874575,112.0
2020-04-28,109.55000305175781,100.80000305175781,109.55000305175781,100.80000305175781,3370427,100.80000305175781
2020-04-29,102.19999694824219,98.41000366210938,100.80000305175781,99.38999938964844,1950628,99.38999938964844
2020-04-30,106.69999694824219,100.4000015258789,100.69000244140625,105.0999984741211,1862379,105.0999984741211
