Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,4.179999828338623,4.090000152587891,4.139999866485596,4.170000076293945,7012373.0,4.077333450317383
2019-01-03,4.230000019073486,4.119999885559082,4.159999847412109,4.150000095367432,7497170.0,4.0577778816223145
2019-01-04,4.300000190734863,4.079999923706055,4.110000133514404,4.28000020980835,14942341.0,4.184889316558838
2019-01-07,4.46999979019165,4.269999980926514,4.110000133514404,4.400000095367432,21146972.0,4.30222225189209
2019-01-08,4.409999847412109,4.320000171661377,4.400000095367432,4.349999904632568,11932947.0,4.25333309173584
2019-01-09,4.460000038146973,4.340000152587891,4.340000152587891,4.349999904632568,17379630.0,4.25333309173584
2019-01-10,4.409999847412109,4.300000190734863,4.360000133514404,4.309999942779541,10107020.0,4.214221954345703
2019-01-11,4.389999866485596,4.289999961853027,4.320000171661377,4.380000114440918,11310053.0,4.2826666831970215
2019-01-14,4.510000228881836,4.369999885559082,4.46999979019165,4.409999847412109,17503621.0,4.311999797821045
2019-01-15,4.420000076293945,4.329999923706055,4.380000114440918,4.400000095367432,15995457.0,4.30222225189209
2019-01-16,4.420000076293945,4.340000152587891,4.400000095367432,4.349999904632568,13229180.0,4.25333309173584
2019-01-17,4.380000114440918,4.25,4.369999885559082,4.269999980926514,17031741.0,4.175111293792725
2019-01-18,4.329999923706055,4.260000228881836,4.28000020980835,4.320000171661377,10463638.0,4.223999977111816
2019-01-21,4.349999904632568,4.28000020980835,4.309999942779541,4.300000190734863,10209323.0,4.204444408416748
2019-01-22,4.320000171661377,4.199999809265137,4.300000190734863,4.230000019073486,14959438.0,4.136000156402588
2019-01-23,4.239999771118164,4.179999828338623,4.230000019073486,4.210000038146973,7794251.0,4.1164445877075195
2019-01-24,4.25,4.170000076293945,4.210000038146973,4.21999979019165,8703906.0,4.126222133636475
2019-01-25,4.269999980926514,4.199999809265137,4.210000038146973,4.230000019073486,10062389.0,4.136000156402588
2019-01-28,4.289999961853027,4.21999979019165,4.239999771118164,4.21999979019165,8620653.0,4.126222133636475
2019-01-29,4.21999979019165,4.010000228881836,4.21999979019165,4.110000133514404,12434119.0,4.018666744232178
2019-01-30,4.130000114440918,4.070000171661377,4.099999904632568,4.090000152587891,7522592.0,3.9991111755371094
2019-01-31,4.099999904632568,3.9800000190734863,4.090000152587891,4.0,13995350.0,3.9111111164093018
2019-02-01,4.119999885559082,3.9800000190734863,4.010000228881836,4.110000133514404,9340170.0,4.018666744232178
2019-02-11,4.170000076293945,4.099999904632568,4.110000133514404,4.170000076293945,10665457.0,4.077333450317383
2019-02-12,4.239999771118164,4.150000095367432,4.159999847412109,4.21999979019165,10727488.0,4.126222133636475
2019-02-13,4.320000171661377,4.199999809265137,4.21999979019165,4.320000171661377,16765108.0,4.223999977111816
2019-02-14,4.340000152587891,4.269999980926514,4.300000190734863,4.309999942779541,10783494.0,4.214221954345703
2019-02-15,4.340000152587891,4.28000020980835,4.300000190734863,4.300000190734863,9695447.0,4.204444408416748
2019-02-18,4.429999828338623,4.300000190734863,4.300000190734863,4.429999828338623,17366275.0,4.331555366516113
2019-02-19,4.5,4.380000114440918,4.429999828338623,4.449999809265137,19182532.0,4.351110935211182
2019-02-20,4.639999866485596,4.409999847412109,4.449999809265137,4.550000190734863,29510569.0,4.448889255523682
2019-02-21,4.570000171661377,4.420000076293945,4.519999980926514,4.440000057220459,25916640.0,4.341333389282227
2019-02-22,4.590000152587891,4.409999847412109,4.420000076293945,4.590000152587891,24841316.0,4.488000392913818
2019-02-25,4.940000057220459,4.590000152587891,4.650000095367432,4.880000114440918,48614021.0,4.7715559005737305
2019-02-26,5.179999828338623,4.809999942779541,4.889999866485596,4.989999771118164,47351807.0,4.879110813140869
2019-02-27,5.039999961853027,4.880000114440918,4.909999847412109,4.940000057220459,37393983.0,4.830222129821777
2019-02-28,5.0,4.889999866485596,4.949999809265137,4.929999828338623,17902438.0,4.820444107055664
2019-03-01,4.960000038146973,4.820000171661377,4.929999828338623,4.949999809265137,20789746.0,4.839999675750732
2019-03-04,5.449999809265137,5.010000228881836,5.289999961853027,5.099999904632568,57942408.0,4.986666679382324
2019-03-05,5.360000133514404,5.019999980926514,5.050000190734863,5.340000152587891,52177723.0,5.2213335037231445
2019-03-06,5.460000038146973,5.260000228881836,5.449999809265137,5.429999828338623,51549761.0,5.309333324432373
2019-03-07,5.690000057220459,5.320000171661377,5.409999847412109,5.570000171661377,57579252.0,5.446222305297852
2019-03-08,5.96999979019165,5.389999866485596,5.440000057220459,5.400000095367432,61551809.0,5.28000020980835
2019-03-11,5.639999866485596,5.389999866485596,5.420000076293945,5.639999866485596,37051410.0,5.514666557312012
2019-03-12,6.179999828338623,5.630000114440918,5.659999847412109,5.980000019073486,67408569.0,5.847111225128174
2019-03-13,5.989999771118164,5.699999809265137,5.909999847412109,5.75,41543917.0,5.622222423553467
2019-03-14,5.639999866485596,5.289999961853027,5.5,5.380000114440918,44715464.0,5.260444641113281
2019-03-15,5.46999979019165,5.269999980926514,5.380000114440918,5.320000171661377,27878180.0,5.201777935028076
2019-03-18,5.5,5.309999942779541,5.380000114440918,5.489999771118164,21642479.0,5.36799955368042
2019-03-19,5.630000114440918,5.420000076293945,5.480000019073486,5.519999980926514,33126930.0,5.397333145141602
2019-03-20,5.599999904632568,5.400000095367432,5.46999979019165,5.53000020980835,29354159.0,5.407111167907715
2019-03-21,6.079999923706055,5.510000228881836,5.519999980926514,6.079999923706055,82084311.0,5.944888591766357
2019-03-22,6.239999771118164,5.929999828338623,6.099999904632568,6.0,77525624.0,5.866666793823242
2019-03-25,5.880000114440918,5.610000133514404,5.849999904632568,5.659999847412109,45648185.0,5.53422212600708
2019-03-26,5.739999771118164,5.380000114440918,5.690000057220459,5.400000095367432,36627717.0,5.28000020980835
2019-03-27,5.480000019073486,5.349999904632568,5.429999828338623,5.440000057220459,19986153.0,5.319111347198486
2019-03-28,5.480000019073486,5.260000228881836,5.389999866485596,5.28000020980835,25493004.0,5.1626667976379395
2019-03-29,5.519999980926514,5.239999771118164,5.309999942779541,5.510000228881836,25535714.0,5.3875555992126465
2019-04-01,5.75,5.510000228881836,5.53000020980835,5.71999979019165,27741574.0,5.592888832092285
2019-04-02,5.769999980926514,5.630000114440918,5.730000019073486,5.659999847412109,21991939.0,5.53422212600708
2019-04-03,5.71999979019165,5.599999904632568,5.619999885559082,5.699999809265137,22391461.0,5.573333263397217
2019-04-04,5.849999904632568,5.690000057220459,5.699999809265137,5.769999980926514,32496442.0,5.641777992248535
2019-04-08,5.829999923706055,5.539999961853027,5.800000190734863,5.599999904632568,25221832.0,5.475555419921875
2019-04-09,5.739999771118164,5.559999942779541,5.579999923706055,5.670000076293945,18369600.0,5.544000148773193
2019-04-10,5.659999847412109,5.53000020980835,5.650000095367432,5.599999904632568,17325793.0,5.475555419921875
2019-04-11,5.619999885559082,5.449999809265137,5.590000152587891,5.480000019073486,17269991.0,5.358222484588623
2019-04-12,5.539999961853027,5.420000076293945,5.480000019073486,5.460000038146973,11818054.0,5.338666915893555
2019-04-15,5.579999923706055,5.420000076293945,5.510000228881836,5.420000076293945,14740224.0,5.299555778503418
2019-04-16,5.590000152587891,5.300000190734863,5.409999847412109,5.570000171661377,20102488.0,5.446222305297852
2019-04-17,5.679999828338623,5.519999980926514,5.53000020980835,5.619999885559082,21643248.0,5.495110988616943
2019-04-18,5.619999885559082,5.519999980926514,5.599999904632568,5.53000020980835,12431420.0,5.407111167907715
2019-04-19,5.639999866485596,5.5,5.5,5.599999904632568,12857211.0,5.475555419921875
2019-04-22,5.670000076293945,5.5,5.599999904632568,5.519999980926514,16135450.0,5.397333145141602
2019-04-23,5.739999771118164,5.5,5.519999980926514,5.53000020980835,27513179.0,5.407111167907715
2019-04-24,5.559999942779541,5.369999885559082,5.519999980926514,5.519999980926514,16847786.0,5.397333145141602
2019-04-25,5.559999942779541,5.260000228881836,5.5,5.260000228881836,20448612.0,5.143111228942871
2019-04-26,5.329999923706055,5.179999828338623,5.260000228881836,5.190000057220459,19937711.0,5.074666500091553
2019-05-06,4.940000057220459,4.570000171661377,4.920000076293945,4.650000095367432,18379839.0,4.546666622161865
2019-05-07,4.679999828338623,4.570000171661377,4.659999847412109,4.639999866485596,13002420.0,4.536888599395752
2019-05-08,4.679999828338623,4.53000020980835,4.550000190734863,4.630000114440918,8788406.0,4.527111053466797
2019-05-09,4.679999828338623,4.590000152587891,4.599999904632568,4.619999885559082,6832808.0,4.517333030700684
2019-05-10,4.760000228881836,4.550000190734863,4.670000076293945,4.739999771118164,10549460.0,4.634666442871094
2019-05-13,4.71999979019165,4.630000114440918,4.699999809265137,4.670000076293945,7309640.0,4.566222190856934
2019-05-14,4.880000114440918,4.559999942779541,4.570000171661377,4.71999979019165,12706430.0,4.615110874176025
2019-05-15,4.820000171661377,4.730000019073486,4.739999771118164,4.769999980926514,8739294.0,4.664000034332275
2019-05-16,4.78000020980835,4.71999979019165,4.769999980926514,4.769999980926514,6112589.0,4.664000034332275
2019-05-17,4.809999942779541,4.579999923706055,4.760000228881836,4.590000152587891,9119127.0,4.488000392913818
2019-05-20,4.670000076293945,4.46999979019165,4.590000152587891,4.650000095367432,10445670.0,4.546666622161865
2019-05-21,4.730000019073486,4.599999904632568,4.650000095367432,4.670000076293945,7696015.0,4.566222190856934
2019-05-22,4.730000019073486,4.590000152587891,4.659999847412109,4.630000114440918,6833690.0,4.527111053466797
2019-05-23,4.639999866485596,4.5,4.570000171661377,4.519999980926514,7681610.0,4.4195556640625
2019-05-24,4.579999923706055,4.480000019073486,4.480000019073486,4.539999961853027,5754350.0,4.439111232757568
2019-05-27,4.670000076293945,4.519999980926514,4.519999980926514,4.639999866485596,6453410.0,4.536888599395752
2019-05-28,4.710000038146973,4.619999885559082,4.659999847412109,4.630000114440918,7142081.0,4.527111053466797
2019-05-29,4.639999866485596,4.570000171661377,4.599999904632568,4.570000171661377,9335491.0,4.46844482421875
2019-05-30,4.550000190734863,4.480000019073486,4.550000190734863,4.5,10449280.0,4.400000095367432
2019-05-31,4.46999979019165,4.360000133514404,4.429999828338623,4.389999866485596,15487750.0,4.389999866485596
2019-06-03,4.380000114440918,4.230000019073486,4.369999885559082,4.289999961853027,15547628.0,4.289999961853027
2019-06-04,4.329999923706055,4.210000038146973,4.289999961853027,4.25,13477110.0,4.25
2019-06-05,4.420000076293945,4.230000019073486,4.289999961853027,4.340000152587891,23493759.0,4.340000152587891
2019-06-06,4.340000152587891,4.179999828338623,4.340000152587891,4.199999809265137,19887316.0,4.199999809265137
2019-06-10,4.260000228881836,4.170000076293945,4.210000038146973,4.230000019073486,10192330.0,4.230000019073486
2019-06-11,4.349999904632568,4.210000038146973,4.230000019073486,4.340000152587891,18650277.0,4.340000152587891
2019-06-12,4.420000076293945,4.309999942779541,4.309999942779541,4.340000152587891,16216908.0,4.340000152587891
2019-06-13,4.449999809265137,4.320000171661377,4.320000171661377,4.420000076293945,14407100.0,4.420000076293945
2019-06-14,4.429999828338623,4.269999980926514,4.389999866485596,4.28000020980835,14375311.0,4.28000020980835
2019-06-17,4.409999847412109,4.269999980926514,4.28000020980835,4.369999885559082,12233854.0,4.369999885559082
2019-06-18,4.420000076293945,4.320000171661377,4.349999904632568,4.369999885559082,7876769.0,4.369999885559082
