Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,20.5,20.219999313354492,20.399999618530273,20.309999465942383,2292345.0,20.256999969482422
2019-01-03,20.59000015258789,19.920000076293945,20.1200008392334,19.959999084472656,3729585.0,19.907913208007812
2019-01-04,20.5,19.450000762939453,19.84000015258789,20.420000076293945,4476641.0,20.36671257019043
2019-01-07,20.989999771118164,20.59000015258789,19.84000015258789,20.829999923706055,4290081.0,20.77564239501953
2019-01-08,21.06999969482422,20.68000030517578,20.790000915527344,20.770000457763672,3038425.0,20.71579933166504
2019-01-09,21.43000030517578,20.799999237060547,21.040000915527344,20.81999969482422,4984648.0,20.765668869018555
2019-01-10,21.079999923706055,20.549999237060547,20.790000915527344,20.6299991607666,3378381.0,20.57616424560547
2019-01-11,20.950000762939453,20.600000381469727,20.639999389648438,20.739999771118164,2517383.0,20.685876846313477
2019-01-14,20.84000015258789,20.350000381469727,20.700000762939453,20.510000228881836,2368362.0,20.456478118896484
2019-01-15,20.959999084472656,20.3799991607666,20.510000228881836,20.959999084472656,4033878.0,20.905302047729492
2019-01-16,21.3700008392334,20.700000762939453,20.809999465942383,20.8799991607666,4451684.0,20.825511932373047
2019-01-17,21.049999237060547,20.610000610351562,20.979999542236328,20.6299991607666,3000600.0,20.57616424560547
2019-01-18,20.850000381469727,20.459999084472656,20.84000015258789,20.850000381469727,3344864.0,20.795591354370117
2019-01-21,21.079999923706055,20.68000030517578,20.84000015258789,20.93000030517578,3462615.0,20.875381469726562
2019-01-22,21.1200008392334,20.389999389648438,21.06999969482422,20.459999084472656,3588088.0,20.40660858154297
2019-01-23,20.489999771118164,20.200000762939453,20.299999237060547,20.25,2576437.0,20.19715690612793
2019-01-24,20.690000534057617,20.170000076293945,20.399999618530273,20.399999618530273,3307478.0,20.346765518188477
2019-01-25,20.600000381469727,20.280000686645508,20.489999771118164,20.299999237060547,2674294.0,20.247024536132812
2019-01-28,20.600000381469727,20.030000686645508,20.399999618530273,20.079999923706055,3722242.0,20.027599334716797
2019-01-29,20.079999923706055,19.489999771118164,20.079999923706055,19.780000686645508,3628526.0,19.728384017944336
2019-01-30,20.549999237060547,19.549999237060547,19.729999542236328,20.1200008392334,4119876.0,20.06749725341797
2019-01-31,20.260000228881836,19.600000381469727,20.239999771118164,19.649999618530273,3991880.0,19.598722457885742
2019-02-01,20.09000015258789,19.75,19.860000610351562,20.059999465942383,2728250.0,20.007652282714844
2019-02-11,20.940000534057617,20.010000228881836,20.059999465942383,20.899999618530273,6534853.0,20.845460891723633
2019-02-12,21.110000610351562,20.709999084472656,20.8799991607666,20.959999084472656,5795934.0,20.905302047729492
2019-02-13,23.059999465942383,20.989999771118164,21.079999923706055,23.059999465942383,22333871.0,22.99982261657715
2019-02-14,22.899999618530273,22.3799991607666,22.510000228881836,22.600000381469727,14452625.0,22.541025161743164
2019-02-15,22.770000457763672,22.100000381469727,22.5,22.200000762939453,9030148.0,22.14206886291504
2019-02-18,23.329999923706055,22.3799991607666,22.440000534057617,23.190000534057617,13844096.0,23.129484176635742
2019-02-19,24.190000534057617,22.850000381469727,23.190000534057617,23.75,16894933.0,23.68802261352539
2019-02-20,23.549999237060547,22.770000457763672,23.520000457763672,23.079999923706055,10213227.0,23.019771575927734
2019-02-21,23.31999969482422,22.690000534057617,23.079999923706055,22.700000762939453,10262843.0,22.640764236450195
2019-02-22,23.5,22.530000686645508,22.690000534057617,23.420000076293945,12062531.0,23.358884811401367
2019-02-25,25.479999542236328,23.5,24.5,25.31999969482422,22849134.0,25.253925323486328
2019-02-26,27.850000381469727,25.309999465942383,25.719999313354492,26.299999237060547,29204133.0,26.231367111206055
2019-02-27,27.899999618530273,25.549999237060547,25.799999237060547,27.239999771118164,22358022.0,27.168914794921875
2019-02-28,27.0,25.81999969482422,27.0,26.1200008392334,14054932.0,26.05183982849121
2019-03-01,26.450000762939453,25.299999237060547,26.18000030517578,25.84000015258789,11943329.0,25.77256965637207
2019-03-04,27.270000457763672,26.09000015258789,26.5,26.299999237060547,17574671.0,26.231367111206055
2019-03-05,27.100000381469727,25.899999618530273,26.0,26.950000762939453,13826639.0,26.87967300415039
