Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,3.549999952316284,3.4800000190734863,3.5199999809265137,3.490000009536743,2513420,3.490000009536743
2019-01-03,3.5399999618530273,3.490000009536743,3.490000009536743,3.509999990463257,2115020,3.509999990463257
2019-01-04,3.640000104904175,3.4100000858306885,3.4600000381469727,3.640000104904175,5199274,3.640000104904175
2019-01-07,3.680000066757202,3.609999895095825,3.4600000381469727,3.6500000953674316,3942566,3.6500000953674316
2019-01-08,3.7100000381469727,3.6500000953674316,3.6600000858306885,3.680000066757202,3131872,3.680000066757202
2019-01-09,3.7899999618530273,3.6600000858306885,3.6700000762939453,3.700000047683716,4783061,3.700000047683716
2019-01-10,3.880000114440918,3.6700000762939453,3.680000066757202,3.859999895095825,8324393,3.859999895095825
2019-01-11,3.859999895095825,3.740000009536743,3.819999933242798,3.809999942779541,5029857,3.809999942779541
2019-01-14,3.819999933242798,3.75,3.809999942779541,3.75,3072708,3.75
2019-01-15,3.819999933242798,3.759999990463257,3.7699999809265137,3.809999942779541,2999353,3.809999942779541
2019-01-16,4.010000228881836,3.7799999713897705,3.7799999713897705,3.9600000381469727,8971278,3.9600000381469727
2019-01-17,4.139999866485596,3.8499999046325684,3.990000009536743,3.9200000762939453,11791591,3.9200000762939453
2019-01-18,3.9700000286102295,3.7799999713897705,3.940000057220459,3.819999933242798,6101110,3.819999933242798
2019-01-21,3.8499999046325684,3.7699999809265137,3.8399999141693115,3.809999942779541,3546451,3.809999942779541
2019-01-22,3.8299999237060547,3.7300000190734863,3.8299999237060547,3.75,3075132,3.75
2019-01-23,3.759999990463257,3.690000057220459,3.75,3.7300000190734863,2670500,3.7300000190734863
2019-01-24,3.8299999237060547,3.7100000381469727,3.7100000381469727,3.7799999713897705,4245908,3.7799999713897705
2019-01-25,3.809999942779541,3.7300000190734863,3.799999952316284,3.759999990463257,2484700,3.759999990463257
2019-01-28,3.809999942779541,3.6700000762939453,3.759999990463257,3.6700000762939453,2689621,3.6700000762939453
2019-01-29,3.6700000762939453,3.4100000858306885,3.6500000953674316,3.5799999237060547,2756202,3.5799999237060547
2019-01-30,3.619999885559082,3.5399999618530273,3.569999933242798,3.5399999618530273,1392610,3.5399999618530273
2019-01-31,3.559999942779541,3.3499999046325684,3.509999990463257,3.4100000858306885,2773200,3.4100000858306885
2019-02-01,3.5799999237060547,3.4100000858306885,3.4100000858306885,3.569999933242798,1511200,3.569999933242798
2019-02-11,3.7300000190734863,3.5899999141693115,3.5899999141693115,3.7100000381469727,2543538,3.7100000381469727
2019-02-12,3.7899999618530273,3.680000066757202,3.7100000381469727,3.759999990463257,3054862,3.759999990463257
2019-02-13,3.8499999046325684,3.759999990463257,3.759999990463257,3.819999933242798,3781000,3.819999933242798
2019-02-14,3.880000114440918,3.7699999809265137,3.819999933242798,3.8399999141693115,3262752,3.8399999141693115
2019-02-15,3.869999885559082,3.7699999809265137,3.819999933242798,3.799999952316284,3000400,3.799999952316284
2019-02-18,3.9200000762939453,3.819999933242798,3.819999933242798,3.9200000762939453,5955184,3.9200000762939453
2019-02-19,4.019999980926514,3.9100000858306885,3.9100000858306885,3.9700000286102295,8046002,3.9700000286102295
2019-02-20,4.0,3.9000000953674316,3.990000009536743,3.940000057220459,4473801,3.940000057220459
2019-02-21,3.990000009536743,3.9000000953674316,3.9700000286102295,3.9100000858306885,5310021,3.9100000858306885
2019-02-22,4.0,3.890000104904175,3.9100000858306885,3.9800000190734863,5469677,3.9800000190734863
2019-02-25,4.170000076293945,3.9700000286102295,3.9700000286102295,4.130000114440918,11669125,4.130000114440918
2019-02-26,4.300000190734863,4.119999885559082,4.260000228881836,4.130000114440918,9491682,4.130000114440918
2019-02-27,4.25,4.139999866485596,4.139999866485596,4.170000076293945,7363314,4.170000076293945
2019-02-28,4.349999904632568,4.150000095367432,4.179999828338623,4.190000057220459,6805401,4.190000057220459
2019-03-01,4.21999979019165,4.119999885559082,4.170000076293945,4.139999866485596,7543383,4.139999866485596
2019-03-04,4.269999980926514,4.139999866485596,4.170000076293945,4.170000076293945,12733949,4.170000076293945
2019-03-05,4.340000152587891,4.119999885559082,4.139999866485596,4.340000152587891,10677373,4.340000152587891
2019-03-06,4.510000228881836,4.260000228881836,4.340000152587891,4.460000038146973,12902734,4.460000038146973
2019-03-07,4.809999942779541,4.400000095367432,4.460000038146973,4.679999828338623,15638666,4.679999828338623
2019-03-08,4.679999828338623,4.380000114440918,4.559999942779541,4.380000114440918,11230115,4.380000114440918
2019-03-11,4.619999885559082,4.400000095367432,4.400000095367432,4.559999942779541,8529458,4.559999942779541
2019-03-12,4.739999771118164,4.570000171661377,4.659999847412109,4.639999866485596,9452454,4.639999866485596
2019-03-13,4.71999979019165,4.460000038146973,4.659999847412109,4.53000020980835,11271633,4.53000020980835
2019-03-14,4.579999923706055,4.25,4.519999980926514,4.340000152587891,9974485,4.340000152587891
2019-03-15,4.590000152587891,4.349999904632568,4.349999904632568,4.53000020980835,9344407,4.53000020980835
2019-03-18,4.679999828338623,4.400000095367432,4.519999980926514,4.639999866485596,12158849,4.639999866485596
2019-03-19,5.099999904632568,4.71999979019165,5.099999904632568,4.739999771118164,20735244,4.739999771118164
2019-03-20,4.920000076293945,4.75,4.809999942779541,4.860000133514404,13943745,4.860000133514404
2019-03-21,4.869999885559082,4.760000228881836,4.820000171661377,4.820000171661377,10295091,4.820000171661377
2019-03-22,5.150000095367432,4.78000020980835,4.829999923706055,5.059999942779541,17437601,5.059999942779541
2019-03-25,5.03000020980835,4.900000095367432,4.960000038146973,4.929999828338623,9980358,4.929999828338623
2019-03-26,4.989999771118164,4.760000228881836,4.940000057220459,4.78000020980835,11490800,4.78000020980835
2019-03-27,4.900000095367432,4.75,4.860000133514404,4.869999885559082,8685754,4.869999885559082
2019-03-28,5.360000133514404,4.980000019073486,4.989999771118164,5.360000133514404,24770734,5.360000133514404
2019-03-29,5.630000114440918,5.150000095367432,5.210000038146973,5.420000076293945,34513061,5.420000076293945
2019-04-01,5.849999904632568,5.28000020980835,5.400000095367432,5.650000095367432,27723321,5.650000095367432
2019-04-02,5.630000114440918,5.5,5.599999904632568,5.550000190734863,17219102,5.550000190734863
2019-04-03,5.699999809265137,5.449999809265137,5.5,5.570000171661377,13238268,5.570000171661377
2019-04-04,5.599999904632568,5.429999828338623,5.570000171661377,5.5,10303038,5.5
2019-04-08,5.559999942779541,5.309999942779541,5.5,5.449999809265137,10697935,5.449999809265137
2019-04-09,5.579999923706055,5.369999885559082,5.449999809265137,5.579999923706055,8718903,5.579999923706055
2019-04-10,5.78000020980835,5.480000019073486,5.53000020980835,5.619999885559082,12353464,5.619999885559082
2019-04-11,5.699999809265137,5.360000133514404,5.610000133514404,5.380000114440918,9311701,5.380000114440918
2019-04-12,5.449999809265137,5.300000190734863,5.360000133514404,5.380000114440918,7659956,5.380000114440918
2019-04-15,5.5,5.369999885559082,5.440000057220459,5.369999885559082,4869500,5.369999885559082
2019-04-16,5.460000038146973,5.340000152587891,5.340000152587891,5.449999809265137,4783804,5.449999809265137
2019-04-17,5.590000152587891,5.420000076293945,5.449999809265137,5.559999942779541,7500996,5.559999942779541
2019-04-18,5.579999923706055,5.429999828338623,5.559999942779541,5.46999979019165,5763800,5.46999979019165
2019-04-19,5.539999961853027,5.400000095367432,5.400000095367432,5.53000020980835,5673162,5.53000020980835
2019-04-22,5.599999904632568,5.46999979019165,5.579999923706055,5.510000228881836,7461164,5.510000228881836
2019-04-23,5.539999961853027,5.260000228881836,5.519999980926514,5.269999980926514,7385800,5.269999980926514
2019-04-24,5.349999904632568,5.03000020980835,5.260000228881836,5.21999979019165,8671800,5.21999979019165
2019-04-25,5.289999961853027,4.900000095367432,5.21999979019165,4.900000095367432,7983709,4.900000095367432
2019-04-26,4.960000038146973,4.769999980926514,4.880000114440918,4.800000190734863,5901460,4.800000190734863
2019-05-06,4.940000057220459,4.409999847412109,4.659999847412109,4.570000171661377,10593000,4.570000171661377
