Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,16.59000015258789,16.290000915527344,16.360000610351562,16.31999969482422,889694.0,16.19253921508789
2019-01-03,16.43000030517578,15.800000190734863,16.200000762939453,15.819999694824219,1125600.0,15.696444511413574
2019-01-04,16.489999771118164,15.800000190734863,15.819999694824219,16.489999771118164,1166676.0,16.3612117767334
2019-01-07,16.959999084472656,16.579999923706055,16.579999923706055,16.700000762939453,1535500.0,16.56957244873047
2019-01-08,17.989999771118164,16.799999237060547,16.799999237060547,17.209999084472656,2896789.0,17.07558822631836
2019-01-09,17.5,16.829999923706055,16.899999618530273,16.93000030517578,2109274.0,16.797775268554688
2019-01-10,17.149999618530273,16.399999618530273,16.809999465942383,16.399999618530273,1794967.0,16.271913528442383
2019-01-11,16.729999542236328,16.350000381469727,16.40999984741211,16.5,1233400.0,16.37113380432129
2019-01-14,16.719999313354492,16.200000762939453,16.5,16.479999542236328,802700.0,16.351289749145508
2019-01-15,16.719999313354492,16.329999923706055,16.600000381469727,16.610000610351562,1181602.0,16.480274200439453
2019-01-16,17.190000534057617,16.389999389648438,16.389999389648438,16.719999313354492,1940604.0,16.589414596557617
2019-01-17,16.700000762939453,16.1299991607666,16.549999237060547,16.219999313354492,1262628.0,16.093320846557617
2019-01-18,16.5,16.149999618530273,16.260000228881836,16.329999923706055,721599.0,16.20246124267578
2019-01-21,16.540000915527344,16.15999984741211,16.329999923706055,16.309999465942383,692200.0,16.1826171875
2019-01-22,16.489999771118164,16.139999389648438,16.420000076293945,16.15999984741211,529200.0,16.033788681030273
2019-01-23,16.600000381469727,16.18000030517578,16.600000381469727,16.43000030517578,738300.0,16.301681518554688
2019-01-24,16.5,16.229999542236328,16.290000915527344,16.5,862424.0,16.37113380432129
2019-01-25,17.700000762939453,16.25,16.25,16.809999465942383,2490351.0,16.678712844848633
2019-01-28,17.200000762939453,16.729999542236328,16.729999542236328,16.889999389648438,1782337.0,16.758087158203125
2019-01-29,17.329999923706055,16.520000457763672,16.920000076293945,17.270000457763672,2522371.0,17.135120391845703
2019-01-30,17.399999618530273,16.600000381469727,17.270000457763672,16.610000610351562,1812625.0,16.480274200439453
2019-01-31,17.09000015258789,15.850000381469727,16.889999389648438,15.890000343322754,1821100.0,15.765898704528809
2019-02-01,16.280000686645508,15.739999771118164,15.739999771118164,16.06999969482422,961990.0,15.944491386413574
2019-02-11,16.84000015258789,16.18000030517578,16.18000030517578,16.780000686645508,1355723.0,16.64894676208496
2019-02-12,17.079999923706055,16.65999984741211,16.920000076293945,16.93000030517578,1184300.0,16.797775268554688
2019-02-13,17.219999313354492,16.700000762939453,16.989999771118164,17.100000381469727,1749600.0,16.966447830200195
2019-02-14,17.219999313354492,16.809999465942383,17.190000534057617,17.0,1529646.0,16.867229461669922
2019-02-15,17.100000381469727,16.6299991607666,17.100000381469727,16.729999542236328,1554497.0,16.599336624145508
2019-02-18,17.190000534057617,16.6299991607666,16.700000762939453,17.190000534057617,2417472.0,17.055744171142578
2019-02-19,17.43000030517578,16.75,17.350000381469727,16.940000534057617,2699528.0,16.807697296142578
2019-02-20,16.940000534057617,16.3700008392334,16.829999923706055,16.6200008392334,2290819.0,16.490196228027344
2019-02-21,16.93000030517578,16.399999618530273,16.579999923706055,16.530000686645508,2300031.0,16.40089988708496
