Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,20.128599166870117,19.299999237060547,19.649999618530273,19.928600311279297,13567710.0,19.873003005981445
2019-01-03,19.642900466918945,18.392900466918945,19.642900466918945,18.5,10850057.0,18.448389053344727
2019-01-04,18.70709991455078,17.157100677490234,18.071399688720703,18.635700225830078,8180228.0,18.583709716796875
2019-01-07,19.29290008544922,17.157100677490234,18.071399688720703,19.071399688720703,8450092.0,19.0181941986084
2019-01-08,19.350000381469727,18.549999237060547,19.028600692749023,18.692899703979492,6980678.0,18.640750885009766
2019-01-09,19.799999237060547,18.428600311279297,18.521400451660156,19.028600692749023,10508456.0,18.975515365600586
2019-01-10,19.9143009185791,18.857099533081055,18.935699462890625,19.5,12473858.0,19.445598602294922
2019-01-11,20.071399688720703,19.21430015563965,19.614299774169922,19.442899703979492,10283084.0,19.38865852355957
2019-01-14,19.428600311279297,18.678600311279297,19.407100677490234,19.07859992980957,6939408.0,19.025375366210938
2019-01-15,20.985700607299805,18.78569984436035,18.9143009185791,20.157100677490234,19770059.0,20.100866317749023
2019-01-16,20.178600311279297,19.607099533081055,19.864299774169922,20.178600311279297,12593127.0,20.12230682373047
2019-01-17,21.592899322509766,20.185699462890625,20.28569984436035,20.600000381469727,18265863.0,20.542530059814453
2019-01-18,20.428600311279297,19.557100296020508,20.0,20.392900466918945,11201748.0,20.336008071899414
2019-01-21,21.450000762939453,19.985700607299805,20.25,21.021400451660156,14492031.0,20.96275520324707
2019-01-22,21.057100296020508,20.557100296020508,20.857099533081055,21.057100296020508,9185372.0,20.998355865478516
2019-01-23,20.9143009185791,20.28569984436035,20.857099533081055,20.564300537109375,7125787.0,20.506929397583008
2019-01-24,21.992900848388672,20.28569984436035,20.450000762939453,21.871400833129883,16296249.0,21.81038475036621
2019-01-25,21.642900466918945,20.928600311279297,21.392900466918945,21.021400451660156,10947818.0,20.96275520324707
2019-01-28,21.621400833129883,20.178600311279297,21.021400451660156,20.4143009185791,8087619.0,20.357349395751953
2019-01-29,20.4143009185791,18.371400833129883,20.135700225830078,19.45709991455078,7316178.0,19.40281867980957
2019-01-30,19.628599166870117,18.46430015563965,19.321399688720703,18.478599548339844,6125816.0,18.427047729492188
2019-01-31,18.9143009185791,17.178600311279297,18.628599166870117,18.03569984436035,6695528.0,17.985383987426758
2019-02-01,18.678600311279297,18.014299392700195,18.03569984436035,18.549999237060547,3968916.0,18.498249053955078
2019-02-11,19.342899322509766,18.5856990814209,18.71430015563965,19.271400451660156,5679850.0,19.21763801574707
2019-02-12,19.607099533081055,19.07859992980957,19.32859992980957,19.242900848388672,6420885.0,19.18921661376953
2019-02-13,20.17140007019043,19.121400833129883,19.28569984436035,19.942899703979492,9344469.0,19.88726234436035
2019-02-14,19.992900848388672,19.557100296020508,19.942899703979492,19.721399307250977,6400100.0,19.666379928588867
2019-02-15,20.107099533081055,19.571399688720703,19.628599166870117,19.878599166870117,5990993.0,19.82314109802246
2019-02-18,20.485700607299805,19.992900848388672,20.20709991455078,20.428600311279297,8617326.0,20.37160873413086
2019-02-19,20.592899322509766,19.71430015563965,20.592899322509766,20.014299392700195,7902552.0,19.958463668823242
2019-02-20,20.5,19.807100296020508,19.864299774169922,20.428600311279297,6889246.0,20.37160873413086
2019-02-21,21.350000381469727,20.235700607299805,20.399999618530273,20.385700225830078,12445500.0,20.328828811645508
2019-02-22,20.857099533081055,20.100000381469727,20.178600311279297,20.78569984436035,9629482.0,20.727712631225586
2019-02-25,22.28569984436035,20.857099533081055,21.28569984436035,21.78569984436035,14689369.0,21.72492218017578
2019-02-26,21.928600311279297,20.857099533081055,21.692899703979492,21.142900466918945,14395109.0,21.08391571044922
2019-02-27,21.178600311279297,20.5,21.014299392700195,20.75,8928306.0,20.69211196899414
2019-02-28,21.064300537109375,20.399999618530273,20.728599548339844,20.678600311279297,6698244.0,20.62091064453125
2019-03-01,21.107099533081055,20.28569984436035,20.70709991455078,21.071399688720703,7288450.0,21.012615203857422
2019-03-04,21.692899703979492,20.850000381469727,21.114299774169922,21.142900466918945,12424392.0,21.08391571044922
2019-03-05,21.907100677490234,20.96430015563965,21.157100677490234,21.864299774169922,13461037.0,21.803302764892578
2019-03-06,22.142900466918945,21.342899322509766,21.864299774169922,21.9143009185791,12632747.0,21.853164672851562
2019-03-07,22.371400833129883,21.221399307250977,21.428600311279297,22.357099533081055,15403249.0,22.294727325439453
2019-03-08,23.442899703979492,21.492900848388672,21.857099533081055,21.778600692749023,16523277.0,21.71784210205078
2019-03-11,22.71430015563965,21.8356990814209,21.8356990814209,22.649999618530273,10029941.0,22.586811065673828
2019-03-12,23.3356990814209,22.442899703979492,23.32859992980957,22.871400833129883,13261533.0,22.807594299316406
2019-03-13,22.871400833129883,21.185699462890625,22.700000762939453,21.549999237060547,9535957.0,21.489879608154297
2019-03-14,21.70709991455078,20.45709991455078,21.549999237060547,20.985700607299805,6262940.0,20.927154541015625
2019-03-15,21.307100296020508,20.735700607299805,21.064300537109375,21.071399688720703,4280808.0,21.012615203857422
2019-03-18,21.385700225830078,20.700000762939453,21.200000762939453,21.3356990814209,4301920.0,21.27617645263672
2019-03-19,21.78569984436035,21.142900466918945,21.364299774169922,21.557100296020508,5172496.0,21.496959686279297
2019-03-20,21.614299774169922,20.721399307250977,21.614299774169922,21.092899322509766,4831344.0,21.034053802490234
2019-03-21,21.407100677490234,20.871400833129883,21.178600311279297,21.257099151611328,4910808.0,21.197795867919922
2019-03-22,23.385700225830078,20.642900466918945,21.371400833129883,23.385700225830078,7680344.0,23.320459365844727
2019-03-25,25.571399688720703,23.592899322509766,24.142900466918945,24.142900466918945,25293259.0,24.075546264648438
2019-03-26,26.428600311279297,23.928600311279297,24.0,26.28569984436035,20199481.0,26.21236801147461
2019-03-27,28.9143009185791,25.064300537109375,25.100000381469727,28.9143009185791,21762239.0,28.833635330200195
2019-03-28,31.407100677490234,26.692899703979492,28.20709991455078,27.571399688720703,26745091.0,27.494482040405273
2019-03-29,29.649999618530273,25.357099533081055,27.157100677490234,28.892900466918945,19780098.0,28.81229591369629
2019-04-01,31.514299392700195,28.628599166870117,28.928600311279297,31.4143009185791,18225550.0,31.326662063598633
2019-04-02,32.14289855957031,30.25,30.642900466918945,31.071399688720703,18858317.0,30.984716415405273
2019-04-03,30.82859992980957,27.96430015563965,30.357099533081055,27.96430015563965,17500614.0,27.88628578186035
2019-04-04,27.5856990814209,26.435699462890625,26.607099533081055,26.442899703979492,13763701.0,26.369129180908203
2019-04-08,26.600000381469727,25.485700607299805,26.342899322509766,25.82859992980957,9261603.0,25.75654411315918
2019-04-09,26.435699462890625,25.507099151611328,25.700000762939453,26.28569984436035,7927738.0,26.21236801147461
2019-04-10,26.192899703979492,25.642900466918945,26.185699462890625,25.70709991455078,5778431.0,25.6353816986084
2019-04-11,25.9143009185791,24.771400451660156,25.71430015563965,24.807100296020508,5327056.0,24.73789405822754
2019-04-12,25.142900466918945,24.057100296020508,24.685699462890625,24.278600692749023,6673716.0,24.21086883544922
2019-04-15,25.685699462890625,24.399999618530273,24.4143009185791,25.0,12549401.0,24.930255889892578
2019-04-16,26.842899322509766,24.142900466918945,24.992900848388672,26.4143009185791,16726360.0,26.34061050415039
2019-04-17,26.899999618530273,25.657100677490234,26.314300537109375,25.907100677490234,11929779.0,25.83482551574707
2019-04-18,25.71430015563965,24.764299392700195,25.71430015563965,24.842899322509766,9244853.0,24.773591995239258
2019-04-19,25.492900848388672,24.342899322509766,24.70709991455078,25.46430015563965,7798543.0,25.393259048461914
