Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,12.930000305175781,12.619999885559082,12.670000076293945,12.670000076293945,6314506,12.670000076293945
2019-01-03,12.949999809265137,12.609999656677246,12.739999771118164,12.699999809265137,5311971,12.699999809265137
2019-01-04,13.130000114440918,12.579999923706055,12.649999618530273,13.069999694824219,8202865,13.069999694824219
2019-01-07,13.3100004196167,13.020000457763672,13.109999656677246,13.229999542236328,8482288,13.229999542236328
2019-01-08,13.170000076293945,13.020000457763672,13.100000381469727,13.079999923706055,4795318,13.079999923706055
2019-01-09,13.350000381469727,13.0600004196167,13.109999656677246,13.069999694824219,8287770,13.069999694824219
2019-01-10,13.279999732971191,13.020000457763672,13.020000457763672,13.1899995803833,6706081,13.1899995803833
2019-01-11,13.289999961853027,13.109999656677246,13.15999984741211,13.239999771118164,5083406,13.239999771118164
2019-01-14,13.289999961853027,12.819999694824219,13.239999771118164,12.869999885559082,5430257,12.869999885559082
2019-01-15,13.140000343322754,12.84000015258789,12.869999885559082,13.130000114440918,6590974,13.130000114440918
2019-01-16,13.300000190734863,13.069999694824219,13.109999656677246,13.130000114440918,7784196,13.130000114440918
2019-01-17,13.140000343322754,12.680000305175781,13.130000114440918,12.779999732971191,7521531,12.779999732971191
2019-01-18,13.029999732971191,12.710000038146973,12.84000015258789,13.0,6350448,13.0
2019-01-21,13.149999618530273,12.90999984741211,13.039999961853027,13.0,6019166,13.0
2019-01-22,13.0,12.789999961853027,13.0,12.789999961853027,5612516,12.789999961853027
2019-01-23,12.829999923706055,12.680000305175781,12.720000267028809,12.789999961853027,3176837,12.789999961853027
2019-01-24,13.0,12.680000305175781,12.859999656677246,12.819999694824219,6049432,12.819999694824219
2019-01-25,13.039999961853027,12.710000038146973,12.829999923706055,12.859999656677246,6734947,12.859999656677246
2019-01-28,12.960000038146973,12.460000038146973,12.880000114440918,12.539999961853027,8710520,12.539999961853027
2019-01-29,12.539999961853027,11.789999961853027,12.539999961853027,12.199999809265137,11132512,12.199999809265137
2019-01-30,12.319999694824219,11.640000343322754,11.819999694824219,12.300000190734863,12404347,12.300000190734863
2019-01-31,12.329999923706055,12.010000228881836,12.329999923706055,12.199999809265137,8466384,12.199999809265137
2019-02-01,12.420000076293945,12.149999618530273,12.1899995803833,12.289999961853027,9564835,12.289999961853027
2019-02-11,12.550000190734863,12.229999542236328,12.229999542236328,12.529999732971191,8939012,12.529999732971191
2019-02-12,12.829999923706055,12.449999809265137,12.510000228881836,12.670000076293945,8615158,12.670000076293945
2019-02-13,13.199999809265137,12.600000381469727,12.6899995803833,13.119999885559082,16205845,13.119999885559082
2019-02-14,13.119999885559082,12.930000305175781,13.079999923706055,13.050000190734863,9021994,13.050000190734863
2019-02-15,13.140000343322754,12.90999984741211,13.039999961853027,12.920000076293945,9344948,12.920000076293945
