Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,6.300000190734863,5.96999979019165,5.989999771118164,6.21999979019165,19349150.0,6.195928573608398
2019-01-03,6.360000133514404,5.889999866485596,6.199999809265137,5.889999866485596,21131545.0,5.867205619812012
2019-01-04,6.090000152587891,5.75,5.769999980926514,6.050000190734863,14206755.0,6.026587009429932
2019-01-07,6.360000133514404,5.960000038146973,6.130000114440918,6.300000190734863,23435486.0,6.2756195068359375
2019-01-08,6.380000114440918,6.139999866485596,6.349999904632568,6.28000020980835,18218904.0,6.255696773529053
2019-01-09,6.659999847412109,6.150000095367432,6.260000228881836,6.440000057220459,34589794.0,6.4150776863098145
2019-01-10,6.590000152587891,6.28000020980835,6.349999904632568,6.369999885559082,20851263.0,6.345348358154297
2019-01-11,7.010000228881836,6.420000076293945,6.440000057220459,7.010000228881836,34381124.0,6.982872009277344
2019-01-14,7.670000076293945,6.900000095367432,7.050000190734863,6.909999847412109,76336354.0,6.88325834274292
2019-01-15,7.289999961853027,6.679999828338623,6.840000152587891,7.159999847412109,54193486.0,7.132290840148926
2019-01-16,7.039999961853027,6.75,6.900000095367432,6.75,42402244.0,6.723877906799316
2019-01-17,6.880000114440918,6.599999904632568,6.710000038146973,6.699999809265137,28385129.0,6.674071311950684
2019-01-18,6.699999809265137,6.380000114440918,6.659999847412109,6.420000076293945,27419024.0,6.39515495300293
2019-01-21,6.619999885559082,6.340000152587891,6.380000114440918,6.46999979019165,19669656.0,6.444961071014404
2019-01-22,6.46999979019165,6.300000190734863,6.429999828338623,6.300000190734863,14577045.0,6.2756195068359375
2019-01-23,6.429999828338623,6.159999847412109,6.300000190734863,6.380000114440918,13882473.0,6.355309963226318
2019-01-24,6.510000228881836,6.329999923706055,6.369999885559082,6.420000076293945,16153728.0,6.39515495300293
2019-01-25,6.460000038146973,6.260000228881836,6.429999828338623,6.28000020980835,11597699.0,6.255696773529053
2019-01-28,6.369999885559082,6.119999885559082,6.340000152587891,6.119999885559082,9887100.0,6.096315860748291
2019-01-29,6.150000095367432,5.599999904632568,6.099999904632568,5.920000076293945,16526320.0,5.897089958190918
2019-01-30,5.980000019073486,5.699999809265137,5.849999904632568,5.710000038146973,8098180.0,5.687902450561523
2019-01-31,5.820000171661377,5.510000228881836,5.659999847412109,5.619999885559082,10371350.0,5.598250865936279
2019-02-01,5.789999961853027,5.670000076293945,5.670000076293945,5.769999980926514,7333756.0,5.7476701736450195
2019-02-11,6.039999961853027,5.769999980926514,5.769999980926514,6.039999961853027,9915917.0,6.01662540435791
2019-02-12,6.170000076293945,6.0,6.039999961853027,6.110000133514404,10798506.0,6.086354732513428
2019-02-13,6.420000076293945,6.079999923706055,6.130000114440918,6.320000171661377,19303025.0,6.295542240142822
2019-02-14,6.349999904632568,6.210000038146973,6.300000190734863,6.289999961853027,13403511.0,6.265657901763916
2019-02-15,6.550000190734863,6.239999771118164,6.25,6.389999866485596,20315248.0,6.365271091461182
2019-02-18,6.650000095367432,6.409999847412109,6.449999809265137,6.650000095367432,19474491.0,6.624264717102051
2019-02-19,6.650000095367432,6.460000038146973,6.650000095367432,6.570000171661377,18653546.0,6.544574737548828
2019-02-20,6.579999923706055,6.409999847412109,6.539999961853027,6.539999961853027,15055637.0,6.514690399169922
2019-02-21,7.190000057220459,6.510000228881836,6.539999961853027,6.949999809265137,62468033.0,6.9231038093566895
2019-02-22,7.019999980926514,6.659999847412109,6.78000020980835,7.0,46586903.0,6.972910404205322
2019-02-25,7.349999904632568,7.019999980926514,7.03000020980835,7.269999980926514,48993316.0,7.241865634918213
2019-02-26,7.269999980926514,6.96999979019165,7.269999980926514,6.989999771118164,43863882.0,6.962948799133301
2019-02-27,7.199999809265137,6.860000133514404,6.900000095367432,7.010000228881836,34171981.0,6.982872009277344
2019-02-28,7.050000190734863,6.820000171661377,6.949999809265137,6.920000076293945,19023833.0,6.893219947814941
2019-03-01,6.989999771118164,6.699999809265137,6.920000076293945,6.920000076293945,19691560.0,6.893219947814941
2019-03-04,7.610000133514404,6.929999828338623,6.949999809265137,7.599999904632568,79189273.0,7.570588111877441
2019-03-05,7.630000114440918,7.309999942779541,7.480000019073486,7.599999904632568,59802250.0,7.570588111877441
2019-03-06,7.769999980926514,7.380000114440918,7.570000171661377,7.679999828338623,53223319.0,7.650278568267822
2019-03-07,7.769999980926514,7.46999979019165,7.619999885559082,7.679999828338623,46535628.0,7.650278568267822
2019-03-08,8.050000190734863,7.309999942779541,7.460000038146973,7.380000114440918,49090362.0,7.351439952850342
2019-03-11,7.739999771118164,7.380000114440918,7.380000114440918,7.71999979019165,34065179.0,7.690123558044434
2019-03-12,8.079999923706055,7.5,7.739999771118164,7.880000114440918,43356058.0,7.8495049476623535
2019-03-13,7.980000019073486,7.46999979019165,7.929999828338623,7.539999961853027,33988382.0,7.510820388793945
2019-03-14,7.480000019073486,6.900000095367432,7.429999828338623,7.079999923706055,28317624.0,7.052600860595703
2019-03-15,7.21999979019165,6.989999771118164,7.150000095367432,7.130000114440918,18627736.0,7.102407455444336
2019-03-18,7.260000228881836,7.110000133514404,7.139999866485596,7.25,16529698.0,7.221942901611328
2019-03-19,7.420000076293945,7.179999828338623,7.28000020980835,7.320000171661377,17136895.0,7.291672229766846
2019-03-20,7.309999942779541,6.989999771118164,7.289999961853027,7.21999979019165,17819015.0,7.192058563232422
2019-03-21,7.409999847412109,7.210000038146973,7.25,7.329999923706055,22210402.0,7.301633358001709
2019-03-22,7.329999923706055,7.099999904632568,7.239999771118164,7.289999961853027,16619526.0,7.2617878913879395
2019-03-25,7.320000171661377,7.079999923706055,7.170000076293945,7.170000076293945,15758001.0,7.142252445220947
2019-03-26,7.320000171661377,6.980000019073486,7.199999809265137,6.989999771118164,19174648.0,6.962948799133301
2019-03-27,7.059999942779541,6.730000019073486,7.0,6.929999828338623,12952043.0,6.903181076049805
2019-03-28,7.170000076293945,6.800000190734863,6.920000076293945,6.940000057220459,15985014.0,6.913142681121826
2019-03-29,7.130000114440918,6.75,6.949999809265137,7.110000133514404,17181063.0,7.082484722137451
2019-04-01,7.440000057220459,7.070000171661377,7.070000171661377,7.369999885559082,24661642.0,7.34147834777832
2019-04-02,7.650000095367432,7.309999942779541,7.380000114440918,7.440000057220459,30795178.0,7.411207675933838
2019-04-03,7.760000228881836,7.309999942779541,7.369999885559082,7.71999979019165,38192721.0,7.690123558044434
2019-04-04,7.679999828338623,7.429999828338623,7.610000133514404,7.559999942779541,24923488.0,7.53074312210083
2019-04-08,7.610000133514404,7.159999847412109,7.590000152587891,7.300000190734863,24000258.0,7.271749496459961
2019-04-09,7.460000038146973,7.21999979019165,7.260000228881836,7.380000114440918,13342283.0,7.351439952850342
2019-04-10,7.409999847412109,7.119999885559082,7.340000152587891,7.309999942779541,14250805.0,7.281710624694824
2019-04-11,7.349999904632568,7.099999904632568,7.300000190734863,7.099999904632568,12446882.0,7.07252311706543
