Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,0.527999997138977,0.5199999809265137,0.5249999761581421,0.5270000100135803,202161.0,0.5194328427314758
2019-01-03,0.5350000262260437,0.5220000147819519,0.5220000147819519,0.527999997138977,311010.0,0.5204184651374817
2019-01-04,0.5410000085830688,0.5230000019073486,0.5239999890327454,0.5400000214576721,671603.0,0.5322461724281311
2019-01-07,0.546999990940094,0.5230000019073486,0.5239999890327454,0.546999990940094,592321.0,0.5391456484794617
2019-01-08,0.5440000295639038,0.5389999747276306,0.5429999828338623,0.5410000085830688,198931.0,0.533231794834137
2019-01-09,0.546999990940094,0.5400000214576721,0.5400000214576721,0.5450000166893005,302858.0,0.5371743440628052
2019-01-10,0.5479999780654907,0.5370000004768372,0.5410000085830688,0.5440000295639038,323116.0,0.5361887216567993
2019-01-11,0.5609999895095825,0.5400000214576721,0.5450000166893005,0.5540000200271606,2091473.0,0.5460451245307922
2019-01-14,0.5580000281333923,0.5450000166893005,0.5540000200271606,0.546999990940094,397541.0,0.5391456484794617
2019-01-15,0.5540000200271606,0.546999990940094,0.5490000247955322,0.5540000200271606,608178.0,0.5460451245307922
2019-01-16,0.5559999942779541,0.5450000166893005,0.5529999732971191,0.5490000247955322,390473.0,0.5411169528961182
2019-01-17,0.5860000252723694,0.5569999814033508,0.5569999814033508,0.5569999814033508,3909247.0,0.5490019917488098
2019-01-18,0.5630000233650208,0.5540000200271606,0.5550000071525574,0.5630000233650208,965743.0,0.5549159049987793
2019-01-21,0.5680000185966492,0.5569999814033508,0.5649999976158142,0.5619999766349792,726862.0,0.5539302229881287
2019-01-22,0.5609999895095825,0.5529999732971191,0.5609999895095825,0.5559999942779541,605027.0,0.548016369342804
2019-01-23,0.5590000152587891,0.5540000200271606,0.5569999814033508,0.5580000281333923,239373.0,0.5499877333641052
2019-01-24,0.5659999847412109,0.5540000200271606,0.5569999814033508,0.5630000233650208,526593.0,0.5549159049987793
2019-01-25,0.5690000057220459,0.5569999814033508,0.5569999814033508,0.5619999766349792,648679.0,0.5539302229881287
2019-01-28,0.5690000057220459,0.5600000023841858,0.5690000057220459,0.5640000104904175,128192.0,0.5559015274047852
2019-01-29,0.5619999766349792,0.5490000247955322,0.5609999895095825,0.5550000071525574,872004.0,0.5470307469367981
2019-01-30,0.5580000281333923,0.550000011920929,0.5580000281333923,0.5529999732971191,211557.0,0.5450594425201416
2019-01-31,0.5569999814033508,0.5440000295639038,0.5550000071525574,0.546999990940094,588950.0,0.5391456484794617
2019-02-01,0.5649999976158142,0.546999990940094,0.5479999780654907,0.5640000104904175,646096.0,0.5559015274047852
2019-02-11,0.5699999928474426,0.5609999895095825,0.5630000233650208,0.5699999928474426,792195.0,0.5618153810501099
2019-02-12,0.5720000267028809,0.5649999976158142,0.5649999976158142,0.5699999928474426,526566.0,0.5618153810501099
2019-02-13,0.5849999785423279,0.5659999847412109,0.5709999799728394,0.5809999704360962,1767127.0,0.5726574063301086
2019-02-14,0.5879999995231628,0.5770000219345093,0.5770000219345093,0.5820000171661377,863415.0,0.5736430883407593
2019-02-15,0.5870000123977661,0.5770000219345093,0.5820000171661377,0.5830000042915344,575545.0,0.5746287107467651
2019-02-18,0.5989999771118164,0.5839999914169312,0.5879999995231628,0.5989999771118164,1813115.0,0.5903989672660828
2019-02-19,0.6039999723434448,0.5929999947547913,0.6000000238418579,0.5979999899864197,1528834.0,0.5894132852554321
2019-02-20,0.5979999899864197,0.5899999737739563,0.5979999899864197,0.593999981880188,883539.0,0.5854707360267639
2019-02-21,0.6060000061988831,0.5899999737739563,0.5950000286102295,0.5950000286102295,1698957.0,0.5864564180374146
2019-02-22,0.6069999933242798,0.5910000205039978,0.5910000205039978,0.6060000061988831,1179202.0,0.5972984433174133
2019-02-25,0.6340000033378601,0.6100000143051147,0.6100000143051147,0.6340000033378601,3114953.0,0.6248964071273804
2019-02-26,0.6460000276565552,0.625,0.6330000162124634,0.6290000081062317,2281925.0,0.6199681758880615
2019-02-27,0.6309999823570251,0.6190000176429749,0.6259999871253967,0.6230000257492065,1290486.0,0.6140543818473816
2019-02-28,0.6340000033378601,0.6179999709129333,0.6240000128746033,0.6200000047683716,1595465.0,0.6110974550247192
