Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,7.349999904632568,7.099999904632568,7.260000228881836,7.099999904632568,12747675,7.099999904632568
2019-01-03,7.800000190734863,7.119999885559082,7.199999809265137,7.369999885559082,25793631,7.369999885559082
2019-01-04,7.579999923706055,7.239999771118164,7.28000020980835,7.5,20004499,7.5
2019-01-07,7.650000095367432,7.429999828338623,7.579999923706055,7.619999885559082,16764951,7.619999885559082
2019-01-08,7.630000114440918,7.380000114440918,7.570000171661377,7.429999828338623,13593998,7.429999828338623
2019-01-09,7.590000152587891,7.360000133514404,7.460000038146973,7.400000095367432,14581873,7.400000095367432
2019-01-10,7.599999904632568,7.389999866485596,7.400000095367432,7.510000228881836,14848001,7.510000228881836
2019-01-11,7.550000190734863,7.199999809265137,7.519999980926514,7.380000114440918,15176737,7.380000114440918
2019-01-14,7.460000038146973,7.059999942779541,7.429999828338623,7.210000038146973,14437637,7.210000038146973
2019-01-15,7.409999847412109,7.099999904632568,7.159999847412109,7.380000114440918,14910104,7.380000114440918
2019-01-16,7.579999923706055,7.320000171661377,7.409999847412109,7.349999904632568,18344117,7.349999904632568
2019-01-17,7.440000057220459,7.179999828338623,7.349999904632568,7.179999828338623,11899355,7.179999828338623
2019-01-18,7.269999980926514,7.099999904632568,7.190000057220459,7.25,9861300,7.25
2019-01-21,7.320000171661377,7.150000095367432,7.230000019073486,7.199999809265137,9821487,7.199999809265137
2019-01-22,7.199999809265137,6.920000076293945,7.179999828338623,6.989999771118164,14047805,6.989999771118164
2019-01-23,6.989999771118164,6.820000171661377,6.949999809265137,6.949999809265137,8327217,6.949999809265137
2019-01-24,7.059999942779541,6.849999904632568,6.960000038146973,6.96999979019165,12576074,6.96999979019165
2019-01-25,7.099999904632568,6.849999904632568,6.940000057220459,6.929999828338623,15420900,6.929999828338623
2019-01-28,7.269999980926514,6.849999904632568,6.960000038146973,7.119999885559082,22760339,7.119999885559082
2019-01-29,7.119999885559082,6.650000095367432,7.050000190734863,6.699999809265137,20489891,6.699999809265137
2019-01-30,6.639999866485596,6.190000057220459,6.619999885559082,6.559999942779541,28952899,6.559999942779541
2019-01-31,7.21999979019165,6.800000190734863,6.800000190734863,7.130000114440918,57711030,7.130000114440918
2019-02-01,7.840000152587891,7.050000190734863,7.050000190734863,7.840000152587891,50160078,7.840000152587891
2019-02-11,8.039999961853027,7.730000019073486,7.809999942779541,7.900000095367432,37292154,7.900000095367432
2019-02-12,8.470000267028809,7.909999847412109,7.909999847412109,8.109999656677246,30443238,8.109999656677246
2019-02-13,8.359999656677246,8.039999961853027,8.229999542236328,8.289999961853027,24758489,8.289999961853027
2019-02-14,8.539999961853027,8.180000305175781,8.350000381469727,8.350000381469727,17675586,8.350000381469727
2019-02-15,8.619999885559082,8.34000015258789,8.369999885559082,8.460000038146973,17042744,8.460000038146973
2019-02-18,8.739999771118164,8.239999771118164,8.5,8.619999885559082,17841571,8.619999885559082
2019-02-19,8.800000190734863,8.479999542236328,8.720000267028809,8.619999885559082,20144114,8.619999885559082
2019-02-20,8.819999694824219,8.510000228881836,8.619999885559082,8.75,16909652,8.75
2019-02-21,9.479999542236328,8.5,8.630000114440918,9.0,37219411,9.0
2019-02-22,9.050000190734863,8.609999656677246,8.970000267028809,8.979999542236328,23708043,8.979999542236328
2019-02-25,9.880000114440918,9.1899995803833,9.350000381469727,9.880000114440918,47414420,9.880000114440918
2019-02-26,9.949999809265137,9.319999694824219,9.949999809265137,9.380000114440918,26452731,9.380000114440918
2019-02-27,9.65999984741211,9.130000114440918,9.380000114440918,9.229999542236328,27723225,9.229999542236328
2019-02-28,9.449999809265137,9.130000114440918,9.359999656677246,9.25,18086592,9.25
2019-03-01,9.359999656677246,9.109999656677246,9.25,9.289999961853027,14337521,9.289999961853027
2019-03-04,9.579999923706055,9.100000381469727,9.319999694824219,9.279999732971191,35758062,9.279999732971191
2019-03-05,9.59000015258789,9.100000381469727,9.260000228881836,9.5600004196167,31163818,9.5600004196167
2019-03-06,9.920000076293945,9.460000038146973,9.680000305175781,9.880000114440918,34257439,9.880000114440918
2019-03-07,9.890000343322754,9.399999618530273,9.890000343322754,9.710000038146973,39831591,9.710000038146973
2019-03-08,10.579999923706055,9.199999809265137,9.34000015258789,9.90999984741211,54334399,9.90999984741211
2019-03-11,10.899999618530273,9.859999656677246,10.15999984741211,10.850000381469727,53058554,10.850000381469727
2019-03-12,11.050000190734863,10.1899995803833,10.850000381469727,10.59000015258789,54455263,10.59000015258789
2019-03-13,10.470000267028809,9.8100004196167,10.470000267028809,9.930000305175781,38364068,9.930000305175781
2019-03-14,10.0,9.279999732971191,9.710000038146973,9.699999809265137,28133344,9.699999809265137
2019-03-15,9.850000381469727,9.449999809265137,9.699999809265137,9.670000076293945,18840739,9.670000076293945
2019-03-18,9.930000305175781,9.529999732971191,9.779999732971191,9.890000343322754,16345070,9.890000343322754
2019-03-19,10.430000305175781,9.8100004196167,9.8100004196167,10.130000114440918,31780621,10.130000114440918
2019-03-20,10.25,9.75,10.130000114440918,9.989999771118164,20945579,9.989999771118164
2019-03-21,10.479999542236328,9.989999771118164,10.0600004196167,10.3100004196167,27878915,10.3100004196167
2019-03-22,10.3100004196167,9.989999771118164,10.300000190734863,10.1899995803833,22909052,10.1899995803833
2019-03-25,10.449999809265137,9.90999984741211,10.0,10.270000457763672,23696697,10.270000457763672
2019-03-26,10.520000457763672,10.09000015258789,10.289999961853027,10.140000343322754,16512842,10.140000343322754
2019-03-27,10.270000457763672,9.890000343322754,10.199999809265137,10.180000305175781,16682741,10.180000305175781
2019-03-28,10.359999656677246,9.579999923706055,10.050000190734863,9.649999618530273,27013727,9.649999618530273
2019-03-29,10.199999809265137,9.579999923706055,9.6899995803833,10.15999984741211,25937989,10.15999984741211
2019-04-01,10.569999694824219,10.229999542236328,10.4399995803833,10.390000343322754,26721155,10.390000343322754
2019-04-02,11.029999732971191,10.300000190734863,10.600000381469727,10.6899995803833,35797975,10.6899995803833
2019-04-03,10.960000038146973,10.5600004196167,10.630000114440918,10.8100004196167,23797852,10.8100004196167
2019-04-04,11.789999961853027,10.670000076293945,10.869999885559082,11.600000381469727,41634393,11.600000381469727
2019-04-08,11.760000228881836,10.960000038146973,11.699999809265137,11.170000076293945,35951599,11.170000076293945
2019-04-09,11.359999656677246,10.880000114440918,11.180000305175781,10.970000267028809,22597774,10.970000267028809
2019-04-10,11.100000381469727,10.699999809265137,10.930000305175781,10.850000381469727,20322026,10.850000381469727
2019-04-11,10.899999618530273,10.4399995803833,10.819999694824219,10.520000457763672,15908440,10.520000457763672
