Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,4.940000057220459,4.760000228881836,4.769999980926514,4.900000095367432,13003900,4.900000095367432
2019-01-03,4.889999866485596,4.480000019073486,4.889999866485596,4.53000020980835,22409530,4.53000020980835
2019-01-04,4.639999866485596,4.409999847412109,4.409999847412109,4.599999904632568,13097774,4.599999904632568
2019-01-07,4.809999942779541,4.619999885559082,4.650000095367432,4.789999961853027,15639800,4.789999961853027
2019-01-08,4.900000095367432,4.699999809265137,4.760000228881836,4.820000171661377,17295530,4.820000171661377
2019-01-09,5.230000019073486,4.75,4.820000171661377,4.980000019073486,38202132,4.980000019073486
2019-01-10,5.309999942779541,5.0,5.110000133514404,5.110000133514404,33954300,5.110000133514404
2019-01-11,5.420000076293945,5.130000114440918,5.239999771118164,5.329999923706055,38431972,5.329999923706055
2019-01-14,5.28000020980835,5.070000171661377,5.25,5.239999771118164,26154906,5.239999771118164
2019-01-15,5.199999809265137,5.059999942779541,5.130000114440918,5.150000095367432,16389152,5.150000095367432
2019-01-16,5.230000019073486,5.059999942779541,5.170000076293945,5.090000152587891,12982442,5.090000152587891
2019-01-17,5.130000114440918,4.940000057220459,5.079999923706055,4.980000019073486,12674522,4.980000019073486
2019-01-18,5.039999961853027,4.829999923706055,5.0,4.880000114440918,12807901,4.880000114440918
2019-01-21,5.119999885559082,4.860000133514404,4.900000095367432,5.0,16047426,5.0
2019-01-22,5.079999923706055,4.940000057220459,5.050000190734863,5.010000228881836,9905000,5.010000228881836
2019-01-23,4.989999771118164,4.809999942779541,4.980000019073486,4.849999904632568,11347400,4.849999904632568
2019-01-24,4.929999828338623,4.820000171661377,4.849999904632568,4.869999885559082,7980200,4.869999885559082
2019-01-25,4.880000114440918,4.679999828338623,4.849999904632568,4.710000038146973,10244900,4.710000038146973
2019-01-28,4.789999961853027,4.519999980926514,4.760000228881836,4.639999866485596,9431903,4.639999866485596
2019-01-29,4.619999885559082,4.349999904632568,4.599999904632568,4.400000095367432,12026900,4.400000095367432
2019-01-30,4.53000020980835,4.320000171661377,4.380000114440918,4.400000095367432,7921820,4.400000095367432
2019-01-31,4.610000133514404,4.369999885559082,4.579999923706055,4.429999828338623,10125658,4.429999828338623
2019-02-01,4.630000114440918,4.429999828338623,4.480000019073486,4.599999904632568,9671800,4.599999904632568
2019-02-11,4.769999980926514,4.579999923706055,4.619999885559082,4.730000019073486,13519503,4.730000019073486
2019-02-12,4.800000190734863,4.679999828338623,4.78000020980835,4.730000019073486,12067019,4.730000019073486
2019-02-13,4.900000095367432,4.710000038146973,4.710000038146973,4.849999904632568,15271301,4.849999904632568
2019-02-14,4.909999847412109,4.800000190734863,4.809999942779541,4.849999904632568,11949006,4.849999904632568
2019-02-15,4.940000057220459,4.800000190734863,4.900000095367432,4.809999942779541,12470582,4.809999942779541
2019-02-18,5.010000228881836,4.829999923706055,4.829999923706055,5.0,17202504,5.0
2019-02-19,5.039999961853027,4.860000133514404,5.0,4.949999809265137,17258300,4.949999809265137
2019-02-20,5.139999866485596,4.829999923706055,4.920000076293945,5.079999923706055,21039367,5.079999923706055
2019-02-21,5.46999979019165,4.980000019073486,5.019999980926514,5.159999847412109,39716127,5.159999847412109
2019-02-22,5.400000095367432,5.090000152587891,5.110000133514404,5.320000171661377,28927699,5.320000171661377
2019-02-25,5.639999866485596,5.320000171661377,5.420000076293945,5.570000171661377,34895590,5.570000171661377
2019-02-26,5.590000152587891,5.340000152587891,5.510000228881836,5.349999904632568,31808924,5.349999904632568
2019-02-27,5.550000190734863,5.25,5.300000190734863,5.420000076293945,28356088,5.420000076293945
2019-02-28,5.559999942779541,5.320000171661377,5.400000095367432,5.380000114440918,16097071,5.380000114440918
2019-03-01,5.519999980926514,5.349999904632568,5.369999885559082,5.440000057220459,16616458,5.440000057220459
2019-03-04,5.650000095367432,5.440000057220459,5.449999809265137,5.510000228881836,27188392,5.510000228881836
2019-03-05,6.059999942779541,5.449999809265137,5.460000038146973,6.059999942779541,50200060,6.059999942779541
2019-03-06,6.170000076293945,5.800000190734863,6.170000076293945,6.0,44552788,6.0
2019-03-07,6.599999904632568,5.96999979019165,5.96999979019165,6.599999904632568,33560112,6.599999904632568
2019-03-08,7.260000228881836,6.599999904632568,7.210000038146973,6.679999828338623,66375978,6.679999828338623
2019-03-11,7.190000057220459,6.480000019073486,7.010000228881836,6.769999980926514,72631749,6.769999980926514
