Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,6.050000190734863,5.909999847412109,5.980000019073486,5.96999979019165,5993701,5.96999979019165
2019-01-03,6.099999904632568,5.75,5.980000019073486,5.78000020980835,8818895,5.78000020980835
2019-01-04,5.989999771118164,5.630000114440918,5.690000057220459,5.940000057220459,13199955,5.940000057220459
2019-01-07,6.139999866485596,5.940000057220459,5.980000019073486,6.099999904632568,11077419,6.099999904632568
2019-01-08,6.179999828338623,6.019999980926514,6.079999923706055,6.110000133514404,8990935,6.110000133514404
2019-01-09,6.239999771118164,6.059999942779541,6.059999942779541,6.099999904632568,9582605,6.099999904632568
2019-01-10,6.199999809265137,6.059999942779541,6.170000076293945,6.070000171661377,6392376,6.070000171661377
2019-01-11,6.110000133514404,6.03000020980835,6.059999942779541,6.090000152587891,5462706,6.090000152587891
2019-01-14,6.159999847412109,5.900000095367432,6.079999923706055,5.920000076293945,6349600,5.920000076293945
2019-01-15,6.480000019073486,5.869999885559082,5.869999885559082,6.329999923706055,17632419,6.329999923706055
2019-01-16,6.349999904632568,6.130000114440918,6.289999961853027,6.150000095367432,12058256,6.150000095367432
2019-01-17,6.239999771118164,6.079999923706055,6.150000095367432,6.099999904632568,8125556,6.099999904632568
2019-01-18,6.139999866485596,6.039999961853027,6.099999904632568,6.099999904632568,5537392,6.099999904632568
2019-01-21,6.21999979019165,6.079999923706055,6.110000133514404,6.170000076293945,6333133,6.170000076293945
2019-01-22,6.170000076293945,6.03000020980835,6.130000114440918,6.050000190734863,6055815,6.050000190734863
2019-01-23,6.090000152587891,5.929999828338623,6.070000171661377,6.039999961853027,5188951,6.039999961853027
2019-01-24,6.139999866485596,6.0,6.059999942779541,6.059999942779541,5327700,6.059999942779541
2019-01-25,6.170000076293945,5.960000038146973,6.019999980926514,6.170000076293945,8139664,6.170000076293945
2019-01-28,6.159999847412109,5.900000095367432,6.159999847412109,5.960000038146973,12022694,5.960000038146973
2019-01-29,5.960000038146973,5.380000114440918,5.960000038146973,5.599999904632568,11496641,5.599999904632568
2019-01-30,5.639999866485596,5.429999828338623,5.46999979019165,5.489999771118164,7069494,5.489999771118164
