Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,4.690000057220459,4.599999904632568,4.650000095367432,4.639999866485596,4467700,4.639999866485596
2019-01-03,4.75,4.590000152587891,4.639999866485596,4.639999866485596,5762900,4.639999866485596
2019-01-04,4.769999980926514,4.5,4.559999942779541,4.71999979019165,11210728,4.71999979019165
2019-01-07,4.849999904632568,4.739999771118164,4.760000228881836,4.800000190734863,10133397,4.800000190734863
2019-01-08,4.860000133514404,4.760000228881836,4.800000190734863,4.809999942779541,10102025,4.809999942779541
2019-01-09,4.929999828338623,4.78000020980835,4.829999923706055,4.78000020980835,14330357,4.78000020980835
2019-01-10,4.929999828338623,4.690000057220459,4.78000020980835,4.71999979019165,19613455,4.71999979019165
2019-01-11,4.869999885559082,4.739999771118164,4.739999771118164,4.800000190734863,15286904,4.800000190734863
2019-01-14,4.849999904632568,4.739999771118164,4.809999942779541,4.78000020980835,9841884,4.78000020980835
2019-01-15,4.829999923706055,4.639999866485596,4.760000228881836,4.820000171661377,14459488,4.820000171661377
2019-01-16,4.849999904632568,4.769999980926514,4.78000020980835,4.809999942779541,12305147,4.809999942779541
2019-01-17,4.809999942779541,4.630000114440918,4.809999942779541,4.659999847412109,14785232,4.659999847412109
2019-01-18,4.71999979019165,4.590000152587891,4.670000076293945,4.699999809265137,11114550,4.699999809265137
2019-01-21,4.769999980926514,4.690000057220459,4.710000038146973,4.730000019073486,10503156,4.730000019073486
2019-01-22,4.789999961853027,4.590000152587891,4.71999979019165,4.610000133514404,12655124,4.610000133514404
2019-01-23,4.599999904632568,4.53000020980835,4.579999923706055,4.570000171661377,7701052,4.570000171661377
2019-01-24,4.639999866485596,4.539999961853027,4.559999942779541,4.610000133514404,7388922,4.610000133514404
2019-01-25,4.610000133514404,4.53000020980835,4.610000133514404,4.550000190734863,7916600,4.550000190734863
2019-01-28,4.590000152587891,4.409999847412109,4.570000171661377,4.440000057220459,9447336,4.440000057220459
2019-01-29,4.420000076293945,4.139999866485596,4.380000114440918,4.21999979019165,12152100,4.21999979019165
2019-01-30,4.110000133514404,3.9100000858306885,4.099999904632568,3.930000066757202,13773103,3.930000066757202
2019-01-31,3.869999885559082,3.5399999618530273,3.549999952316284,3.819999933242798,33654013,3.819999933242798
2019-02-01,3.869999885559082,3.7300000190734863,3.7300000190734863,3.8499999046325684,12734692,3.8499999046325684
2019-02-11,3.9600000381469727,3.8299999237060547,3.859999895095825,3.9600000381469727,11844170,3.9600000381469727
2019-02-12,4.139999866485596,3.950000047683716,3.9700000286102295,4.050000190734863,12756037,4.050000190734863
2019-02-13,4.150000095367432,4.039999961853027,4.050000190734863,4.110000133514404,13885219,4.110000133514404
2019-02-14,4.159999847412109,4.079999923706055,4.119999885559082,4.130000114440918,8365010,4.130000114440918
2019-02-15,4.199999809265137,4.099999904632568,4.119999885559082,4.139999866485596,9928373,4.139999866485596
2019-02-18,4.28000020980835,4.130000114440918,4.159999847412109,4.269999980926514,12032050,4.269999980926514
2019-02-19,4.440000057220459,4.260000228881836,4.289999961853027,4.389999866485596,19628468,4.389999866485596
2019-02-20,4.420000076293945,4.309999942779541,4.380000114440918,4.349999904632568,15129684,4.349999904632568
2019-02-21,4.400000095367432,4.260000228881836,4.369999885559082,4.269999980926514,20586668,4.269999980926514
2019-02-22,4.400000095367432,4.25,4.25,4.389999866485596,22137856,4.389999866485596
2019-02-25,4.679999828338623,4.429999828338623,4.449999809265137,4.659999847412109,31459508,4.659999847412109
2019-02-26,4.800000190734863,4.590000152587891,4.670000076293945,4.670000076293945,29972119,4.670000076293945
2019-02-27,4.949999809265137,4.670000076293945,4.710000038146973,4.869999885559082,36836314,4.869999885559082
2019-02-28,4.829999923706055,4.679999828338623,4.760000228881836,4.730000019073486,30069105,4.730000019073486
2019-03-01,4.769999980926514,4.5,4.739999771118164,4.630000114440918,23796943,4.630000114440918
2019-03-04,4.880000114440918,4.639999866485596,4.670000076293945,4.78000020980835,38553867,4.78000020980835
2019-03-05,5.260000228881836,4.769999980926514,4.820000171661377,5.260000228881836,72681889,5.260000228881836
2019-03-06,5.449999809265137,5.110000133514404,5.260000228881836,5.420000076293945,76395663,5.420000076293945
2019-03-07,5.539999961853027,5.230000019073486,5.329999923706055,5.46999979019165,54873620,5.46999979019165
2019-03-08,5.579999923706055,5.130000114440918,5.320000171661377,5.159999847412109,47993400,5.159999847412109
2019-03-11,5.389999866485596,5.159999847412109,5.210000038146973,5.380000114440918,30179527,5.380000114440918
2019-03-12,5.769999980926514,5.409999847412109,5.440000057220459,5.610000133514404,55775079,5.610000133514404
2019-03-13,5.630000114440918,5.28000020980835,5.559999942779541,5.360000133514404,36114204,5.360000133514404
2019-03-14,5.360000133514404,4.949999809265137,5.329999923706055,5.059999942779541,30086864,5.059999942779541
2019-03-15,5.150000095367432,5.0,5.110000133514404,5.070000171661377,21983480,5.070000171661377
2019-03-18,5.170000076293945,5.019999980926514,5.079999923706055,5.170000076293945,17028781,5.170000076293945
2019-03-19,5.300000190734863,5.130000114440918,5.150000095367432,5.230000019073486,19254505,5.230000019073486
2019-03-20,5.230000019073486,5.019999980926514,5.230000019073486,5.150000095367432,17708658,5.150000095367432
2019-03-21,5.300000190734863,5.130000114440918,5.159999847412109,5.210000038146973,23906008,5.210000038146973
