Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,14.760000228881836,14.40999984741211,14.760000228881836,14.529999732971191,473147.0,14.522112846374512
2019-01-03,14.84000015258789,14.329999923706055,14.550000190734863,14.4399995803833,358021.0,14.432161331176758
2019-01-04,15.079999923706055,14.199999809265137,14.4399995803833,14.949999809265137,620341.0,14.941884994506836
2019-01-07,15.270000457763672,14.960000038146973,15.270000457763672,15.199999809265137,487197.0,15.19174861907959
2019-01-08,15.489999771118164,15.199999809265137,15.229999542236328,15.329999923706055,605456.0,15.321678161621094
2019-01-09,15.550000190734863,15.260000228881836,15.329999923706055,15.300000190734863,658156.0,15.291694641113281
2019-01-10,15.550000190734863,15.149999618530273,15.420000076293945,15.25,447256.0,15.241722106933594
2019-01-11,15.75,15.260000228881836,15.260000228881836,15.520000457763672,593000.0,15.511575698852539
2019-01-14,15.539999961853027,15.109999656677246,15.539999961853027,15.239999771118164,309739.0,15.231727600097656
2019-01-15,15.520000457763672,15.229999542236328,15.25,15.369999885559082,489000.0,15.36165714263916
2019-01-16,16.299999237060547,15.399999618530273,15.399999618530273,15.850000381469727,1599130.0,15.84139633178711
2019-01-17,15.800000190734863,15.100000381469727,15.800000190734863,15.3100004196167,1005056.0,15.301690101623535
2019-01-18,15.390000343322754,15.119999885559082,15.359999656677246,15.289999961853027,648100.0,15.281700134277344
2019-01-21,15.479999542236328,15.199999809265137,15.199999809265137,15.449999809265137,501572.0,15.44161319732666
2019-01-22,15.5,15.180000305175781,15.489999771118164,15.260000228881836,379708.0,15.251716613769531
2019-01-23,15.380000114440918,15.109999656677246,15.300000190734863,15.239999771118164,362274.0,15.231727600097656
2019-01-24,15.449999809265137,15.109999656677246,15.449999809265137,15.350000381469727,563066.0,15.341668128967285
2019-01-25,15.34000015258789,14.789999961853027,15.25,14.84000015258789,661122.0,14.831944465637207
2019-01-28,15.25,14.880000114440918,15.029999732971191,14.9399995803833,429980.0,14.931889533996582
2019-01-29,15.899999618530273,14.0,15.029999732971191,14.510000228881836,539220.0,14.502123832702637
2019-01-30,14.75,14.199999809265137,14.510000228881836,14.329999923706055,349900.0,14.322221755981445
2019-01-31,14.479999542236328,13.430000305175781,14.479999542236328,13.520000457763672,803478.0,13.512661933898926
2019-02-01,14.100000381469727,13.520000457763672,13.520000457763672,14.010000228881836,398200.0,14.002395629882812
2019-02-11,14.449999809265137,14.109999656677246,14.220000267028809,14.359999656677246,459500.0,14.352204322814941
2019-02-12,14.779999732971191,14.359999656677246,14.529999732971191,14.680000305175781,568000.0,14.67203140258789
2019-02-13,14.979999542236328,14.550000190734863,14.949999809265137,14.920000076293945,580700.0,14.911901473999023
2019-02-14,15.100000381469727,14.920000076293945,14.920000076293945,15.010000228881836,475261.0,15.001852035522461
2019-02-15,15.220000267028809,14.899999618530273,14.949999809265137,15.050000190734863,604052.0,15.041831016540527
2019-02-18,15.710000038146973,15.039999961853027,15.039999961853027,15.609999656677246,963349.0,15.601526260375977
2019-02-19,16.5,15.630000114440918,15.630000114440918,15.920000076293945,1688762.0,15.911358833312988
2019-02-20,16.200000762939453,15.569999694824219,15.920000076293945,16.06999969482422,1273679.0,16.061277389526367
2019-02-21,16.299999237060547,15.880000114440918,16.15999984741211,15.930000305175781,1039252.0,15.921353340148926
2019-02-22,16.360000610351562,15.989999771118164,16.010000228881836,16.299999237060547,968100.0,16.29115104675293
2019-02-25,17.139999389648438,16.420000076293945,16.420000076293945,17.110000610351562,2078900.0,17.1007137298584
2019-02-26,17.270000457763672,16.700000762939453,17.110000610351562,16.799999237060547,1500839.0,16.79088020324707
2019-02-27,17.579999923706055,16.81999969482422,16.979999542236328,17.0,1514491.0,16.990772247314453
2019-02-28,17.690000534057617,16.899999618530273,17.0,17.200000762939453,1259922.0,17.190664291381836
2019-03-01,17.479999542236328,17.139999389648438,17.3700008392334,17.34000015258789,828027.0,17.33058738708496
2019-03-04,18.25,17.489999771118164,17.489999771118164,17.700000762939453,1733212.0,17.690393447875977
2019-03-05,19.079999923706055,17.5,17.950000762939453,18.739999771118164,2325480.0,18.729827880859375
2019-03-06,20.0,18.399999618530273,18.979999542236328,19.670000076293945,3095716.0,19.65932273864746
2019-03-07,21.280000686645508,19.190000534057617,19.399999618530273,20.799999237060547,3665921.0,20.788707733154297
2019-03-08,20.3799991607666,18.81999969482422,20.0,18.81999969482422,3553392.0,18.809783935546875
2019-03-11,19.68000030517578,19.0,19.09000015258789,19.6299991607666,1793628.0,19.619342803955078
2019-03-12,20.170000076293945,19.6299991607666,19.6299991607666,20.0,2360119.0,19.98914337158203
2019-03-13,22.0,20.360000610351562,20.3700008392334,22.0,2707052.0,21.98805809020996
2019-03-14,21.649999618530273,19.799999237060547,21.649999618530273,19.799999237060547,4537837.0,19.78925132751465
2019-03-15,20.360000610351562,18.770000457763672,20.34000015258789,19.290000915527344,2993442.0,19.279529571533203
2019-03-18,19.780000686645508,19.229999542236328,19.489999771118164,19.649999618530273,1437227.0,19.639333724975586
2019-03-19,20.149999618530273,19.420000076293945,19.649999618530273,19.729999542236328,1378910.0,19.719289779663086
2019-03-20,19.950000762939453,19.1200008392334,19.709999084472656,19.450000762939453,983379.0,19.439443588256836
2019-03-21,20.0,19.309999465942383,19.459999084472656,19.90999984741211,1140679.0,19.899192810058594
2019-03-22,19.989999771118164,19.329999923706055,19.809999465942383,19.579999923706055,1094133.0,19.569372177124023
2019-03-25,19.760000228881836,19.25,19.25,19.6200008392334,1552907.0,19.609350204467773
2019-03-26,19.6200008392334,18.200000762939453,19.6200008392334,18.280000686645508,2356889.0,18.270078659057617
2019-03-27,18.729999542236328,18.309999465942383,18.399999618530273,18.549999237060547,956879.0,18.53993034362793
2019-03-28,19.149999618530273,18.459999084472656,18.459999084472656,18.59000015258789,991133.0,18.57990837097168
2019-03-29,19.18000030517578,18.1299991607666,18.799999237060547,19.15999984741211,1419363.0,19.149599075317383
2019-04-01,20.850000381469727,19.229999542236328,19.440000534057617,20.5,3010367.0,20.488872528076172
2019-04-02,22.549999237060547,20.68000030517578,20.8799991607666,22.549999237060547,5190761.0,22.537757873535156
2019-04-03,24.809999465942383,23.049999237060547,23.600000381469727,24.809999465942383,2984091.0,24.796531677246094
2019-04-04,27.290000915527344,27.290000915527344,27.290000915527344,27.290000915527344,741723.0,27.27518653869629
2019-04-08,28.940000534057617,26.0,28.0,28.5,11261902.0,28.484529495239258
2019-04-09,27.850000381469727,26.1299991607666,27.489999771118164,26.8799991607666,5780244.0,26.865407943725586
2019-04-10,28.280000686645508,26.219999313354492,26.25,27.420000076293945,5199328.0,27.405115127563477
2019-04-11,30.15999984741211,26.65999984741211,26.65999984741211,30.15999984741211,4396736.0,30.14362907409668
2019-04-12,32.65999984741211,27.219999313354492,31.100000381469727,28.190000534057617,6625626.0,28.174697875976562
2019-04-15,31.010000228881836,27.8799991607666,27.8799991607666,30.260000228881836,5530578.0,30.243574142456055
2019-04-16,32.77000045776367,29.90999984741211,30.0,30.670000076293945,5453433.0,30.653352737426758
2019-04-17,33.54999923706055,30.149999618530273,30.149999618530273,31.09000015258789,6512155.0,31.073123931884766
2019-04-18,32.439998626708984,29.0,30.440000534057617,29.600000381469727,5843276.0,29.583932876586914
2019-04-19,30.760000228881836,28.8799991607666,29.239999771118164,28.950000762939453,4101051.0,28.93428611755371
2019-04-22,30.68000030517578,28.579999923706055,29.829999923706055,29.200000762939453,3957098.0,29.18415069580078
2019-04-23,29.200000762939453,26.280000686645508,28.600000381469727,26.280000686645508,4551277.0,26.265735626220703
2019-04-24,26.579999923706055,24.850000381469727,25.43000030517578,25.899999618530273,4869473.0,25.885940551757812
2019-04-25,26.979999542236328,24.209999084472656,26.049999237060547,24.399999618530273,3787516.0,24.386754989624023
2019-04-26,26.56999969482422,24.649999618530273,24.649999618530273,25.610000610351562,4452318.0,25.596099853515625
2019-05-06,23.3799991607666,21.3799991607666,22.780000686645508,21.3799991607666,4241923.0,21.368392944335938
2019-05-07,22.450000762939453,20.969999313354492,22.079999923706055,21.75,3252092.0,21.73819351196289
2019-05-08,22.68000030517578,20.860000610351562,20.8799991607666,22.219999313354492,3165826.0,22.207937240600586
2019-05-09,22.969999313354492,21.59000015258789,22.399999618530273,21.600000381469727,2717310.0,21.588275909423828
2019-05-10,23.760000228881836,22.020000457763672,22.280000686645508,23.760000228881836,3403223.0,23.747102737426758
