Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,1.3192299604415894,1.3007700443267822,1.3153799772262573,1.312309980392456,271347.0,1.2819079160690308
2019-01-03,1.3323099613189697,1.3115400075912476,1.3115400075912476,1.3161499500274658,554242.0,1.2856589555740356
2019-01-04,1.337689995765686,1.3046200275421143,1.309999942779541,1.335379958152771,791156.0,1.3044434785842896
2019-01-07,1.3407700061798096,1.3046200275421143,1.3092299699783325,1.339229941368103,661766.0,1.308204174041748
2019-01-08,1.343850016593933,1.3307700157165527,1.3346099853515625,1.337689995765686,491827.0,1.3066999912261963
2019-01-09,1.3600000143051147,1.3292299509048462,1.3492300510406494,1.3469200134277344,1071479.0,1.3157161474227905
2019-01-10,1.364609956741333,1.3469200134277344,1.3523099422454834,1.3592300415039062,1080950.0,1.327741026878357
2019-01-11,1.365380048751831,1.3469200134277344,1.3584599494934082,1.3561500310897827,525590.0,1.3247323036193848
2019-01-14,1.3600000143051147,1.343850016593933,1.3523099422454834,1.3507699966430664,224120.0,1.3194769620895386
2019-01-15,1.3846100568771362,1.3507699966430664,1.351539969444275,1.3823100328445435,2460205.0,1.3502862453460693
2019-01-16,1.399999976158142,1.3738499879837036,1.3746099472045898,1.3946199417114258,2097228.0,1.3623110055923462
2019-01-17,1.398460030555725,1.3738499879837036,1.3923100233078003,1.3738499879837036,1182689.0,1.342022180557251
2019-01-18,1.3846100568771362,1.3684600591659546,1.3738499879837036,1.3776899576187134,900380.0,1.3457732200622559
2019-01-21,1.3823100328445435,1.3661500215530396,1.3730800151824951,1.3776899576187134,1073807.0,1.3457732200622559
2019-01-22,1.3776899576187134,1.3576899766921997,1.3700000047683716,1.364609956741333,929643.0,1.3329962491989136
2019-01-23,1.3738499879837036,1.3600000143051147,1.364609956741333,1.364609956741333,616590.0,1.3329962491989136
2019-01-24,1.3907699584960938,1.364609956741333,1.369230031967163,1.3869199752807617,1219154.0,1.35478937625885
2019-01-25,1.3884600400924683,1.3784600496292114,1.3884600400924683,1.3838499784469604,373490.0,1.3517905473709106
2019-01-28,1.3907699584960938,1.3746099472045898,1.3799999952316284,1.3776899576187134,409370.0,1.3457732200622559
2019-01-29,1.3823100328445435,1.3576899766921997,1.3823100328445435,1.3730800151824951,419902.0,1.341270089149475
2019-01-30,1.3823100328445435,1.366919994354248,1.3730800151824951,1.37076997756958,514272.0,1.3390135765075684
2019-01-31,1.3799999952316284,1.3630800247192383,1.375380039215088,1.3799999952316284,713180.0,1.3480297327041626
2019-02-01,1.4030799865722656,1.3799999952316284,1.3799999952316284,1.4023100137710571,1816263.0,1.3698229789733887
2019-02-11,1.410770058631897,1.3915400505065918,1.4007699489593506,1.410770058631897,1384890.0,1.3780869245529175
2019-02-12,1.4115400314331055,1.3992300033569336,1.4115400314331055,1.4053800106048584,779740.0,1.3728218078613281
2019-02-13,1.4184600114822388,1.4007699489593506,1.4015400409698486,1.412310004234314,1747759.0,1.3795912265777588
2019-02-14,1.4207700490951538,1.4053800106048584,1.414620041847229,1.4130799770355225,1109503.0,1.3803434371948242
2019-02-15,1.4207700490951538,1.409999966621399,1.4130799770355225,1.413849949836731,862266.0,1.3810955286026
2019-02-18,1.4338500499725342,1.4115400314331055,1.414620041847229,1.4330799579620361,1503230.0,1.399880051612854
2019-02-19,1.4569200277328491,1.4269200563430786,1.4330799579620361,1.4346200227737427,2131244.0,1.4013844728469849
2019-02-20,1.440000057220459,1.4246200323104858,1.4307700395584106,1.4299999475479126,1024006.0,1.3968713283538818
2019-02-21,1.4600000381469727,1.425379991531372,1.4299999475479126,1.440000057220459,2001590.0,1.406639814376831
2019-02-22,1.4661500453948975,1.4330799579620361,1.440000057220459,1.4615399837493896,1422395.0,1.4276807308197021
2019-02-25,1.5669200420379639,1.4676899909973145,1.4676899909973145,1.5392299890518188,4254530.0,1.5035709142684937
2019-02-26,1.5576900243759155,1.5238499641418457,1.5453799962997437,1.5246200561523438,3117591.0,1.4892994165420532
2019-02-27,1.5461499691009521,1.5146199464797974,1.5246200561523438,1.52538001537323,2392598.0,1.490041732788086
2019-02-28,1.5384600162506104,1.5215400457382202,1.529229998588562,1.5323100090026855,1139060.0,1.4968112707138062
2019-03-01,1.5453799962997437,1.5284600257873535,1.5376900434494019,1.5423099994659424,1519562.0,1.5065795183181763
2019-03-04,1.6523100137710571,1.5492299795150757,1.5492299795150757,1.6430799961090088,9667037.0,1.6050150394439697
2019-03-05,1.690000057220459,1.6284600496292114,1.6384600400924683,1.690000057220459,3083382.0,1.650848150253296
2019-03-06,1.7907700538635254,1.6946200132369995,1.6946200132369995,1.7746200561523438,5981963.0,1.733507752418518
2019-03-07,1.7923099994659424,1.7007700204849243,1.7784600257873535,1.7423100471496582,5167641.0,1.7019462585449219
2019-03-08,1.7923099994659424,1.6815400123596191,1.7000000476837158,1.7038500308990479,4755380.0,1.664377212524414
2019-03-11,1.7607699632644653,1.693079948425293,1.7092299461364746,1.7507699728012085,3234181.0,1.7102102041244507
2019-03-12,1.7684600353240967,1.7130800485610962,1.7569199800491333,1.7292300462722778,3151642.0,1.6891692876815796
2019-03-13,1.7253799438476562,1.616919994354248,1.7253799438476562,1.6453800201416016,4898814.0,1.6072617769241333
2019-03-14,1.6423100233078003,1.6007699966430664,1.6423100233078003,1.6376899480819702,2640723.0,1.5997498035430908
2019-03-15,1.6738500595092773,1.6346100568771362,1.6469199657440186,1.6653800010681152,1973489.0,1.626798391342163
2019-03-18,1.7253799438476562,1.6423100233078003,1.664620041847229,1.716920018196106,2506445.0,1.6771444082260132
2019-03-19,1.7384599447250366,1.7092299461364746,1.7123099565505981,1.723080039024353,1657448.0,1.683161735534668
2019-03-20,1.722309947013855,1.6784600019454956,1.722309947013855,1.7100000381469727,1174058.0,1.6703847646713257
2019-03-21,1.7246099710464478,1.6861499547958374,1.6861499547958374,1.7200000286102295,1156677.0,1.6801530122756958
2019-03-22,1.723080039024353,1.6869200468063354,1.723080039024353,1.7069200277328491,1001007.0,1.6673760414123535
2019-03-25,1.704609990119934,1.6784600019454956,1.679229974746704,1.6823099851608276,1325175.0,1.6433361768722534
2019-03-26,1.690000057220459,1.6361500024795532,1.6823099851608276,1.6415400505065918,1745339.0,1.6035107374191284
2019-03-27,1.6569199562072754,1.616919994354248,1.648460030555725,1.6446199417114258,887159.0,1.606519341468811
2019-03-28,1.659999966621399,1.6230800151824951,1.6369199752807617,1.64614999294281,899496.0,1.6080138683319092
2019-03-29,1.7076900005340576,1.6323100328445435,1.64614999294281,1.7076900005340576,2028809.0,1.668128252029419
2019-04-01,1.7323100566864014,1.7061500549316406,1.7100000381469727,1.7300000190734863,2174328.0,1.6899213790893555
2019-04-02,1.7423100471496582,1.7069200277328491,1.7423100471496582,1.714609980583191,1240850.0,1.6748878955841064
2019-04-03,1.723080039024353,1.693079948425293,1.7130800485610962,1.7107700109481812,1298880.0,1.6711368560791016
2019-04-04,1.7361500263214111,1.6984599828720093,1.7100000381469727,1.719230055809021,1856180.0,1.67940092086792
2019-04-08,1.7269200086593628,1.6769200563430786,1.718459963798523,1.6769200563430786,1962090.0,1.6380711793899536
2019-04-09,1.6961499452590942,1.6676900386810303,1.6769200563430786,1.6815400123596191,861216.0,1.6425840854644775
2019-04-10,1.677690029144287,1.6453800201416016,1.677690029144287,1.6684600114822388,1225066.0,1.6298071146011353
2019-04-11,1.6799999475479126,1.64614999294281,1.6661499738693237,1.6538499593734741,905216.0,1.6155354976654053
