Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,13.600000381469727,13.046699523925781,13.399999618530273,13.199999809265137,9917196.0,13.141489028930664
2019-01-03,13.246700286865234,12.533300399780273,13.10669994354248,12.533300399780273,8520057.0,12.477745056152344
2019-01-04,13.133299827575684,12.386699676513672,12.5733003616333,12.89330005645752,7861377.0,12.836149215698242
2019-01-07,13.5,12.933300018310547,13.033300399780273,13.39330005645752,9186357.0,13.333932876586914
2019-01-08,13.300000190734863,13.053299903869629,13.300000190734863,13.126700401306152,5393613.0,13.068514823913574
2019-01-09,13.706700325012207,13.0733003616333,13.086700439453125,13.260000228881836,8175691.0,13.201223373413086
2019-01-10,13.9266996383667,13.246700286865234,13.260000228881836,13.66670036315918,9784123.0,13.606121063232422
2019-01-11,13.653300285339355,13.33329963684082,13.586700439453125,13.633299827575684,6264093.0,13.572868347167969
2019-01-14,13.586700439453125,13.0,13.566699981689453,13.026700019836426,5671026.0,12.968957901000977
2019-01-15,14.326700210571289,12.933300018310547,12.993300437927246,14.326700210571289,15240154.0,14.263195037841797
2019-01-16,14.680000305175781,13.880000114440918,14.0,14.16670036315918,14711025.0,14.103904724121094
2019-01-17,14.133299827575684,13.793299674987793,14.046699523925781,14.093299865722656,8809527.0,14.030829429626465
2019-01-18,14.140000343322754,13.566699981689453,13.933300018310547,13.800000190734863,7072159.0,13.738829612731934
2019-01-21,14.053299903869629,13.646699905395508,13.800000190734863,13.913299560546875,4729849.0,13.851627349853516
2019-01-22,14.253299713134766,13.633299827575684,13.806699752807617,13.76669979095459,5189023.0,13.705677032470703
2019-01-23,13.760000228881836,13.306699752807617,13.613300323486328,13.546699523925781,5028777.0,13.486652374267578
2019-01-24,13.993300437927246,13.34000015258789,13.533300399780273,13.806699752807617,6002340.0,13.745499610900879
2019-01-25,13.866700172424316,13.359999656677246,13.866700172424316,13.4266996383667,5096086.0,13.36718463897705
2019-01-28,13.566699981689453,13.246700286865234,13.446700096130371,13.539999961853027,4157700.0,13.479982376098633
2019-01-29,13.513299942016602,12.399999618530273,13.326700210571289,12.846699714660645,4902145.0,12.789754867553711
2019-01-30,12.960000038146973,12.520000457763672,12.686699867248535,12.520000457763672,2584650.0,12.46450424194336
2019-01-31,13.053299903869629,12.600000381469727,12.760000228881836,12.726699829101562,3314766.0,12.670287132263184
2019-02-01,13.186699867248535,12.739999771118164,12.800000190734863,13.140000343322754,2915400.0,13.081755638122559
2019-02-11,13.546699523925781,12.806699752807617,12.920000076293945,13.526700019836426,4964407.0,13.466741561889648
2019-02-12,13.60669994354248,13.319999694824219,13.380000114440918,13.486700057983398,4204980.0,13.426918983459473
2019-02-13,14.093299865722656,13.420000076293945,13.493300437927246,13.826700210571289,6529950.0,13.765411376953125
2019-02-14,13.993300437927246,13.66670036315918,13.739999771118164,13.933300018310547,5035206.0,13.871539115905762
2019-02-15,14.15999984741211,13.786700248718262,13.859999656677246,13.800000190734863,4905120.0,13.738829612731934
2019-02-18,14.380000114440918,13.853300094604492,13.853300094604492,14.346699714660645,6592320.0,14.283105850219727
2019-02-19,15.0,14.16670036315918,14.473299980163574,14.60669994354248,9081180.0,14.541954040527344
