Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,4.170000076293945,4.110000133514404,4.170000076293945,4.139999866485596,2450100.0,4.051158905029297
2019-01-03,4.230000019073486,4.119999885559082,4.139999866485596,4.139999866485596,2777925.0,4.051158905029297
2019-01-04,4.289999961853027,4.070000171661377,4.119999885559082,4.28000020980835,4900902.0,4.188154697418213
2019-01-07,4.650000095367432,4.300000190734863,4.300000190734863,4.550000190734863,14361073.0,4.4523606300354
2019-01-08,4.789999961853027,4.400000095367432,4.53000020980835,4.590000152587891,13668319.0,4.491502285003662
2019-01-09,4.71999979019165,4.480000019073486,4.619999885559082,4.619999885559082,13103445.0,4.520858287811279
2019-01-10,4.679999828338623,4.570000171661377,4.610000133514404,4.599999904632568,7131185.0,4.501287460327148
2019-01-11,4.730000019073486,4.599999904632568,4.659999847412109,4.659999847412109,6513600.0,4.559999942779541
2019-01-14,4.75,4.550000190734863,4.679999828338623,4.659999847412109,6644456.0,4.559999942779541
2019-01-15,4.699999809265137,4.610000133514404,4.610000133514404,4.679999828338623,5527400.0,4.579570770263672
2019-01-16,4.739999771118164,4.599999904632568,4.710000038146973,4.630000114440918,5057100.0,4.530643939971924
2019-01-17,4.639999866485596,4.539999961853027,4.639999866485596,4.550000190734863,4806900.0,4.4523606300354
2019-01-18,4.610000133514404,4.510000228881836,4.610000133514404,4.590000152587891,4396932.0,4.491502285003662
2019-01-21,4.610000133514404,4.510000228881836,4.559999942779541,4.570000171661377,4120857.0,4.471931457519531
2019-01-22,4.579999923706055,4.449999809265137,4.579999923706055,4.489999771118164,3536774.0,4.39364767074585
2019-01-23,4.519999980926514,4.460000038146973,4.46999979019165,4.519999980926514,2579100.0,4.423004150390625
2019-01-24,4.579999923706055,4.460000038146973,4.539999961853027,4.550000190734863,3567480.0,4.4523606300354
2019-01-25,4.579999923706055,4.449999809265137,4.579999923706055,4.449999809265137,4691666.0,4.354506492614746
2019-01-28,4.539999961853027,4.389999866485596,4.46999979019165,4.420000076293945,3070729.0,4.325150489807129
2019-01-29,4.409999847412109,4.130000114440918,4.389999866485596,4.230000019073486,5121451.0,4.139227390289307
2019-01-30,4.269999980926514,4.170000076293945,4.170000076293945,4.179999828338623,2798851.0,4.0903000831604
2019-01-31,4.309999942779541,4.159999847412109,4.289999961853027,4.179999828338623,5441161.0,4.0903000831604
2019-02-01,4.360000133514404,4.170000076293945,4.230000019073486,4.329999923706055,3873579.0,4.237081527709961
2019-02-11,4.460000038146973,4.309999942779541,4.329999923706055,4.449999809265137,4776541.0,4.354506492614746
2019-02-12,4.5,4.420000076293945,4.460000038146973,4.489999771118164,5264405.0,4.39364767074585
2019-02-13,4.590000152587891,4.46999979019165,4.510000228881836,4.559999942779541,6557332.0,4.462145805358887
2019-02-14,4.590000152587891,4.539999961853027,4.590000152587891,4.579999923706055,4954418.0,4.481716632843018
2019-02-15,4.630000114440918,4.550000190734863,4.570000171661377,4.570000171661377,4548777.0,4.471931457519531
2019-02-18,4.769999980926514,4.590000152587891,4.599999904632568,4.75,7423502.0,4.648068904876709
2019-02-19,4.840000152587891,4.690000057220459,4.820000171661377,4.78000020980835,9046090.0,4.677424907684326
2019-02-20,4.769999980926514,4.679999828338623,4.769999980926514,4.75,6907300.0,4.648068904876709
2019-02-21,4.840000152587891,4.710000038146973,4.760000228881836,4.71999979019165,8101680.0,4.618712425231934
2019-02-22,4.849999904632568,4.71999979019165,4.760000228881836,4.840000152587891,7604380.0,4.736137390136719
2019-02-25,5.110000133514404,4.880000114440918,4.880000114440918,5.090000152587891,12701745.0,4.980772495269775
2019-02-26,5.150000095367432,5.010000228881836,5.090000152587891,5.059999942779541,11087181.0,4.951416492462158
2019-02-27,5.110000133514404,4.960000038146973,5.059999942779541,5.010000228881836,8709848.0,4.90248966217041
2019-02-28,5.090000152587891,5.0,5.010000228881836,5.039999961853027,6635401.0,4.931845664978027
2019-03-01,5.130000114440918,5.03000020980835,5.03000020980835,5.070000171661377,6876300.0,4.961202144622803
2019-03-04,5.25,5.079999923706055,5.099999904632568,5.119999885559082,12291170.0,5.010128498077393
2019-03-05,5.380000114440918,5.090000152587891,5.150000095367432,5.369999885559082,13838350.0,5.254764080047607
2019-03-06,5.579999923706055,5.260000228881836,5.400000095367432,5.519999980926514,16018352.0,5.40154504776001
2019-03-07,5.78000020980835,5.420000076293945,5.480000019073486,5.639999866485596,17839831.0,5.518970012664795
2019-03-08,5.78000020980835,5.320000171661377,5.550000190734863,5.329999923706055,17577666.0,5.215622425079346
2019-03-11,5.739999771118164,5.400000095367432,5.409999847412109,5.739999771118164,15407139.0,5.616823673248291
2019-03-12,5.889999866485596,5.630000114440918,5.800000190734863,5.809999942779541,16285079.0,5.685321807861328
2019-03-13,5.789999961853027,5.519999980926514,5.730000019073486,5.570000171661377,13824698.0,5.450472354888916
2019-03-14,5.619999885559082,5.21999979019165,5.53000020980835,5.329999923706055,12495533.0,5.215622425079346
2019-03-15,5.480000019073486,5.28000020980835,5.389999866485596,5.389999866485596,7406419.0,5.27433443069458
2019-03-18,5.510000228881836,5.349999904632568,5.400000095367432,5.5,6245402.0,5.381974220275879
2019-03-19,5.619999885559082,5.440000057220459,5.510000228881836,5.519999980926514,6598091.0,5.40154504776001
2019-03-20,5.550000190734863,5.360000133514404,5.550000190734863,5.519999980926514,6486200.0,5.40154504776001
2019-03-21,5.670000076293945,5.46999979019165,5.539999961853027,5.639999866485596,10178375.0,5.518970012664795
2019-03-22,5.690000057220459,5.46999979019165,5.619999885559082,5.670000076293945,8123451.0,5.54832649230957
2019-03-25,5.690000057220459,5.510000228881836,5.599999904632568,5.590000152587891,7091676.0,5.470043182373047
2019-03-26,5.650000095367432,5.340000152587891,5.619999885559082,5.360000133514404,7996022.0,5.244978904724121
2019-03-27,5.440000057220459,5.28000020980835,5.409999847412109,5.420000076293945,5886100.0,5.3036909103393555
2019-03-28,5.550000190734863,5.329999923706055,5.420000076293945,5.369999885559082,6168625.0,5.254764080047607
2019-03-29,5.670000076293945,5.300000190734863,5.449999809265137,5.670000076293945,10915459.0,5.54832649230957
2019-04-01,5.849999904632568,5.650000095367432,5.690000057220459,5.789999961853027,16467824.0,5.665750980377197
2019-04-02,5.929999828338623,5.71999979019165,5.769999980926514,5.840000152587891,13503986.0,5.7146782875061035
2019-04-03,5.889999866485596,5.730000019073486,5.769999980926514,5.880000114440918,9868351.0,5.753819942474365
