Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,13.75,13.390000343322754,13.699999809265137,13.680000305175781,1041243.0,13.622838020324707
2019-01-03,13.800000190734863,13.069999694824219,13.600000381469727,13.119999885559082,1670847.0,13.065177917480469
2019-01-04,13.449999809265137,12.630000114440918,12.960000038146973,13.399999618530273,2014381.0,13.34400749206543
2019-01-07,13.880000114440918,13.449999809265137,13.470000267028809,13.84000015258789,2107483.0,13.782169342041016
2019-01-08,14.09000015258789,13.75,13.829999923706055,13.75,1447927.0,13.692544937133789
2019-01-09,14.069999694824219,13.710000038146973,13.970000267028809,13.729999542236328,1965998.0,13.672628402709961
2019-01-10,14.079999923706055,13.699999809265137,13.699999809265137,13.829999923706055,1654384.0,13.772211074829102
2019-01-11,14.279999732971191,13.859999656677246,13.979999542236328,14.279999732971191,3042536.0,14.220330238342285
2019-01-14,14.329999923706055,13.779999732971191,14.270000457763672,13.90999984741211,1989041.0,13.851876258850098
2019-01-15,14.09000015258789,13.720000267028809,13.84000015258789,14.069999694824219,1447561.0,14.011207580566406
2019-01-16,14.539999961853027,14.010000228881836,14.039999961853027,14.069999694824219,2832317.0,14.011207580566406
2019-01-17,14.260000228881836,13.699999809265137,14.010000228881836,13.800000190734863,2047276.0,13.74233627319336
2019-01-18,13.84000015258789,13.5,13.75,13.710000038146973,1977076.0,13.65271282196045
2019-01-21,13.84000015258789,13.5600004196167,13.699999809265137,13.579999923706055,1167239.0,13.523255348205566
2019-01-22,13.720000267028809,13.300000190734863,13.510000228881836,13.5,1160236.0,13.44359016418457
2019-01-23,13.600000381469727,13.270000457763672,13.510000228881836,13.399999618530273,955635.0,13.34400749206543
2019-01-24,13.770000457763672,13.399999618530273,13.399999618530273,13.619999885559082,1366749.0,13.563088417053223
2019-01-25,14.239999771118164,13.529999732971191,13.529999732971191,13.979999542236328,3139770.0,13.921584129333496
2019-01-28,14.229999542236328,13.770000457763672,14.199999809265137,14.039999961853027,1751741.0,13.98133373260498
2019-01-29,13.979999542236328,13.300000190734863,13.979999542236328,13.470000267028809,1916520.0,13.413715362548828
2019-01-30,13.760000228881836,13.3100004196167,13.470000267028809,13.350000381469727,1061464.0,13.294217109680176
2019-01-31,13.569999694824219,12.710000038146973,13.350000381469727,13.119999885559082,1788572.0,13.065177917480469
2019-02-01,13.5600004196167,13.050000190734863,13.050000190734863,13.479999542236328,831593.0,13.423672676086426
2019-02-11,13.949999809265137,13.5,13.600000381469727,13.899999618530273,1308268.0,13.841917991638184
2019-02-12,14.050000190734863,13.8100004196167,13.989999771118164,13.930000305175781,1327667.0,13.871793746948242
2019-02-13,14.4399995803833,13.920000076293945,13.920000076293945,14.34000015258789,3260009.0,14.28007984161377
2019-02-14,14.579999923706055,14.199999809265137,14.420000076293945,14.5,2585205.0,14.439411163330078
2019-02-15,14.529999732971191,14.229999542236328,14.5,14.260000228881836,1892333.0,14.200414657592773
2019-02-18,14.880000114440918,14.350000381469727,14.40999984741211,14.710000038146973,3131588.0,14.648533821105957
2019-02-19,15.180000305175781,14.630000114440918,14.65999984741211,14.729999542236328,3823022.0,14.668450355529785
2019-02-20,15.029999732971191,14.369999885559082,14.899999618530273,14.609999656677246,2767937.0,14.548951148986816
2019-02-21,14.949999809265137,14.279999732971191,14.630000114440918,14.479999542236328,3670567.0,14.41949462890625
2019-02-22,15.930000305175781,15.0,15.300000190734863,15.289999961853027,7165746.0,15.226110458374023
2019-02-25,16.81999969482422,15.989999771118164,15.989999771118164,16.81999969482422,3691635.0,16.749717712402344
2019-02-26,18.3700008392334,16.200000762939453,18.299999237060547,16.200000762939453,11530204.0,16.132308959960938
2019-02-27,16.489999771118164,15.75,15.899999618530273,16.079999923706055,5656752.0,16.01280975341797
2019-02-28,16.190000534057617,15.550000190734863,16.100000381469727,15.59000015258789,3670619.0,15.524856567382812
2019-03-01,15.979999542236328,15.5600004196167,15.880000114440918,15.75,3116300.0,15.684187889099121
2019-03-04,17.170000076293945,16.1200008392334,16.1200008392334,16.43000030517578,6732771.0,16.361347198486328
2019-03-05,17.15999984741211,16.25,16.25,17.1299991607666,6641132.0,17.058420181274414
2019-03-06,17.399999618530273,16.549999237060547,17.399999618530273,17.139999389648438,7090603.0,17.06838035583496
2019-03-07,18.299999237060547,16.799999237060547,16.93000030517578,17.6299991607666,7739620.0,17.556331634521484
2019-03-08,18.18000030517578,16.780000686645508,17.200000762939453,16.969999313354492,7747341.0,16.899089813232422
2019-03-11,17.700000762939453,16.93000030517578,16.969999313354492,17.690000534057617,6033946.0,17.6160831451416
2019-03-12,18.799999237060547,17.760000228881836,17.760000228881836,18.729999542236328,9420604.0,18.651735305786133
2019-03-13,18.700000762939453,17.5,18.59000015258789,17.639999389648438,6529168.0,17.5662899017334
2019-03-14,17.920000076293945,16.299999237060547,17.1200008392334,16.600000381469727,4363371.0,16.530637741088867
2019-03-15,16.940000534057617,16.459999084472656,16.829999923706055,16.68000030517578,2664471.0,16.610301971435547
2019-03-18,16.989999771118164,16.450000762939453,16.799999237060547,16.950000762939453,2322043.0,16.879175186157227
2019-03-19,17.209999084472656,16.780000686645508,17.0,17.020000457763672,2536307.0,16.948881149291992
2019-03-20,17.18000030517578,16.3700008392334,16.950000762939453,16.84000015258789,2803236.0,16.769634246826172
2019-03-21,17.219999313354492,16.709999084472656,16.81999969482422,17.06999969482422,3264531.0,16.998672485351562
2019-03-22,17.350000381469727,16.600000381469727,17.040000915527344,16.950000762939453,2520690.0,16.879175186157227
