Date,High,Low,Open,Close,Volume,Adj Close
2019-02-13,4.150000095367432,4.050000190734863,4.050000190734863,4.130000114440918,4477623,4.130000114440918
2019-02-14,4.159999847412109,4.079999923706055,4.150000095367432,4.090000152587891,3941400,4.090000152587891
2019-02-15,4.150000095367432,4.050000190734863,4.139999866485596,4.090000152587891,3858200,4.090000152587891
2019-02-18,4.260000228881836,4.070000171661377,4.070000171661377,4.210000038146973,5992301,4.210000038146973
2019-02-19,4.320000171661377,4.199999809265137,4.199999809265137,4.25,7597987,4.25
2019-02-20,4.289999961853027,4.21999979019165,4.269999980926514,4.269999980926514,5444976,4.269999980926514
2019-02-21,4.389999866485596,4.230000019073486,4.289999961853027,4.239999771118164,8000636,4.239999771118164
2019-02-22,4.329999923706055,4.199999809265137,4.21999979019165,4.329999923706055,6513389,4.329999923706055
2019-02-25,4.599999904632568,4.340000152587891,4.349999904632568,4.519999980926514,11063421,4.519999980926514
2019-02-26,4.670000076293945,4.460000038146973,4.550000190734863,4.519999980926514,11158256,4.519999980926514
2019-02-27,4.840000152587891,4.5,4.559999942779541,4.650000095367432,12799591,4.650000095367432
2019-02-28,4.699999809265137,4.570000171661377,4.659999847412109,4.579999923706055,7372292,4.579999923706055
2019-03-01,4.670000076293945,4.5,4.610000133514404,4.630000114440918,7384185,4.630000114440918
2019-03-04,4.869999885559082,4.630000114440918,4.800000190734863,4.670000076293945,12002937,4.670000076293945
2019-03-05,5.139999866485596,4.599999904632568,4.610000133514404,5.139999866485596,6688312,5.139999866485596
2019-03-06,5.650000095367432,5.309999942779541,5.5,5.599999904632568,42247847,5.599999904632568
2019-03-07,5.539999961853027,5.329999923706055,5.369999885559082,5.480000019073486,28723943,5.480000019073486
2019-03-08,5.360000133514404,4.929999828338623,5.25,4.929999828338623,20633314,4.929999828338623
2019-03-11,5.170000076293945,4.900000095367432,4.909999847412109,5.150000095367432,11278897,5.150000095367432
2019-03-12,5.380000114440918,5.130000114440918,5.170000076293945,5.320000171661377,16587513,5.320000171661377
2019-03-13,5.429999828338623,5.119999885559082,5.309999942779541,5.190000057220459,13938243,5.190000057220459
2019-03-14,5.320000171661377,4.929999828338623,5.25,5.010000228881836,11332750,5.010000228881836
2019-03-15,5.179999828338623,5.0,5.099999904632568,5.050000190734863,8991280,5.050000190734863
2019-03-18,5.369999885559082,5.110000133514404,5.369999885559082,5.230000019073486,14212816,5.230000019073486
2019-03-19,5.75,5.210000038146973,5.21999979019165,5.510000228881836,34163149,5.510000228881836
2019-03-20,5.420000076293945,5.010000228881836,5.420000076293945,5.300000190734863,24944546,5.300000190734863
2019-03-21,5.380000114440918,5.130000114440918,5.190000057220459,5.269999980926514,17552515,5.269999980926514
2019-03-22,5.400000095367432,5.199999809265137,5.269999980926514,5.320000171661377,13672592,5.320000171661377
2019-03-25,5.349999904632568,5.150000095367432,5.28000020980835,5.21999979019165,8844901,5.21999979019165
2019-03-26,5.289999961853027,4.96999979019165,5.239999771118164,4.96999979019165,9070630,4.96999979019165
2019-03-27,5.059999942779541,4.900000095367432,5.039999961853027,5.03000020980835,6999974,5.03000020980835
2019-03-28,5.070000171661377,4.849999904632568,5.03000020980835,4.849999904632568,7834507,4.849999904632568
2019-03-29,5.170000076293945,4.860000133514404,4.869999885559082,5.150000095367432,11273018,5.150000095367432
2019-04-01,5.309999942779541,5.119999885559082,5.119999885559082,5.289999961853027,14259535,5.289999961853027
2019-04-02,5.449999809265137,5.199999809265137,5.260000228881836,5.389999866485596,15653566,5.389999866485596
2019-04-03,5.510000228881836,5.309999942779541,5.389999866485596,5.409999847412109,11348527,5.409999847412109
2019-04-04,5.449999809265137,5.289999961853027,5.440000057220459,5.340000152587891,10084490,5.340000152587891
2019-04-08,5.389999866485596,5.139999866485596,5.389999866485596,5.210000038146973,9410537,5.210000038146973
2019-04-09,5.340000152587891,5.099999904632568,5.21999979019165,5.300000190734863,7160575,5.300000190734863
2019-04-10,5.539999961853027,5.179999828338623,5.28000020980835,5.5,16169069,5.5
2019-04-11,5.639999866485596,5.369999885559082,5.480000019073486,5.519999980926514,17022205,5.519999980926514
2019-04-12,5.519999980926514,5.230000019073486,5.480000019073486,5.380000114440918,10739262,5.380000114440918
2019-04-15,5.789999961853027,5.360000133514404,5.389999866485596,5.699999809265137,23381453,5.699999809265137
2019-04-16,5.599999904632568,5.210000038146973,5.550000190734863,5.489999771118164,17564739,5.489999771118164
2019-04-17,5.800000190734863,5.380000114440918,5.429999828338623,5.659999847412109,18274403,5.659999847412109
2019-04-18,5.980000019073486,5.53000020980835,5.630000114440918,5.78000020980835,21389837,5.78000020980835
2019-04-19,5.849999904632568,5.539999961853027,5.829999923706055,5.789999961853027,12760624,5.789999961853027
2019-04-22,6.369999885559082,5.710000038146973,5.909999847412109,5.769999980926514,30272620,5.769999980926514
2019-04-23,6.349999904632568,5.809999942779541,6.0,6.349999904632568,39326287,6.349999904632568
2019-04-24,6.449999809265137,5.849999904632568,6.449999809265137,5.989999771118164,33728482,5.989999771118164
2019-04-25,5.840000152587891,5.389999866485596,5.769999980926514,5.389999866485596,23534139,5.389999866485596
2019-04-26,5.510000228881836,5.230000019073486,5.239999771118164,5.260000228881836,11028316,5.260000228881836
2019-05-06,4.699999809265137,4.360000133514404,4.519999980926514,4.360000133514404,9485119,4.360000133514404
2019-05-07,4.460000038146973,4.300000190734863,4.389999866485596,4.440000057220459,5598213,4.440000057220459
2019-05-08,4.539999961853027,4.269999980926514,4.349999904632568,4.46999979019165,5244311,4.46999979019165
2019-05-09,4.519999980926514,4.400000095367432,4.449999809265137,4.449999809265137,3033501,4.449999809265137
2019-05-10,4.619999885559082,4.429999828338623,4.489999771118164,4.619999885559082,5288726,4.619999885559082
2019-05-13,4.699999809265137,4.519999980926514,4.579999923706055,4.650000095367432,3566700,4.650000095367432
2019-05-14,4.690000057220459,4.5,4.510000228881836,4.599999904632568,4665468,4.599999904632568
2019-05-15,4.769999980926514,4.619999885559082,4.619999885559082,4.690000057220459,3226619,4.690000057220459
2019-05-16,4.769999980926514,4.650000095367432,4.769999980926514,4.710000038146973,4119360,4.710000038146973
2019-05-17,4.71999979019165,4.380000114440918,4.699999809265137,4.420000076293945,5220976,4.420000076293945
2019-05-20,4.460000038146973,4.199999809265137,4.460000038146973,4.360000133514404,3869539,4.360000133514404
2019-05-21,4.510000228881836,4.300000190734863,4.389999866485596,4.480000019073486,3471965,4.480000019073486
2019-05-22,4.53000020980835,4.329999923706055,4.449999809265137,4.409999847412109,3229601,4.409999847412109
2019-05-23,4.420000076293945,4.190000057220459,4.369999885559082,4.21999979019165,4417075,4.21999979019165
2019-05-24,4.340000152587891,4.090000152587891,4.190000057220459,4.110000133514404,3805401,4.110000133514404
2019-05-27,4.429999828338623,4.090000152587891,4.179999828338623,4.360000133514404,4951191,4.360000133514404
2019-05-28,4.53000020980835,4.349999904632568,4.389999866485596,4.349999904632568,4842801,4.349999904632568
2019-05-29,4.449999809265137,4.340000152587891,4.349999904632568,4.360000133514404,3186002,4.360000133514404
2019-05-30,4.400000095367432,4.25,4.349999904632568,4.300000190734863,3343644,4.300000190734863
2019-05-31,4.46999979019165,4.300000190734863,4.300000190734863,4.349999904632568,3370348,4.349999904632568
2019-06-03,4.380000114440918,4.150000095367432,4.329999923706055,4.159999847412109,4079847,4.159999847412109
2019-06-04,4.230000019073486,4.099999904632568,4.21999979019165,4.139999866485596,2709930,4.139999866485596
2019-06-05,4.239999771118164,4.150000095367432,4.170000076293945,4.179999828338623,2327902,4.179999828338623
2019-06-06,4.199999809265137,3.930000066757202,4.179999828338623,3.9800000190734863,3684550,3.9800000190734863
2019-06-10,4.099999904632568,3.9200000762939453,3.990000009536743,4.03000020980835,2416900,4.03000020980835
2019-06-11,4.269999980926514,4.0,4.0,4.260000228881836,3525738,4.260000228881836
2019-06-12,4.300000190734863,4.159999847412109,4.21999979019165,4.179999828338623,3537937,4.179999828338623
2019-06-13,4.599999904632568,4.230000019073486,4.260000228881836,4.599999904632568,8844526,4.599999904632568
2019-06-14,4.579999923706055,4.239999771118164,4.579999923706055,4.320000171661377,13278905,4.320000171661377
2019-06-17,4.360000133514404,4.130000114440918,4.21999979019165,4.260000228881836,7435532,4.260000228881836
2019-06-18,4.599999904632568,4.110000133514404,4.210000038146973,4.329999923706055,13585516,4.329999923706055
2019-06-19,4.579999923706055,4.349999904632568,4.349999904632568,4.550000190734863,16031581,4.550000190734863
2019-06-20,4.53000020980835,4.320000171661377,4.5,4.460000038146973,12544482,4.460000038146973
2019-06-21,4.909999847412109,4.510000228881836,4.53000020980835,4.909999847412109,30459360,4.909999847412109
2019-06-24,5.269999980926514,4.710000038146973,4.78000020980835,5.03000020980835,28531429,5.03000020980835
2019-06-25,4.929999828338623,4.630000114440918,4.889999866485596,4.739999771118164,16872498,4.739999771118164
2019-06-26,4.730000019073486,4.590000152587891,4.710000038146973,4.690000057220459,7152861,4.690000057220459
2019-06-27,4.730000019073486,4.619999885559082,4.690000057220459,4.659999847412109,6964187,4.659999847412109
2019-06-28,4.679999828338623,4.449999809265137,4.679999828338623,4.519999980926514,6644379,4.519999980926514
2019-07-01,4.639999866485596,4.539999961853027,4.590000152587891,4.599999904632568,7089275,4.599999904632568
2019-07-02,4.639999866485596,4.53000020980835,4.579999923706055,4.550000190734863,5325225,4.550000190734863
2019-07-03,4.590000152587891,4.489999771118164,4.550000190734863,4.5,3652475,4.5
2019-07-04,4.590000152587891,4.489999771118164,4.510000228881836,4.570000171661377,3520590,4.570000171661377
2019-07-05,4.579999923706055,4.460000038146973,4.579999923706055,4.550000190734863,2833244,4.550000190734863
2019-07-08,4.550000190734863,4.170000076293945,4.5,4.210000038146973,6567540,4.210000038146973
2019-07-09,4.269999980926514,4.150000095367432,4.230000019073486,4.25,3559042,4.25
2019-07-10,4.28000020980835,4.130000114440918,4.25,4.159999847412109,3053542,4.159999847412109
2019-07-11,4.230000019073486,4.130000114440918,4.190000057220459,4.170000076293945,3838502,4.170000076293945
2019-07-12,4.210000038146973,4.139999866485596,4.170000076293945,4.190000057220459,3414470,4.190000057220459
2019-07-15,4.320000171661377,4.150000095367432,4.190000057220459,4.289999961853027,3707634,4.289999961853027
2019-07-16,4.329999923706055,4.230000019073486,4.329999923706055,4.320000171661377,3567444,4.320000171661377
2019-07-17,4.329999923706055,4.260000228881836,4.289999961853027,4.260000228881836,2597049,4.260000228881836
2019-07-18,4.300000190734863,4.159999847412109,4.25,4.179999828338623,3206100,4.179999828338623
2019-07-19,4.269999980926514,4.099999904632568,4.130000114440918,4.170000076293945,3421596,4.170000076293945
2019-07-22,4.150000095367432,3.950000047683716,4.110000133514404,3.9700000286102295,4595307,3.9700000286102295
2019-07-23,4.050000190734863,3.950000047683716,3.9800000190734863,4.039999961853027,2856601,4.039999961853027
2019-07-24,4.150000095367432,4.03000020980835,4.050000190734863,4.119999885559082,5508303,4.119999885559082
2019-07-25,4.150000095367432,4.059999942779541,4.150000095367432,4.090000152587891,3257400,4.090000152587891
2019-07-26,4.150000095367432,4.059999942779541,4.099999904632568,4.079999923706055,2833681,4.079999923706055
2019-07-29,4.150000095367432,4.079999923706055,4.110000133514404,4.099999904632568,2813152,4.099999904632568
2019-07-30,4.230000019073486,4.079999923706055,4.090000152587891,4.190000057220459,4275400,4.190000057220459
2019-07-31,4.179999828338623,4.079999923706055,4.179999828338623,4.150000095367432,3132200,4.150000095367432
2019-08-01,4.119999885559082,4.050000190734863,4.119999885559082,4.119999885559082,2517500,4.119999885559082
2019-08-02,4.019999980926514,3.930000066757202,3.990000009536743,4.019999980926514,3238900,4.019999980926514
2019-08-05,4.039999961853027,3.930000066757202,3.9700000286102295,3.990000009536743,2709200,3.990000009536743
2019-08-06,3.950000047683716,3.690000057220459,3.950000047683716,3.809999942779541,4806794,3.809999942779541
2019-08-07,3.859999895095825,3.7200000286102295,3.799999952316284,3.7699999809265137,2717714,3.7699999809265137
2019-08-08,3.8399999141693115,3.7699999809265137,3.7799999713897705,3.799999952316284,2414524,3.799999952316284
2019-08-09,3.859999895095825,3.7200000286102295,3.799999952316284,3.740000009536743,2420044,3.740000009536743
2019-08-12,3.869999885559082,3.740000009536743,3.740000009536743,3.859999895095825,3098092,3.859999895095825
2019-08-13,3.869999885559082,3.7899999618530273,3.8299999237060547,3.8499999046325684,2779057,3.8499999046325684
2019-08-14,3.940000057220459,3.819999933242798,3.8499999046325684,3.890000104904175,4079800,3.890000104904175
2019-08-15,3.990000009536743,3.700000047683716,3.7899999618530273,3.9800000190734863,3847687,3.9800000190734863
2019-08-16,4.010000228881836,3.9100000858306885,3.950000047683716,3.9600000381469727,2534415,3.9600000381469727
2019-08-19,4.039999961853027,3.950000047683716,3.950000047683716,4.03000020980835,3524820,4.03000020980835
2019-08-20,4.099999904632568,3.990000009536743,3.990000009536743,4.03000020980835,2944064,4.03000020980835
2019-08-21,4.090000152587891,4.0,4.03000020980835,4.070000171661377,2507250,4.070000171661377
2019-08-22,4.179999828338623,4.03000020980835,4.079999923706055,4.179999828338623,4140401,4.179999828338623
2019-08-23,4.199999809265137,4.099999904632568,4.150000095367432,4.110000133514404,2790300,4.110000133514404
2019-08-26,4.150000095367432,4.0,4.019999980926514,4.130000114440918,3081294,4.130000114440918
2019-08-27,4.199999809265137,4.110000133514404,4.159999847412109,4.159999847412109,3090051,4.159999847412109
2019-08-28,4.170000076293945,4.119999885559082,4.119999885559082,4.170000076293945,2076056,4.170000076293945
2019-08-29,4.21999979019165,4.099999904632568,4.139999866485596,4.110000133514404,2306300,4.110000133514404
2019-08-30,4.349999904632568,4.0,4.150000095367432,4.03000020980835,5004326,4.03000020980835
2019-09-02,4.190000057220459,3.940000057220459,3.940000057220459,4.150000095367432,3607442,4.150000095367432
2019-09-03,4.199999809265137,4.130000114440918,4.159999847412109,4.190000057220459,2918510,4.190000057220459
2019-09-04,4.25,4.139999866485596,4.179999828338623,4.230000019073486,4074813,4.230000019073486
2019-09-05,4.320000171661377,4.210000038146973,4.269999980926514,4.230000019073486,4662400,4.230000019073486
2019-09-06,4.300000190734863,4.150000095367432,4.239999771118164,4.210000038146973,3813489,4.210000038146973
2019-09-09,4.309999942779541,4.21999979019165,4.25,4.289999961853027,3983150,4.289999961853027
2019-09-10,4.5,4.199999809265137,4.300000190734863,4.400000095367432,10505562,4.400000095367432
2019-09-11,4.400000095367432,4.230000019073486,4.349999904632568,4.260000228881836,7247607,4.260000228881836
2019-09-12,4.269999980926514,4.199999809265137,4.260000228881836,4.260000228881836,4591328,4.260000228881836
2019-09-16,4.300000190734863,4.230000019073486,4.230000019073486,4.269999980926514,4547371,4.269999980926514
2019-09-17,4.300000190734863,4.050000190734863,4.28000020980835,4.119999885559082,4970555,4.119999885559082
2019-09-18,4.230000019073486,4.099999904632568,4.130000114440918,4.210000038146973,4573100,4.210000038146973
2019-09-19,4.25,4.170000076293945,4.199999809265137,4.25,3678813,4.25
2019-09-20,4.389999866485596,4.239999771118164,4.269999980926514,4.25,4943541,4.25
2019-09-23,4.25,4.150000095367432,4.25,4.190000057220459,3270678,4.190000057220459
2019-09-24,4.239999771118164,4.130000114440918,4.190000057220459,4.130000114440918,3883470,4.130000114440918
2019-09-25,4.159999847412109,4.010000228881836,4.119999885559082,4.03000020980835,4926292,4.03000020980835
2019-09-26,4.050000190734863,3.869999885559082,4.0,3.890000104904175,4833559,3.890000104904175
2019-09-27,4.110000133514404,3.8299999237060547,3.890000104904175,3.9800000190734863,5000155,3.9800000190734863
2019-09-30,4.03000020980835,3.7899999618530273,3.9700000286102295,3.8499999046325684,4461411,3.8499999046325684
2019-10-08,3.9800000190734863,3.8499999046325684,3.869999885559082,3.869999885559082,3534940,3.869999885559082
2019-10-09,3.950000047683716,3.8299999237060547,3.880000114440918,3.9200000762939453,2813257,3.9200000762939453
2019-10-10,4.019999980926514,3.9000000953674316,3.930000066757202,4.010000228881836,3877500,4.010000228881836
2019-10-11,4.039999961853027,3.9700000286102295,4.0,4.03000020980835,3245201,4.03000020980835
2019-10-14,4.090000152587891,3.940000057220459,4.0,4.079999923706055,4843375,4.079999923706055
2019-10-15,4.099999904632568,3.9800000190734863,4.090000152587891,3.990000009536743,3213273,3.990000009536743
2019-10-16,4.079999923706055,3.930000066757202,4.070000171661377,3.930000066757202,3076362,3.930000066757202
2019-10-17,3.990000009536743,3.869999885559082,3.930000066757202,3.9000000953674316,2418714,3.9000000953674316
2019-10-18,3.9800000190734863,3.8299999237060547,3.9200000762939453,3.8499999046325684,3000621,3.8499999046325684
2019-10-21,3.9200000762939453,3.75,3.8499999046325684,3.8499999046325684,4081576,3.8499999046325684
2019-10-22,3.950000047683716,3.809999942779541,3.8499999046325684,3.9200000762939453,3308620,3.9200000762939453
2019-10-23,3.9600000381469727,3.880000114440918,3.930000066757202,3.9200000762939453,3211614,3.9200000762939453
2019-10-24,4.0,3.9000000953674316,3.9000000953674316,3.9800000190734863,3042801,3.9800000190734863
2019-10-25,4.0,3.880000114440918,4.0,3.940000057220459,2050381,3.940000057220459
2019-10-28,4.070000171661377,3.930000066757202,3.930000066757202,4.050000190734863,4573087,4.050000190734863
2019-10-29,4.110000133514404,3.9800000190734863,4.039999961853027,3.9800000190734863,3504000,3.9800000190734863
2019-10-30,4.03000020980835,3.880000114440918,3.9600000381469727,3.9000000953674316,2972650,3.9000000953674316
2019-10-31,3.9600000381469727,3.7899999618530273,3.880000114440918,3.809999942779541,2740100,3.809999942779541
2019-11-01,3.8299999237060547,3.700000047683716,3.8299999237060547,3.7200000286102295,5608950,3.7200000286102295
2019-11-04,3.75,3.5,3.740000009536743,3.569999933242798,8555120,3.569999933242798
2019-11-05,3.569999933242798,3.4100000858306885,3.569999933242798,3.4600000381469727,6158714,3.4600000381469727
2019-11-06,3.4700000286102295,3.3299999237060547,3.4700000286102295,3.369999885559082,4011621,3.369999885559082
2019-11-07,3.440000057220459,3.1600000858306885,3.2100000381469727,3.4100000858306885,8601279,3.4100000858306885
2019-11-08,3.430000066757202,3.2899999618530273,3.4000000953674316,3.309999942779541,5055648,3.309999942779541
2019-11-11,3.3399999141693115,3.180000066757202,3.3299999237060547,3.190000057220459,5079778,3.190000057220459
2019-11-12,3.2799999713897705,3.1500000953674316,3.2200000286102295,3.2699999809265137,4497117,3.2699999809265137
2019-11-13,3.2699999809265137,3.119999885559082,3.240000009536743,3.190000057220459,3454252,3.190000057220459
2019-11-14,3.299999952316284,3.140000104904175,3.180000066757202,3.240000009536743,4171785,3.240000009536743
2019-11-15,3.2799999713897705,3.1500000953674316,3.259999990463257,3.1500000953674316,3140006,3.1500000953674316
2019-11-18,3.3399999141693115,3.109999895095825,3.140000104904175,3.2899999618530273,5343821,3.2899999618530273
2019-11-19,3.619999885559082,3.259999990463257,3.259999990463257,3.619999885559082,9335641,3.619999885559082
2019-11-20,3.9800000190734863,3.609999895095825,3.75,3.9800000190734863,28732686,3.9800000190734863
2019-11-21,4.380000114440918,3.759999990463257,4.019999980926514,4.380000114440918,48989707,4.380000114440918
2019-11-22,4.820000171661377,4.550000190734863,4.550000190734863,4.820000171661377,42074263,4.820000171661377
2019-11-25,5.300000190734863,4.340000152587891,4.860000133514404,5.300000190734863,75192519,5.300000190734863
2019-11-26,5.449999809265137,4.769999980926514,5.300000190734863,4.78000020980835,71111074,4.78000020980835
2019-11-27,4.650000095367432,4.300000190734863,4.300000190734863,4.449999809265137,57938531,4.449999809265137
2019-11-28,4.539999961853027,4.21999979019165,4.309999942779541,4.489999771118164,48984078,4.489999771118164
2019-11-29,4.940000057220459,4.360000133514404,4.449999809265137,4.940000057220459,58767200,4.940000057220459
2019-12-02,5.389999866485596,4.619999885559082,4.909999847412109,4.829999923706055,65725454,4.829999923706055
2019-12-03,4.829999923706055,4.46999979019165,4.800000190734863,4.590000152587891,43650307,4.590000152587891
2019-12-04,4.559999942779541,4.309999942779541,4.440000057220459,4.389999866485596,36232868,4.389999866485596
2019-12-05,4.659999847412109,4.309999942779541,4.409999847412109,4.559999942779541,44124086,4.559999942779541
2019-12-06,5.019999980926514,4.409999847412109,4.5,5.019999980926514,60527716,5.019999980926514
2019-12-09,5.519999980926514,4.929999828338623,5.130000114440918,5.519999980926514,66052046,5.519999980926514
2019-12-10,6.019999980926514,5.010000228881836,5.699999809265137,5.619999885559082,77701998,5.619999885559082
2019-12-11,5.989999771118164,5.320000171661377,5.510000228881836,5.75,62294977,5.75
2019-12-12,5.679999828338623,5.179999828338623,5.559999942779541,5.230000019073486,49607383,5.230000019073486
2019-12-13,5.380000114440918,5.099999904632568,5.320000171661377,5.21999979019165,31062678,5.21999979019165
2019-12-16,5.510000228881836,5.159999847412109,5.199999809265137,5.420000076293945,38242696,5.420000076293945
2019-12-17,5.659999847412109,5.309999942779541,5.400000095367432,5.489999771118164,42679695,5.489999771118164
2019-12-18,5.809999942779541,5.010000228881836,5.420000076293945,5.630000114440918,46137886,5.630000114440918
2019-12-19,6.159999847412109,5.5,5.550000190734863,6.0,58390117,6.0
2019-12-20,5.869999885559082,5.400000095367432,5.860000133514404,5.409999847412109,49213401,5.409999847412109
2019-12-23,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,6897200,4.869999885559082
2019-12-24,5.260000228881836,4.380000114440918,4.380000114440918,4.960000038146973,54519977,4.960000038146973
2019-12-25,5.460000038146973,5.320000171661377,5.460000038146973,5.460000038146973,29724758,5.460000038146973
2019-12-26,5.960000038146973,5.440000057220459,5.599999904632568,5.579999923706055,67196007,5.579999923706055
2019-12-27,5.619999885559082,5.130000114440918,5.53000020980835,5.199999809265137,55083791,5.199999809265137
2019-12-30,5.110000133514404,4.71999979019165,4.860000133514404,4.920000076293945,37822228,4.920000076293945
2019-12-31,5.050000190734863,4.679999828338623,4.869999885559082,4.800000190734863,29448095,4.800000190734863
2020-01-02,5.039999961853027,4.769999980926514,4.840000152587891,4.929999828338623,28725336,4.929999828338623
2020-01-03,5.110000133514404,4.829999923706055,4.929999828338623,5.059999942779541,35206271,5.059999942779541
2020-01-06,5.329999923706055,4.880000114440918,4.900000095367432,5.139999866485596,36157387,5.139999866485596
2020-01-07,5.25,5.0,5.059999942779541,5.130000114440918,32926828,5.130000114440918
2020-01-08,5.110000133514404,4.860000133514404,5.079999923706055,4.860000133514404,26803676,4.860000133514404
2020-01-09,4.989999771118164,4.840000152587891,4.989999771118164,4.900000095367432,16214409,4.900000095367432
2020-01-10,4.960000038146973,4.78000020980835,4.949999809265137,4.809999942779541,13808400,4.809999942779541
2020-01-13,4.840000152587891,4.619999885559082,4.760000228881836,4.840000152587891,11098433,4.840000152587891
2020-01-14,5.039999961853027,4.760000228881836,4.849999904632568,4.929999828338623,22291781,4.929999828338623
2020-01-15,4.889999866485596,4.730000019073486,4.860000133514404,4.800000190734863,13967628,4.800000190734863
2020-01-16,4.820000171661377,4.650000095367432,4.789999961853027,4.670000076293945,10266600,4.670000076293945
2020-01-17,4.670000076293945,4.510000228881836,4.659999847412109,4.559999942779541,9700914,4.559999942779541
2020-01-20,4.590000152587891,4.400000095367432,4.53000020980835,4.570000171661377,8404576,4.570000171661377
2020-01-21,5.03000020980835,4.710000038146973,4.800000190734863,5.03000020980835,19578000,5.03000020980835
2020-01-22,4.989999771118164,4.53000020980835,4.980000019073486,4.599999904632568,29209501,4.599999904632568
2020-01-23,4.489999771118164,4.139999866485596,4.190000057220459,4.199999809265137,16994567,4.199999809265137
2020-02-03,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,1320900,3.7899999618530273
2020-02-04,4.159999847412109,3.4100000858306885,3.4100000858306885,4.039999961853027,26963745,4.039999961853027
2020-02-05,4.150000095367432,3.8499999046325684,3.9000000953674316,3.9600000381469727,21302116,3.9600000381469727
2020-02-06,4.03000020980835,3.8499999046325684,4.0,3.9600000381469727,19111833,3.9600000381469727
2020-02-07,4.239999771118164,3.869999885559082,3.9100000858306885,4.090000152587891,23961624,4.090000152587891
2020-02-10,4.079999923706055,3.9700000286102295,4.0,4.059999942779541,13265843,4.059999942779541
2020-02-11,4.090000152587891,4.019999980926514,4.059999942779541,4.03000020980835,9721068,4.03000020980835
2020-02-12,4.059999942779541,3.9600000381469727,3.990000009536743,4.039999961853027,10894843,4.039999961853027
2020-02-13,4.039999961853027,3.9000000953674316,4.03000020980835,3.9000000953674316,9906188,3.9000000953674316
2020-02-14,3.950000047683716,3.8499999046325684,3.9000000953674316,3.859999895095825,6895048,3.859999895095825
2020-02-17,4.039999961853027,3.880000114440918,3.890000104904175,3.9800000190734863,7670302,3.9800000190734863
2020-02-18,4.179999828338623,3.9700000286102295,4.019999980926514,4.150000095367432,16942870,4.150000095367432
2020-02-19,4.139999866485596,3.990000009536743,4.130000114440918,4.0,12683901,4.0
2020-02-20,4.190000057220459,4.0,4.0,4.150000095367432,18671261,4.150000095367432
2020-02-21,4.199999809265137,4.059999942779541,4.110000133514404,4.139999866485596,16265387,4.139999866485596
2020-02-24,4.150000095367432,4.03000020980835,4.139999866485596,4.090000152587891,13305717,4.090000152587891
2020-02-25,4.03000020980835,3.819999933242798,4.03000020980835,3.990000009536743,15295944,3.990000009536743
