Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,12.989999771118164,12.670000076293945,12.670000076293945,12.850000381469727,17564068.0,12.833672523498535
2019-01-03,13.020000457763672,12.760000228881836,12.84000015258789,12.869999885559082,12463108.0,12.853646278381348
2019-01-04,13.329999923706055,12.770000457763672,12.8100004196167,13.170000076293945,17768612.0,13.153265953063965
2019-01-07,13.579999923706055,13.180000305175781,13.199999809265137,13.510000228881836,18383286.0,13.492834091186523
2019-01-08,13.630000114440918,13.300000190734863,13.510000228881836,13.40999984741211,14436973.0,13.392960548400879
2019-01-09,14.079999923706055,13.40999984741211,13.449999809265137,13.619999885559082,23590557.0,13.602693557739258
2019-01-10,14.100000381469727,13.569999694824219,13.630000114440918,13.850000381469727,18735441.0,13.832402229309082
2019-01-11,14.0600004196167,13.699999809265137,13.880000114440918,13.890000343322754,13878953.0,13.872350692749023
2019-01-14,14.010000228881836,13.710000038146973,13.979999542236328,13.930000305175781,10477759.0,13.912300109863281
2019-01-15,14.350000381469727,13.800000190734863,13.800000190734863,14.25,20633404.0,14.231893539428711
2019-01-16,14.649999618530273,14.140000343322754,14.220000267028809,14.199999809265137,13677957.0,14.18195629119873
2019-01-17,14.300000190734863,13.920000076293945,14.199999809265137,13.989999771118164,10624500.0,13.972223281860352
2019-01-18,14.279999732971191,13.720000267028809,14.119999885559082,14.050000190734863,15625382.0,14.032147407531738
2019-01-21,14.579999923706055,13.930000305175781,13.930000305175781,14.359999656677246,15421561.0,14.341753005981445
2019-01-22,14.470000267028809,13.9399995803833,14.329999923706055,14.119999885559082,13879235.0,14.102058410644531
2019-01-23,14.300000190734863,14.0,14.119999885559082,14.1899995803833,9529584.0,14.171969413757324
2019-01-24,14.529999732971191,14.239999771118164,14.289999961853027,14.319999694824219,12027656.0,14.301803588867188
2019-01-25,14.430000305175781,14.1899995803833,14.359999656677246,14.300000190734863,11287143.0,14.281829833984375
2019-01-28,14.529999732971191,14.010000228881836,14.300000190734863,14.100000381469727,13312058.0,14.082084655761719
2019-01-29,14.670000076293945,14.130000114440918,14.479999542236328,14.289999961853027,21336156.0,14.271842002868652
2019-01-30,14.569999694824219,14.140000343322754,14.350000381469727,14.210000038146973,10735380.0,14.191944122314453
2019-01-31,14.960000038146973,14.239999771118164,14.25,14.789999961853027,19932106.0,14.771206855773926
2019-02-01,15.390000343322754,14.710000038146973,14.850000381469727,15.3100004196167,19650806.0,15.290546417236328
2019-02-11,15.5,15.180000305175781,15.270000457763672,15.40999984741211,13404161.0,15.390419006347656
2019-02-12,15.539999961853027,15.260000228881836,15.420000076293945,15.430000305175781,13828549.0,15.410393714904785
2019-02-13,15.819999694824219,15.329999923706055,15.5,15.4399995803833,23675597.0,15.420380592346191
2019-02-14,15.5600004196167,15.109999656677246,15.520000457763672,15.289999961853027,14371747.0,15.2705717086792
2019-02-15,15.40999984741211,14.890000343322754,15.3100004196167,15.020000457763672,20884361.0,15.00091552734375
