Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,17.100000381469727,16.510000228881836,17.030000686645508,16.68000030517578,2378020.0,16.52342414855957
2019-01-03,16.670000076293945,15.880000114440918,16.670000076293945,16.020000457763672,2864800.0,15.869619369506836
2019-01-04,16.209999084472656,15.510000228881836,15.579999923706055,16.139999389648438,2115304.0,15.988492012023926
2019-01-07,16.440000534057617,15.960000038146973,15.579999923706055,16.31999969482422,1701920.0,16.16680335998535
2019-01-08,16.31999969482422,15.880000114440918,16.31999969482422,16.010000228881836,1429229.0,15.859713554382324
2019-01-09,16.670000076293945,15.9399995803833,16.010000228881836,16.5,2416000.0,16.34511375427246
2019-01-10,16.829999923706055,16.329999923706055,16.399999618530273,16.549999237060547,2274827.0,16.394643783569336
2019-01-11,16.600000381469727,16.1299991607666,16.530000686645508,16.309999465942383,1420805.0,16.156896591186523
2019-01-14,16.309999465942383,15.9399995803833,16.309999465942383,15.949999809265137,1070400.0,15.800275802612305
2019-01-15,16.149999618530273,15.779999732971191,15.789999961853027,16.149999618530273,859408.0,15.998398780822754
2019-01-16,16.479999542236328,16.0,16.149999618530273,16.459999084472656,1469940.0,16.30548858642578
2019-01-17,16.399999618530273,15.920000076293945,16.3799991607666,15.960000038146973,1070900.0,15.810182571411133
2019-01-18,16.100000381469727,15.710000038146973,15.880000114440918,15.930000305175781,776877.0,15.780464172363281
2019-01-21,16.06999969482422,15.869999885559082,15.890000343322754,15.949999809265137,566000.0,15.800275802612305
2019-01-22,15.949999809265137,15.520000457763672,15.949999809265137,15.529999732971191,1030130.0,15.384218215942383
2019-01-23,15.680000305175781,15.399999618530273,15.5600004196167,15.40999984741211,571487.0,15.265344619750977
2019-01-24,15.649999618530273,15.319999694824219,15.430000305175781,15.579999923706055,619500.0,15.433749198913574
2019-01-25,15.649999618530273,15.199999809265137,15.579999923706055,15.220000267028809,761200.0,15.077129364013672
2019-01-28,15.550000190734863,15.199999809265137,15.270000457763672,15.220000267028809,485700.0,15.077129364013672
2019-01-29,15.220000267028809,13.699999809265137,15.220000267028809,14.25,1053945.0,14.116233825683594
2019-01-30,14.489999771118164,14.109999656677246,14.109999656677246,14.199999809265137,751000.0,14.066703796386719
2019-01-31,14.460000038146973,13.890000343322754,14.449999809265137,14.0,763828.0,13.86858081817627
2019-02-01,14.399999618530273,14.039999961853027,14.050000190734863,14.350000381469727,506500.0,14.215295791625977
2019-02-11,14.789999961853027,14.3100004196167,14.390000343322754,14.760000228881836,659100.0,14.62144660949707
2019-02-12,15.109999656677246,14.699999809265137,14.75,14.90999984741211,717487.0,14.770038604736328
2019-02-13,15.300000190734863,14.819999694824219,14.819999694824219,15.25,964377.0,15.106846809387207
2019-02-14,15.390000343322754,15.069999694824219,15.260000228881836,15.270000457763672,809500.0,15.126659393310547
2019-02-15,15.579999923706055,15.199999809265137,15.300000190734863,15.40999984741211,769177.0,15.265344619750977
2019-02-18,15.859999656677246,15.470000267028809,15.5600004196167,15.829999923706055,1351377.0,15.681402206420898
2019-02-19,16.06999969482422,15.710000038146973,15.800000190734863,16.030000686645508,1640900.0,15.879526138305664
2019-02-20,16.059999465942383,15.670000076293945,16.020000457763672,16.059999465942383,1170500.0,15.909242630004883
2019-02-21,16.600000381469727,15.979999542236328,15.979999542236328,16.079999923706055,2321800.0,15.929056167602539
2019-02-22,16.649999618530273,16.020000457763672,16.1200008392334,16.6299991607666,2259344.0,16.473892211914062
2019-02-25,17.559999465942383,16.639999389648438,16.65999984741211,17.530000686645508,3641239.0,17.365446090698242
2019-02-26,17.93000030517578,17.299999237060547,17.520000457763672,17.3799991607666,3221246.0,17.21685218811035
2019-02-27,18.170000076293945,17.3700008392334,17.3799991607666,17.479999542236328,3259703.0,17.315914154052734
