Date,High,Low,Open,Close,Volume,Adj Close
2019-02-15,5.300000190734863,5.179999828338623,5.269999980926514,5.239999771118164,6682129,5.239999771118164
2019-02-18,5.400000095367432,5.269999980926514,5.269999980926514,5.400000095367432,8178822,5.400000095367432
2019-02-19,5.690000057220459,5.360000133514404,5.489999771118164,5.460000038146973,12296200,5.460000038146973
2019-02-20,5.800000190734863,5.409999847412109,5.460000038146973,5.769999980926514,16590162,5.769999980926514
2019-02-21,5.769999980926514,5.559999942779541,5.699999809265137,5.619999885559082,15271340,5.619999885559082
2019-02-22,5.75,5.5,5.559999942779541,5.690000057220459,10303064,5.690000057220459
2019-02-25,6.260000228881836,5.659999847412109,5.690000057220459,6.179999828338623,28574803,6.179999828338623
2019-02-26,6.110000133514404,5.840000152587891,6.090000152587891,5.920000076293945,24529128,5.920000076293945
2019-02-27,6.510000228881836,6.420000076293945,6.510000228881836,6.510000228881836,15929765,6.510000228881836
2019-02-28,6.449999809265137,6.050000190734863,6.289999961853027,6.130000114440918,26772787,6.130000114440918
2019-03-01,6.260000228881836,5.949999809265137,6.139999866485596,6.199999809265137,14255564,6.199999809265137
2019-03-04,6.329999923706055,6.099999904632568,6.159999847412109,6.199999809265137,19756201,6.199999809265137
2019-03-05,6.349999904632568,6.099999904632568,6.150000095367432,6.340000152587891,16374500,6.340000152587891
2019-03-06,6.449999809265137,6.21999979019165,6.449999809265137,6.400000095367432,19989316,6.400000095367432
2019-03-07,6.800000190734863,6.409999847412109,6.46999979019165,6.519999980926514,22976489,6.519999980926514
2019-03-08,6.340000152587891,5.869999885559082,6.28000020980835,5.920000076293945,17645822,5.920000076293945
2019-03-11,6.449999809265137,5.860000133514404,5.860000133514404,6.449999809265137,17205024,6.449999809265137
2019-03-12,6.730000019073486,6.349999904632568,6.420000076293945,6.599999904632568,21586259,6.599999904632568
2019-03-13,6.940000057220459,6.420000076293945,6.650000095367432,6.5,18113823,6.5
2019-03-14,6.789999961853027,6.110000133514404,6.679999828338623,6.300000190734863,13776312,6.300000190734863
2019-03-15,6.53000020980835,6.25,6.260000228881836,6.360000133514404,13503639,6.360000133514404
2019-03-18,6.489999771118164,6.300000190734863,6.360000133514404,6.449999809265137,11387343,6.449999809265137
2019-03-19,6.519999980926514,6.269999980926514,6.480000019073486,6.329999923706055,11872835,6.329999923706055
2019-03-20,6.670000076293945,6.269999980926514,6.329999923706055,6.650000095367432,19336285,6.650000095367432
2019-03-21,6.78000020980835,6.510000228881836,6.78000020980835,6.570000171661377,15310416,6.570000171661377
2019-03-22,7.179999828338623,6.400000095367432,6.579999923706055,7.050000190734863,27053403,7.050000190734863
2019-03-25,7.059999942779541,6.699999809265137,6.889999866485596,6.800000190734863,18877782,6.800000190734863
2019-03-26,6.860000133514404,6.230000019073486,6.800000190734863,6.409999847412109,14512563,6.409999847412109
2019-03-27,6.519999980926514,6.119999885559082,6.489999771118164,6.260000228881836,10948500,6.260000228881836
2019-03-28,6.889999866485596,6.28000020980835,6.300000190734863,6.889999866485596,11397021,6.889999866485596
2019-03-29,7.579999923706055,6.739999771118164,6.889999866485596,7.579999923706055,59288103,7.579999923706055
2019-04-01,8.180000305175781,7.340000152587891,7.389999866485596,7.579999923706055,58604400,7.579999923706055
2019-04-02,7.579999923706055,7.25,7.389999866485596,7.300000190734863,37615135,7.300000190734863
2019-04-03,7.289999961853027,7.039999961853027,7.210000038146973,7.239999771118164,22316491,7.239999771118164
2019-04-04,7.409999847412109,7.110000133514404,7.230000019073486,7.159999847412109,18094091,7.159999847412109
2019-04-08,7.170000076293945,6.900000095367432,7.059999942779541,7.039999961853027,13985100,7.039999961853027
2019-04-09,7.329999923706055,6.949999809265137,7.010000228881836,7.28000020980835,16922892,7.28000020980835
2019-04-10,7.630000114440918,7.170000076293945,7.300000190734863,7.380000114440918,24763051,7.380000114440918
2019-04-11,7.369999885559082,7.050000190734863,7.300000190734863,7.21999979019165,15043851,7.21999979019165
2019-04-12,7.179999828338623,7.039999961853027,7.170000076293945,7.070000171661377,7415149,7.070000171661377
2019-04-15,7.139999866485596,6.909999847412109,7.03000020980835,6.909999847412109,8363001,6.909999847412109
2019-04-16,6.900000095367432,6.489999771118164,6.809999942779541,6.889999866485596,12296704,6.889999866485596
2019-04-17,6.960000038146973,6.789999961853027,6.849999904632568,6.880000114440918,6609795,6.880000114440918
2019-04-18,7.059999942779541,6.800000190734863,6.940000057220459,6.809999942779541,6738700,6.809999942779541
2019-04-19,6.849999904632568,6.659999847412109,6.659999847412109,6.789999961853027,7084503,6.789999961853027
2019-04-22,6.840000152587891,6.579999923706055,6.78000020980835,6.599999904632568,6408602,6.599999904632568
2019-04-23,6.579999923706055,6.389999866485596,6.579999923706055,6.449999809265137,6139065,6.449999809265137
2019-04-24,6.539999961853027,6.380000114440918,6.389999866485596,6.53000020980835,4331400,6.53000020980835
2019-04-25,6.5,6.090000152587891,6.5,6.139999866485596,6334610,6.139999866485596
2019-04-26,6.269999980926514,6.139999866485596,6.179999828338623,6.139999866485596,3849010,6.139999866485596
2019-05-06,5.690000057220459,5.230000019073486,5.659999847412109,5.349999904632568,6630404,5.349999904632568
2019-05-07,5.539999961853027,5.360000133514404,5.539999961853027,5.460000038146973,4659254,5.460000038146973
2019-05-08,5.630000114440918,5.320000171661377,5.329999923706055,5.53000020980835,4820474,5.53000020980835
2019-05-09,6.079999923706055,5.429999828338623,5.460000038146973,5.710000038146973,10437660,5.710000038146973
2019-05-10,5.860000133514404,5.539999961853027,5.739999771118164,5.809999942779541,7768060,5.809999942779541
2019-05-13,5.78000020980835,5.650000095367432,5.699999809265137,5.690000057220459,4003712,5.690000057220459
2019-05-14,5.690000057220459,5.5,5.599999904632568,5.610000133514404,4381414,5.610000133514404
2019-05-15,5.760000228881836,5.650000095367432,5.650000095367432,5.75,3635957,5.75
2019-05-16,5.849999904632568,5.710000038146973,5.760000228881836,5.809999942779541,3420159,5.809999942779541
2019-05-17,5.829999923706055,5.389999866485596,5.829999923706055,5.440000057220459,5555340,5.440000057220459
2019-05-20,5.53000020980835,5.289999961853027,5.510000228881836,5.5,4369367,5.5
2019-05-21,5.659999847412109,5.460000038146973,5.53000020980835,5.619999885559082,4302802,5.619999885559082
2019-05-22,5.75,5.590000152587891,5.670000076293945,5.690000057220459,3912600,5.690000057220459
2019-05-23,5.679999828338623,5.400000095367432,5.619999885559082,5.409999847412109,4215393,5.409999847412109
2019-05-24,5.550000190734863,5.389999866485596,5.449999809265137,5.420000076293945,2366300,5.420000076293945
2019-05-27,5.579999923706055,5.329999923706055,5.449999809265137,5.570000171661377,3689859,5.570000171661377
2019-05-28,5.679999828338623,5.539999961853027,5.599999904632568,5.570000171661377,3404267,5.570000171661377
2019-05-29,5.659999847412109,5.5,5.559999942779541,5.619999885559082,2528600,5.619999885559082
2019-05-30,5.619999885559082,5.420000076293945,5.590000152587891,5.5,3099500,5.5
2019-05-31,5.590000152587891,5.480000019073486,5.550000190734863,5.550000190734863,2951683,5.550000190734863
2019-06-03,5.639999866485596,5.349999904632568,5.590000152587891,5.389999866485596,3044800,5.389999866485596
2019-06-04,5.429999828338623,5.210000038146973,5.389999866485596,5.25,2594703,5.25
2019-06-05,5.329999923706055,5.190000057220459,5.329999923706055,5.190000057220459,2081267,5.190000057220459
2019-06-06,5.239999771118164,4.980000019073486,5.130000114440918,5.010000228881836,2894004,5.010000228881836
2019-06-10,5.179999828338623,4.920000076293945,5.039999961853027,5.170000076293945,2758556,5.170000076293945
2019-06-11,5.340000152587891,5.139999866485596,5.170000076293945,5.340000152587891,3294252,5.340000152587891
2019-06-12,5.409999847412109,5.269999980926514,5.340000152587891,5.269999980926514,2829932,5.269999980926514
2019-06-13,5.800000190734863,5.320000171661377,5.320000171661377,5.480000019073486,8418079,5.480000019073486
2019-06-14,5.480000019073486,5.199999809265137,5.480000019073486,5.199999809265137,5118076,5.199999809265137
2019-06-17,5.260000228881836,5.119999885559082,5.210000038146973,5.210000038146973,2498400,5.210000038146973
2019-06-18,5.28000020980835,5.150000095367432,5.21999979019165,5.230000019073486,2494636,5.230000019073486
2019-06-19,5.539999961853027,5.309999942779541,5.309999942779541,5.340000152587891,3892028,5.340000152587891
2019-06-20,5.440000057220459,5.309999942779541,5.349999904632568,5.409999847412109,3860861,5.409999847412109
2019-06-21,5.659999847412109,5.489999771118164,5.659999847412109,5.550000190734863,5902114,5.550000190734863
2019-06-24,5.639999866485596,5.510000228881836,5.550000190734863,5.550000190734863,3630211,5.550000190734863
2019-06-25,5.599999904632568,5.460000038146973,5.550000190734863,5.570000171661377,3396139,5.570000171661377
2019-06-26,5.610000133514404,5.5,5.519999980926514,5.53000020980835,2596611,5.53000020980835
2019-06-27,5.590000152587891,5.5,5.519999980926514,5.559999942779541,3114100,5.559999942779541
2019-06-28,5.590000152587891,5.349999904632568,5.53000020980835,5.420000076293945,2736435,5.420000076293945
2019-07-01,5.630000114440918,5.480000019073486,5.53000020980835,5.579999923706055,4600902,5.579999923706055
2019-07-02,5.690000057220459,5.550000190734863,5.690000057220459,5.610000133514404,2677810,5.610000133514404
2019-07-03,5.550000190734863,5.449999809265137,5.550000190734863,5.489999771118164,2493700,5.489999771118164
2019-07-04,5.559999942779541,5.429999828338623,5.550000190734863,5.449999809265137,2068842,5.449999809265137
2019-07-05,5.489999771118164,5.389999866485596,5.489999771118164,5.420000076293945,1728486,5.420000076293945
2019-07-08,5.480000019073486,5.110000133514404,5.46999979019165,5.260000228881836,2974534,5.260000228881836
2019-07-09,5.300000190734863,5.159999847412109,5.260000228881836,5.21999979019165,1882199,5.21999979019165
2019-07-10,5.230000019073486,4.940000057220459,5.230000019073486,5.019999980926514,3662603,5.019999980926514
2019-07-11,5.329999923706055,4.989999771118164,5.010000228881836,5.199999809265137,4304603,5.199999809265137
2019-07-12,5.25,5.139999866485596,5.199999809265137,5.230000019073486,3058065,5.230000019073486
2019-07-15,5.559999942779541,5.03000020980835,5.21999979019165,5.25,6447789,5.25
2019-07-16,5.420000076293945,5.199999809265137,5.360000133514404,5.239999771118164,4511403,5.239999771118164
2019-07-17,5.260000228881836,5.099999904632568,5.150000095367432,5.199999809265137,2513828,5.199999809265137
2019-07-18,5.210000038146973,5.090000152587891,5.159999847412109,5.090000152587891,2168973,5.090000152587891
2019-07-19,5.179999828338623,5.090000152587891,5.090000152587891,5.110000133514404,2108905,5.110000133514404
2019-07-22,5.119999885559082,4.860000133514404,5.110000133514404,4.889999866485596,2972900,4.889999866485596
2019-07-23,4.929999828338623,4.829999923706055,4.880000114440918,4.909999847412109,1810000,4.909999847412109
2019-07-24,5.019999980926514,4.929999828338623,4.949999809265137,4.960000038146973,2002430,4.960000038146973
2019-07-25,5.0,4.929999828338623,4.960000038146973,4.96999979019165,1497767,4.96999979019165
2019-07-26,5.0,4.929999828338623,4.989999771118164,4.989999771118164,1375836,4.989999771118164
2019-07-29,5.03000020980835,4.900000095367432,4.989999771118164,4.909999847412109,1664200,4.909999847412109
2019-07-30,5.03000020980835,4.920000076293945,4.940000057220459,5.03000020980835,1786202,5.03000020980835
2019-07-31,5.039999961853027,4.929999828338623,5.039999961853027,4.960000038146973,1648200,4.960000038146973
2019-08-01,4.960000038146973,4.860000133514404,4.940000057220459,4.889999866485596,1628400,4.889999866485596
2019-08-02,4.869999885559082,4.760000228881836,4.840000152587891,4.789999961853027,2458690,4.789999961853027
2019-08-05,4.820000171661377,4.710000038146973,4.789999961853027,4.71999979019165,1784102,4.71999979019165
2019-08-06,4.679999828338623,4.309999942779541,4.309999942779541,4.559999942779541,3052300,4.559999942779541
2019-08-07,4.630000114440918,4.519999980926514,4.539999961853027,4.539999961853027,1621200,4.539999961853027
2019-08-08,4.650000095367432,4.519999980926514,4.539999961853027,4.559999942779541,1365823,4.559999942779541
2019-08-09,4.630000114440918,4.460000038146973,4.559999942779541,4.510000228881836,1520400,4.510000228881836
2019-08-12,4.590000152587891,4.429999828338623,4.429999828338623,4.590000152587891,1934482,4.590000152587891
2019-08-13,4.630000114440918,4.5,4.610000133514404,4.53000020980835,1855100,4.53000020980835
2019-08-14,4.630000114440918,4.539999961853027,4.570000171661377,4.570000171661377,2114874,4.570000171661377
2019-08-15,4.650000095367432,4.409999847412109,4.409999847412109,4.650000095367432,2573100,4.650000095367432
2019-08-16,4.679999828338623,4.570000171661377,4.639999866485596,4.599999904632568,1940800,4.599999904632568
2019-08-19,4.730000019073486,4.610000133514404,4.690000057220459,4.730000019073486,2989429,4.730000019073486
2019-08-20,4.78000020980835,4.690000057220459,4.78000020980835,4.699999809265137,2424349,4.699999809265137
2019-08-21,4.800000190734863,4.690000057220459,4.699999809265137,4.710000038146973,2019102,4.710000038146973
2019-08-22,5.179999828338623,4.71999979019165,4.75,5.179999828338623,6866813,5.179999828338623
2019-08-23,5.699999809265137,5.130000114440918,5.699999809265137,5.130000114440918,20205733,5.130000114440918
2019-08-26,4.949999809265137,4.739999771118164,4.920000076293945,4.869999885559082,11583978,4.869999885559082
2019-08-27,4.989999771118164,4.840000152587891,4.880000114440918,4.929999828338623,7409436,4.929999828338623
2019-08-28,4.980000019073486,4.809999942779541,4.960000038146973,4.840000152587891,5900343,4.840000152587891
2019-08-29,5.320000171661377,4.840000152587891,4.920000076293945,5.150000095367432,18135446,5.150000095367432
2019-08-30,5.090000152587891,4.820000171661377,5.03000020980835,4.820000171661377,12542900,4.820000171661377
2019-09-02,4.96999979019165,4.800000190734863,4.820000171661377,4.929999828338623,5890532,4.929999828338623
2019-09-03,5.0,4.909999847412109,4.980000019073486,5.0,5579442,5.0
2019-09-04,5.090000152587891,4.920000076293945,5.090000152587891,4.980000019073486,4831500,4.980000019073486
2019-09-05,5.179999828338623,4.980000019073486,4.980000019073486,5.019999980926514,6801801,5.019999980926514
2019-09-06,5.079999923706055,4.96999979019165,5.010000228881836,5.0,4806200,5.0
2019-09-09,5.159999847412109,5.0,5.079999923706055,5.130000114440918,5748600,5.130000114440918
2019-09-10,5.239999771118164,5.090000152587891,5.139999866485596,5.190000057220459,6469320,5.190000057220459
2019-09-11,5.710000038146973,5.210000038146973,5.25,5.710000038146973,23146935,5.710000038146973
2019-09-12,6.139999866485596,5.559999942779541,5.849999904632568,5.610000133514404,25040039,5.610000133514404
2019-09-16,5.610000133514404,5.449999809265137,5.610000133514404,5.489999771118164,12930983,5.489999771118164
2019-09-17,5.480000019073486,5.260000228881836,5.480000019073486,5.320000171661377,9306323,5.320000171661377
2019-09-18,5.389999866485596,5.289999961853027,5.340000152587891,5.369999885559082,6187100,5.369999885559082
2019-09-19,5.389999866485596,5.210000038146973,5.389999866485596,5.340000152587891,4698288,5.340000152587891
2019-09-20,5.380000114440918,5.260000228881836,5.340000152587891,5.28000020980835,3803900,5.28000020980835
2019-09-23,5.260000228881836,5.099999904632568,5.260000228881836,5.150000095367432,4358645,5.150000095367432
2019-09-24,5.260000228881836,5.150000095367432,5.199999809265137,5.239999771118164,3648714,5.239999771118164
2019-09-25,5.21999979019165,5.019999980926514,5.21999979019165,5.039999961853027,3708012,5.039999961853027
2019-09-26,5.110000133514404,4.849999904632568,5.090000152587891,4.860000133514404,4067930,4.860000133514404
2019-09-27,4.960000038146973,4.820000171661377,4.900000095367432,4.909999847412109,1965602,4.909999847412109
2019-09-30,4.960000038146973,4.820000171661377,4.929999828338623,4.829999923706055,1723102,4.829999923706055
2019-10-08,4.980000019073486,4.840000152587891,4.840000152587891,4.900000095367432,1728000,4.900000095367432
2019-10-09,4.949999809265137,4.840000152587891,4.900000095367432,4.940000057220459,1606100,4.940000057220459
2019-10-10,5.019999980926514,4.940000057220459,4.940000057220459,4.989999771118164,2275800,4.989999771118164
2019-10-11,5.03000020980835,4.940000057220459,4.989999771118164,5.019999980926514,2319600,5.019999980926514
2019-10-14,5.230000019073486,5.059999942779541,5.079999923706055,5.159999847412109,3901400,5.159999847412109
2019-10-15,5.130000114440918,5.019999980926514,5.099999904632568,5.039999961853027,2670802,5.039999961853027
2019-10-16,5.090000152587891,4.920000076293945,5.03000020980835,4.929999828338623,2566058,4.929999828338623
2019-10-17,5.039999961853027,4.929999828338623,4.949999809265137,4.96999979019165,2209046,4.96999979019165
2019-10-18,5.010000228881836,4.840000152587891,4.949999809265137,4.869999885559082,2605700,4.869999885559082
2019-10-21,4.900000095367432,4.789999961853027,4.900000095367432,4.880000114440918,1586733,4.880000114440918
2019-10-22,5.019999980926514,4.829999923706055,4.880000114440918,5.019999980926514,2150733,5.019999980926514
2019-10-23,5.039999961853027,4.929999828338623,5.010000228881836,4.949999809265137,1979928,4.949999809265137
2019-10-24,5.010000228881836,4.889999866485596,4.980000019073486,4.929999828338623,1636900,4.929999828338623
2019-10-25,5.03000020980835,4.900000095367432,5.0,5.010000228881836,2256000,5.010000228881836
2019-10-28,5.510000228881836,5.059999942779541,5.059999942779541,5.510000228881836,10668474,5.510000228881836
2019-10-29,6.059999942779541,5.590000152587891,5.840000152587891,6.059999942779541,21071693,6.059999942779541
2019-10-30,6.420000076293945,5.449999809265137,6.239999771118164,5.449999809265137,35650123,5.449999809265137
2019-10-31,5.090000152587891,4.909999847412109,4.929999828338623,4.909999847412109,19106391,4.909999847412109
2019-11-01,4.869999885559082,4.619999885559082,4.659999847412109,4.800000190734863,10384430,4.800000190734863
2019-11-04,4.849999904632568,4.690000057220459,4.78000020980835,4.71999979019165,7137400,4.71999979019165
2019-11-05,4.769999980926514,4.610000133514404,4.690000057220459,4.769999980926514,5047767,4.769999980926514
2019-11-06,4.75,4.679999828338623,4.739999771118164,4.679999828338623,3556900,4.679999828338623
2019-11-07,4.75,4.639999866485596,4.690000057220459,4.739999771118164,2810700,4.739999771118164
2019-11-08,4.789999961853027,4.690000057220459,4.730000019073486,4.690000057220459,3519000,4.690000057220459
2019-11-11,4.659999847412109,4.46999979019165,4.659999847412109,4.510000228881836,4406502,4.510000228881836
2019-11-12,4.599999904632568,4.519999980926514,4.550000190734863,4.570000171661377,2547300,4.570000171661377
2019-11-13,4.639999866485596,4.550000190734863,4.579999923706055,4.579999923706055,2841700,4.579999923706055
2019-11-14,4.659999847412109,4.550000190734863,4.590000152587891,4.650000095367432,2716300,4.650000095367432
2019-11-15,4.639999866485596,4.559999942779541,4.639999866485596,4.559999942779541,2219700,4.559999942779541
2019-11-18,4.690000057220459,4.570000171661377,4.590000152587891,4.650000095367432,2840706,4.650000095367432
2019-11-19,4.769999980926514,4.619999885559082,4.659999847412109,4.739999771118164,3805508,4.739999771118164
2019-11-20,5.210000038146973,4.730000019073486,4.769999980926514,4.829999923706055,10616500,4.829999923706055
2019-11-21,5.050000190734863,4.710000038146973,4.78000020980835,4.880000114440918,6889778,4.880000114440918
2019-11-22,4.920000076293945,4.730000019073486,4.880000114440918,4.75,5901139,4.75
2019-11-25,4.769999980926514,4.639999866485596,4.75,4.739999771118164,2966617,4.739999771118164
2019-11-26,4.829999923706055,4.710000038146973,4.710000038146973,4.789999961853027,2463814,4.789999961853027
2019-11-27,4.829999923706055,4.730000019073486,4.78000020980835,4.809999942779541,2357838,4.809999942779541
2019-11-28,4.860000133514404,4.710000038146973,4.860000133514404,4.71999979019165,2497968,4.71999979019165
2019-11-29,4.760000228881836,4.659999847412109,4.71999979019165,4.71999979019165,2516492,4.71999979019165
2019-12-02,4.829999923706055,4.71999979019165,4.71999979019165,4.829999923706055,4305081,4.829999923706055
2019-12-03,4.840000152587891,4.760000228881836,4.769999980926514,4.829999923706055,2945505,4.829999923706055
2019-12-04,4.860000133514404,4.78000020980835,4.860000133514404,4.820000171661377,2264881,4.820000171661377
2019-12-05,4.860000133514404,4.800000190734863,4.840000152587891,4.849999904632568,2506200,4.849999904632568
2019-12-06,4.960000038146973,4.829999923706055,4.920000076293945,4.869999885559082,3139881,4.869999885559082
2019-12-09,5.050000190734863,4.829999923706055,4.880000114440918,4.960000038146973,4775500,4.960000038146973
2019-12-10,4.960000038146973,4.869999885559082,4.929999828338623,4.949999809265137,3674978,4.949999809265137
2019-12-11,4.960000038146973,4.840000152587891,4.949999809265137,4.869999885559082,3061876,4.869999885559082
2019-12-12,4.889999866485596,4.820000171661377,4.849999904632568,4.820000171661377,2021235,4.820000171661377
2019-12-13,4.929999828338623,4.840000152587891,4.860000133514404,4.920000076293945,3368500,4.920000076293945
2019-12-16,5.019999980926514,4.889999866485596,4.940000057220459,5.019999980926514,4520000,5.019999980926514
2019-12-17,5.130000114440918,5.010000228881836,5.039999961853027,5.059999942779541,6278334,5.059999942779541
2019-12-18,5.079999923706055,5.0,5.03000020980835,5.039999961853027,4076278,5.039999961853027
2019-12-19,5.329999923706055,5.019999980926514,5.039999961853027,5.190000057220459,9438511,5.190000057220459
2019-12-20,5.28000020980835,5.039999961853027,5.179999828338623,5.039999961853027,5708701,5.039999961853027
2019-12-23,5.070000171661377,4.829999923706055,5.070000171661377,4.829999923706055,4907100,4.829999923706055
2019-12-24,4.909999847412109,4.829999923706055,4.849999904632568,4.900000095367432,2690900,4.900000095367432
2019-12-25,4.949999809265137,4.869999885559082,4.900000095367432,4.900000095367432,3000400,4.900000095367432
2019-12-26,4.96999979019165,4.889999866485596,4.920000076293945,4.96999979019165,3047211,4.96999979019165
2019-12-27,5.039999961853027,4.940000057220459,4.989999771118164,4.989999771118164,3767855,4.989999771118164
2019-12-30,4.940000057220459,4.78000020980835,4.940000057220459,4.900000095367432,4672278,4.900000095367432
2019-12-31,4.949999809265137,4.860000133514404,4.900000095367432,4.940000057220459,2849177,4.940000057220459
2020-01-02,5.090000152587891,4.949999809265137,4.980000019073486,5.019999980926514,4735376,5.019999980926514
2020-01-03,5.150000095367432,4.989999771118164,5.0,5.110000133514404,6188100,5.110000133514404
2020-01-06,5.150000095367432,5.03000020980835,5.079999923706055,5.099999904632568,5781300,5.099999904632568
2020-01-07,5.179999828338623,5.079999923706055,5.099999904632568,5.159999847412109,5613034,5.159999847412109
2020-01-08,5.159999847412109,5.019999980926514,5.139999866485596,5.039999961853027,5934302,5.039999961853027
2020-01-09,5.139999866485596,5.070000171661377,5.079999923706055,5.119999885559082,3894301,5.119999885559082
2020-01-10,5.25,5.110000133514404,5.119999885559082,5.119999885559082,5578032,5.119999885559082
2020-01-13,5.159999847412109,4.989999771118164,5.130000114440918,5.090000152587891,4141201,5.090000152587891
2020-01-14,5.130000114440918,5.019999980926514,5.099999904632568,5.070000171661377,2879600,5.070000171661377
2020-01-15,5.070000171661377,4.980000019073486,5.070000171661377,5.010000228881836,2961002,5.010000228881836
2020-01-16,5.050000190734863,4.949999809265137,5.019999980926514,4.960000038146973,2112500,4.960000038146973
2020-01-17,5.010000228881836,4.880000114440918,4.960000038146973,4.900000095367432,3310610,4.900000095367432
2020-01-20,4.949999809265137,4.840000152587891,4.889999866485596,4.940000057220459,2323961,4.940000057220459
2020-01-21,4.96999979019165,4.880000114440918,4.929999828338623,4.880000114440918,2377924,4.880000114440918
2020-01-22,4.900000095367432,4.789999961853027,4.900000095367432,4.840000152587891,3095701,4.840000152587891
2020-01-23,4.960000038146973,4.670000076293945,4.829999923706055,4.769999980926514,4085813,4.769999980926514
2020-02-03,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,1038700,4.289999961853027
2020-02-04,4.179999828338623,3.880000114440918,3.880000114440918,4.130000114440918,5512702,4.130000114440918
2020-02-05,4.340000152587891,4.159999847412109,4.159999847412109,4.300000190734863,4530600,4.300000190734863
2020-02-06,4.559999942779541,4.239999771118164,4.300000190734863,4.480000019073486,5197912,4.480000019073486
2020-02-07,4.650000095367432,4.429999828338623,4.480000019073486,4.559999942779541,4552532,4.559999942779541
2020-02-10,4.789999961853027,4.5,4.5,4.690000057220459,4727052,4.690000057220459
2020-02-11,4.739999771118164,4.599999904632568,4.659999847412109,4.650000095367432,3867852,4.650000095367432
2020-02-12,4.75,4.590000152587891,4.619999885559082,4.710000038146973,6330378,4.710000038146973
2020-02-13,4.75,4.570000171661377,4.630000114440918,4.599999904632568,5010596,4.599999904632568
2020-02-14,4.650000095367432,4.5,4.650000095367432,4.570000171661377,3924932,4.570000171661377
2020-02-17,4.730000019073486,4.559999942779541,4.590000152587891,4.71999979019165,4348441,4.71999979019165
2020-02-18,4.800000190734863,4.710000038146973,4.71999979019165,4.800000190734863,4509580,4.800000190734863
2020-02-19,4.829999923706055,4.71999979019165,4.809999942779541,4.769999980926514,4306932,4.769999980926514
2020-02-20,4.869999885559082,4.739999771118164,4.769999980926514,4.849999904632568,4922957,4.849999904632568
2020-02-21,4.920000076293945,4.789999961853027,4.849999904632568,4.849999904632568,5748947,4.849999904632568
2020-02-24,5.03000020980835,4.800000190734863,4.849999904632568,5.0,8641005,5.0
2020-02-25,4.949999809265137,4.710000038146973,4.849999904632568,4.860000133514404,7518337,4.860000133514404
2020-02-26,4.929999828338623,4.75,4.840000152587891,4.809999942779541,6840893,4.809999942779541
2020-02-27,4.880000114440918,4.760000228881836,4.840000152587891,4.840000152587891,4514600,4.840000152587891
2020-02-28,4.769999980926514,4.449999809265137,4.699999809265137,4.480000019073486,8072169,4.480000019073486
