Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,16.846200942993164,16.30769920349121,16.507699966430664,16.76919937133789,22046168.0,16.57736587524414
2019-01-03,17.576900482177734,17.046199798583984,17.14620018005371,17.207700729370117,29305118.0,17.01085090637207
2019-01-04,18.10770034790039,16.861499786376953,16.923099517822266,18.076900482177734,32577749.0,17.870105743408203
2019-01-07,18.723100662231445,16.861499786376953,16.923099517822266,18.64620018005371,32859086.0,18.432893753051758
2019-01-08,18.753799438476562,18.346200942993164,18.5,18.5,18505667.0,18.288366317749023
2019-01-09,19.115400314331055,18.523099899291992,18.60770034790039,18.53849983215332,30714043.0,18.326425552368164
2019-01-10,19.19230079650879,18.561500549316406,18.615400314331055,18.953800201416016,51457694.0,18.736974716186523
2019-01-11,19.184600830078125,18.153799057006836,18.87689971923828,18.561500549316406,24134315.0,18.349163055419922
2019-01-14,18.869199752807617,18.476900100708008,18.561500549316406,18.653799057006836,14109339.0,18.440404891967773
2019-01-15,19.384599685668945,18.615400314331055,18.653799057006836,19.076900482177734,24432457.0,18.858667373657227
2019-01-16,19.73080062866211,18.907699584960938,19.14620018005371,18.953800201416016,24482842.0,18.736974716186523
2019-01-17,19.061500549316406,18.615400314331055,18.761499404907227,18.638500213623047,15123670.0,18.425281524658203
2019-01-18,19.076900482177734,18.615400314331055,18.661500930786133,19.076900482177734,14250320.0,18.858667373657227
2019-01-21,19.43079948425293,18.73080062866211,19.076900482177734,19.138500213623047,26882696.0,18.9195613861084
2019-01-22,19.446199417114258,18.938499450683594,19.21540069580078,19.076900482177734,12987721.0,18.858667373657227
2019-01-23,19.161500930786133,18.73080062866211,18.992300033569336,18.869199752807617,7870255.0,18.65334129333496
2019-01-24,19.861499786376953,18.82309913635254,18.899999618530273,19.64620018005371,44518914.0,19.42145347595215
2019-01-25,19.984600067138672,19.384599685668945,19.384599685668945,19.453800201416016,19283267.0,19.23125457763672
2019-01-28,20.092300415039062,19.423099517822266,19.615400314331055,19.846200942993164,19612782.0,19.61916732788086
2019-01-29,20.061500549316406,19.238500595092773,19.846200942993164,19.846200942993164,15837406.0,19.61916732788086
2019-01-30,20.21540069580078,19.5846004486084,19.830799102783203,19.5846004486084,15749523.0,19.360559463500977
2019-01-31,19.46150016784668,18.346200942993164,19.46150016784668,18.530799865722656,29975233.0,18.31881332397461
