Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,12.180000305175781,11.413299560546875,11.533300399780273,12.033300399780273,3486558.0,11.91226863861084
2019-01-03,12.173299789428711,11.706700325012207,11.913299560546875,12.0,2627730.0,11.879302978515625
2019-01-04,12.933300018310547,11.640000343322754,11.933300018310547,12.600000381469727,4903899.0,12.47326946258545
2019-01-07,12.739999771118164,12.300000190734863,12.33329963684082,12.613300323486328,3737883.0,12.486434936523438
2019-01-08,12.640000343322754,12.053299903869629,12.526700019836426,12.15999984741211,2535627.0,12.037693977355957
2019-01-09,12.486700057983398,11.953300476074219,12.199999809265137,12.100000381469727,2637414.0,11.97829818725586
2019-01-10,12.26669979095459,11.859999656677246,11.986700057983398,12.006699562072754,2108757.0,11.88593578338623
2019-01-11,12.260000228881836,11.993300437927246,12.153300285339355,12.066699981689453,1463622.0,11.945332527160645
2019-01-14,12.086700439453125,11.693300247192383,11.986700057983398,11.866700172424316,1510320.0,11.747344017028809
2019-01-15,12.226699829101562,11.76669979095459,11.866700172424316,12.133299827575684,1633068.0,12.011262893676758
2019-01-16,12.373299598693848,12.053299903869629,12.133299827575684,12.16670036315918,1799014.0,12.044326782226562
2019-01-17,12.199999809265137,11.640000343322754,12.173299789428711,11.686699867248535,2121505.0,11.569154739379883
2019-01-18,11.73330020904541,11.4399995803833,11.653300285339355,11.65999984741211,1099347.0,11.542722702026367
2019-01-21,11.866700172424316,11.646699905395508,11.646699905395508,11.800000190734863,1068879.0,11.681315422058105
2019-01-22,11.859999656677246,11.646699905395508,11.786700248718262,11.680000305175781,706596.0,11.562521934509277
2019-01-23,11.83329963684082,11.60669994354248,11.739999771118164,11.619999885559082,604800.0,11.503125190734863
2019-01-24,11.966699600219727,11.646699905395508,11.753299713134766,11.859999656677246,1152336.0,11.740711212158203
2019-01-25,11.946700096130371,11.526700019836426,11.859999656677246,11.533300399780273,835386.0,11.417298316955566
2019-01-28,11.706700325012207,11.399999618530273,11.640000343322754,11.513299942016602,649488.0,11.397499084472656
2019-01-29,11.5733003616333,10.933300018310547,11.5,10.933300018310547,1025280.0,10.823332786560059
2019-01-30,10.9399995803833,10.586700439453125,10.586700439453125,10.65999984741211,889980.0,10.552781105041504
2019-01-31,11.726699829101562,11.533300399780273,11.533300399780273,11.726699829101562,1455049.0,11.608752250671387
2019-02-01,12.793299674987793,11.933300018310547,12.093299865722656,12.479999542236328,7362399.0,12.354475021362305
2019-02-11,13.253299713134766,12.246700286865234,12.319999694824219,12.993300437927246,6276639.0,12.862613677978516
2019-02-12,13.16670036315918,12.746700286865234,12.920000076293945,13.033300399780273,4151007.0,12.90221118927002
2019-02-13,13.279999732971191,12.753299713134766,13.006699562072754,13.199999809265137,4198524.0,13.06723403930664
2019-02-14,13.326700210571289,13.020000457763672,13.180000305175781,13.306699752807617,2777505.0,13.172860145568848
2019-02-15,13.33329963684082,12.973299980163574,13.33329963684082,13.180000305175781,2592348.0,13.04743480682373
2019-02-18,13.66670036315918,13.093299865722656,13.253299713134766,13.600000381469727,2921802.0,13.463211059570312
2019-02-19,13.866700172424316,13.273300170898438,13.600000381469727,13.613300323486328,2548146.0,13.476377487182617
2019-02-20,13.873299598693848,13.486700057983398,13.593299865722656,13.786700248718262,1951563.0,13.648033142089844
2019-02-21,14.579999923706055,13.653300285339355,13.800000190734863,13.933300018310547,3318783.0,13.793158531188965
2019-02-22,14.993300437927246,13.800000190734863,13.913299560546875,14.966699600219727,3513711.0,14.816164016723633
2019-02-25,16.31999969482422,14.993300437927246,15.16670036315918,16.0,4436523.0,15.839071273803711
2019-02-26,15.986700057983398,15.206700325012207,15.819999694824219,15.453300476074219,3919548.0,15.297870635986328
2019-02-27,15.5733003616333,15.119999885559082,15.386699676513672,15.260000228881836,2533462.0,15.106514930725098
2019-02-28,16.18670082092285,15.433300018310547,15.726699829101562,15.713299751281738,3129265.0,15.555254936218262
2019-03-01,16.0,15.279999732971191,15.65999984741211,15.933300018310547,2110482.0,15.773041725158691
