Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,7.599999904632568,7.150000095367432,7.25,7.489999771118164,16849067,7.489999771118164
2019-01-03,7.519999980926514,7.150000095367432,7.449999809265137,7.360000133514404,13925653,7.360000133514404
2019-01-04,8.100000381469727,7.130000114440918,7.199999809265137,8.100000381469727,28019562,8.100000381469727
2019-01-07,8.770000457763672,8.170000076293945,8.399999618530273,8.279999732971191,46322492,8.279999732971191
2019-01-08,8.479999542236328,8.010000228881836,8.229999542236328,8.140000343322754,26749846,8.140000343322754
2019-01-09,8.369999885559082,7.949999809265137,8.100000381469727,8.0600004196167,24283617,8.0600004196167
2019-01-10,8.470000267028809,7.980000019073486,8.109999656677246,8.380000114440918,23887391,8.380000114440918
2019-01-11,8.479999542236328,8.100000381469727,8.399999618530273,8.180000305175781,18128224,8.180000305175781
2019-01-14,8.25,7.96999979019165,8.09000015258789,8.239999771118164,11150166,8.239999771118164
2019-01-15,8.319999694824219,8.050000190734863,8.15999984741211,8.260000228881836,12025734,8.260000228881836
2019-01-16,8.369999885559082,8.0,8.260000228881836,8.029999732971191,11542965,8.029999732971191
2019-01-17,8.010000228881836,7.710000038146973,7.960000038146973,7.739999771118164,12665023,7.739999771118164
2019-01-18,7.789999961853027,7.5,7.769999980926514,7.610000133514404,13134242,7.610000133514404
2019-01-21,7.820000171661377,7.570000171661377,7.630000114440918,7.659999847412109,13240674,7.659999847412109
2019-01-22,7.829999923706055,7.579999923706055,7.699999809265137,7.599999904632568,9703962,7.599999904632568
2019-01-23,7.539999961853027,7.360000133514404,7.460000038146973,7.53000020980835,9146700,7.53000020980835
2019-01-24,7.690000057220459,7.420000076293945,7.510000228881836,7.630000114440918,9006984,7.630000114440918
2019-01-25,7.739999771118164,7.5,7.610000133514404,7.559999942779541,7591384,7.559999942779541
2019-01-28,7.710000038146973,7.139999866485596,7.619999885559082,7.139999866485596,9772528,7.139999866485596
2019-01-29,7.260000228881836,6.75,7.170000076293945,7.059999942779541,7281200,7.059999942779541
2019-01-30,7.190000057220459,6.900000095367432,7.050000190734863,6.909999847412109,6440900,6.909999847412109
2019-01-31,6.449999809265137,6.21999979019165,6.21999979019165,6.21999979019165,20021833,6.21999979019165
2019-02-01,6.739999771118164,6.25,6.28000020980835,6.639999866485596,12908783,6.639999866485596
2019-02-11,6.960000038146973,6.579999923706055,6.699999809265137,6.920000076293945,8501000,6.920000076293945
2019-02-12,7.070000171661377,6.889999866485596,6.929999828338623,6.989999771118164,7051560,6.989999771118164
2019-02-13,7.179999828338623,6.920000076293945,6.989999771118164,7.090000152587891,8046101,7.090000152587891
2019-02-14,7.269999980926514,7.03000020980835,7.099999904632568,7.130000114440918,8403118,7.130000114440918
2019-02-15,7.25,7.070000171661377,7.139999866485596,7.110000133514404,7132781,7.110000133514404
2019-02-18,7.409999847412109,7.139999866485596,7.179999828338623,7.409999847412109,10327200,7.409999847412109
2019-02-19,7.639999866485596,7.309999942779541,7.460000038146973,7.449999809265137,12009400,7.449999809265137
2019-02-20,7.480000019073486,7.300000190734863,7.449999809265137,7.429999828338623,8675241,7.429999828338623
2019-02-21,7.710000038146973,7.360000133514404,7.389999866485596,7.489999771118164,15607323,7.489999771118164
