Date,High,Low,Open,Close,Volume,Adj Close
2019-12-03,72.4800033569336,69.86000061035156,69.87999725341797,72.36000061035156,4968461,72.36000061035156
2019-12-04,72.12999725341797,70.9000015258789,71.58000183105469,71.80999755859375,3719271,71.80999755859375
2019-12-05,73.87999725341797,72.0,72.0,73.18000030517578,5079581,73.18000030517578
2019-12-06,73.80000305175781,71.91000366210938,72.69999694824219,73.38999938964844,5104719,73.38999938964844
2019-12-09,76.95999908447266,72.77999877929688,72.9000015258789,75.51000213623047,6688871,75.51000213623047
2019-12-10,76.33000183105469,74.58000183105469,75.0,75.87999725341797,5273586,75.87999725341797
2019-12-11,76.55000305175781,73.02999877929688,75.44999694824219,73.02999877929688,5407368,73.02999877929688
2019-12-12,73.5,71.58000183105469,73.02999877929688,71.86000061035156,4289299,71.86000061035156
2019-12-13,73.95999908447266,71.69999694824219,72.5,73.8499984741211,4727728,73.8499984741211
2019-12-16,75.26000213623047,73.1500015258789,73.76000213623047,75.06999969482422,4323744,75.06999969482422
2019-12-17,76.4800033569336,74.41000366210938,75.33000183105469,75.26000213623047,5614636,75.26000213623047
2019-12-18,77.5999984741211,75.0,75.27999877929688,75.55000305175781,5592875,75.55000305175781
2019-12-19,76.37999725341797,73.43000030517578,75.18000030517578,73.87000274658203,4380511,73.87000274658203
2019-12-20,74.16000366210938,72.20999908447266,73.33999633789062,72.30000305175781,3307548,72.30000305175781
2019-12-23,71.80000305175781,69.5,71.80000305175781,69.5999984741211,3923775,69.5999984741211
2019-12-24,70.7699966430664,69.69000244140625,69.91999816894531,70.5999984741211,2077263,70.5999984741211
2019-12-25,71.5999984741211,70.12999725341797,70.52999877929688,71.06999969482422,2508314,71.06999969482422
2019-12-26,71.93000030517578,70.30000305175781,70.9000015258789,71.75,2952304,71.75
2019-12-27,71.98999786376953,69.9000015258789,71.5,69.91000366210938,3148126,69.91000366210938
2019-12-30,69.83999633789062,64.19999694824219,69.83999633789062,66.9800033569336,4106609,66.9800033569336
2019-12-31,68.5,66.4000015258789,66.66000366210938,67.41999816894531,2087999,67.41999816894531
2020-01-02,69.88999938964844,67.45999908447266,67.66999816894531,69.08999633789062,3391963,69.08999633789062
2020-01-03,72.4800033569336,69.11000061035156,69.11000061035156,71.4000015258789,4989842,71.4000015258789
2020-01-06,71.38999938964844,69.75,70.12000274658203,70.06999969482422,3612652,70.06999969482422
2020-01-07,73.0,70.12999725341797,70.41999816894531,73.0,5805465,73.0
2020-01-08,69.6500015258789,69.6500015258789,69.6500015258789,69.6500015258789,5617994,69.6500015258789
2020-01-09,74.5999984741211,71.55999755859375,72.7699966430664,73.5999984741211,7713189,73.5999984741211
2020-01-10,74.30000305175781,72.5,73.36000061035156,72.9000015258789,4373382,72.9000015258789
2020-01-13,73.05999755859375,73.05999755859375,73.05999755859375,73.05999755859375,3935466,73.05999755859375
2020-01-14,72.37000274658203,72.37000274658203,72.37000274658203,72.37000274658203,4256889,72.37000274658203
2020-01-15,74.9800033569336,71.68000030517578,72.37000274658203,73.69999694824219,5078502,73.69999694824219
2020-01-16,75.58000183105469,72.5999984741211,73.69999694824219,74.72000122070312,6189448,74.72000122070312
2020-01-17,74.94000244140625,72.87999725341797,74.73999786376953,72.87999725341797,4339100,72.87999725341797
2020-01-20,72.72000122070312,70.80000305175781,71.88999938964844,72.26000213623047,3982556,72.26000213623047
2020-01-21,73.25,71.5,72.19000244140625,71.55000305175781,2687796,71.55000305175781
2020-01-22,73.0,69.69999694824219,71.0,72.4800033569336,3552191,72.4800033569336
2020-01-23,72.9800033569336,69.0,71.5999984741211,69.5999984741211,3662674,69.5999984741211
2020-02-03,62.63999938964844,62.63999938964844,62.63999938964844,62.63999938964844,527200,62.63999938964844
2020-02-04,61.72999954223633,56.40999984741211,56.40999984741211,60.880001068115234,4291998,60.880001068115234
2020-02-05,64.02999877929688,61.0,61.0099983215332,62.810001373291016,3734135,62.810001373291016
2020-02-06,66.5999984741211,62.58000183105469,62.650001525878906,66.47000122070312,4336559,66.47000122070312
2020-02-07,70.69000244140625,65.51000213623047,66.5,70.30000305175781,5796983,70.30000305175781
2020-02-10,73.33000183105469,69.04000091552734,69.5,70.91000366210938,4462249,70.91000366210938
2020-02-11,71.25,68.69999694824219,70.61000061035156,68.95999908447266,3691087,68.95999908447266
2020-02-12,71.06999969482422,68.55000305175781,68.76000213623047,70.20999908447266,2965509,70.20999908447266
2020-02-13,77.2300033569336,69.08999633789062,70.05999755859375,77.2300033569336,10796465,77.2300033569336
2020-02-14,78.5199966430664,75.36000061035156,77.22000122070312,77.5,8684646,77.5
2020-02-17,81.0,77.0199966430664,80.97000122070312,78.06999969482422,7428802,78.06999969482422
2020-02-18,83.30999755859375,76.5999984741211,77.30000305175781,81.80999755859375,8219791,81.80999755859375
2020-02-19,83.12999725341797,79.5,80.98999786376953,80.47000122070312,6949696,80.47000122070312
2020-02-20,80.68000030517578,77.12999725341797,80.0,79.69999694824219,7983861,79.69999694824219
2020-02-21,83.18000030517578,79.01000213623047,79.01000213623047,80.95999908447266,7840111,80.95999908447266
2020-02-24,84.94000244140625,79.0,79.44999694824219,82.91000366210938,8174657,82.91000366210938
2020-02-25,83.0999984741211,76.4000015258789,80.05000305175781,80.23999786376953,7968868,80.23999786376953
2020-02-26,79.86000061035156,75.01000213623047,78.95999908447266,75.94000244140625,5773264,75.94000244140625
2020-02-27,77.27999877929688,72.70999908447266,76.26000213623047,74.81999969482422,5245854,74.81999969482422
2020-02-28,72.58999633789062,67.33999633789062,70.98999786376953,67.33999633789062,7141261,67.33999633789062
2020-03-02,69.80000305175781,67.01000213623047,68.05999755859375,69.33999633789062,4403109,69.33999633789062
2020-03-03,72.73999786376953,69.69999694824219,70.0,70.3499984741211,4425549,70.3499984741211
2020-03-04,70.9800033569336,68.58000183105469,69.0,70.25,2938237,70.25
2020-03-05,72.08000183105469,69.5,71.68000030517578,70.41000366210938,3224815,70.41000366210938
2020-03-06,70.0,69.08999633789062,70.0,69.27999877929688,2399526,69.27999877929688
2020-03-09,68.30000305175781,65.19999694824219,67.66000366210938,65.44999694824219,3885325,65.44999694824219
2020-03-10,68.01000213623047,63.77000045776367,63.77000045776367,68.0,3017485,68.0
2020-03-11,68.8499984741211,66.44999694824219,68.33999633789062,66.5,2516875,66.5
2020-03-12,66.12999725341797,64.87999725341797,65.05000305175781,65.2699966430664,1955100,65.2699966430664
2020-03-13,65.6500015258789,61.689998626708984,62.04999923706055,64.97000122070312,2613600,64.97000122070312
2020-03-16,65.48999786376953,60.880001068115234,64.66000366210938,61.150001525878906,2871638,61.150001525878906
2020-03-17,63.0,58.599998474121094,62.29999923706055,62.11000061035156,2634098,62.11000061035156
2020-03-18,64.08999633789062,62.0,62.66999816894531,62.02000045776367,2429400,62.02000045776367
2020-03-19,62.79999923706055,60.599998474121094,61.41999816894531,62.290000915527344,2163508,62.290000915527344
2020-03-20,63.4900016784668,61.400001525878906,63.0099983215332,62.54999923706055,1818564,62.54999923706055
2020-03-23,60.79999923706055,57.779998779296875,60.29999923706055,58.119998931884766,2166511,58.119998931884766
2020-03-24,60.099998474121094,57.90999984741211,59.689998626708984,59.97999954223633,1862211,59.97999954223633
2020-03-25,61.599998474121094,60.65999984741211,61.599998474121094,61.41999816894531,1903591,61.41999816894531
2020-03-26,62.84000015258789,60.75,61.119998931884766,61.47999954223633,2190900,61.47999954223633
2020-03-27,62.400001525878906,60.20000076293945,62.189998626708984,60.31999969482422,1737953,60.31999969482422
2020-03-30,59.31999969482422,57.599998474121094,59.31999969482422,58.63999938964844,1610690,58.63999938964844
2020-03-31,59.4900016784668,58.15999984741211,59.220001220703125,58.459999084472656,1127491,58.459999084472656
2020-04-01,59.279998779296875,58.029998779296875,58.189998626708984,58.220001220703125,1308700,58.220001220703125
2020-04-02,59.88999938964844,57.79999923706055,58.08000183105469,59.88999938964844,1685939,59.88999938964844
2020-04-03,59.849998474121094,58.29999923706055,59.79999923706055,58.47999954223633,1560848,58.47999954223633
2020-04-07,61.150001525878906,59.5,59.779998779296875,60.81999969482422,2378474,60.81999969482422
2020-04-08,61.099998474121094,60.20000076293945,60.279998779296875,60.56999969482422,1650661,60.56999969482422
2020-04-09,61.279998779296875,60.349998474121094,61.189998626708984,60.63999938964844,1633000,60.63999938964844
2020-04-10,60.70000076293945,58.02000045776367,60.63999938964844,58.20000076293945,2124669,58.20000076293945
2020-04-13,57.79999923706055,56.83000183105469,57.68000030517578,57.22999954223633,1057586,57.22999954223633
2020-04-14,58.529998779296875,57.529998779296875,57.529998779296875,58.45000076293945,1180469,58.45000076293945
2020-04-15,59.20000076293945,58.25,58.70000076293945,58.369998931884766,1337600,58.369998931884766
2020-04-16,60.900001525878906,57.70000076293945,58.25,60.45000076293945,2400000,60.45000076293945
2020-04-17,61.380001068115234,59.58000183105469,61.099998474121094,59.599998474121094,2600669,59.599998474121094
2020-04-20,60.56999969482422,59.02000045776367,59.599998474121094,60.56999969482422,1855495,60.56999969482422
2020-04-21,63.619998931884766,59.79999923706055,60.08000183105469,63.619998931884766,5129479,63.619998931884766
2020-04-22,63.9900016784668,62.529998779296875,62.79999923706055,62.91999816894531,2750569,62.91999816894531
2020-04-23,63.099998474121094,61.099998474121094,62.810001373291016,61.369998931884766,2463919,61.369998931884766
2020-04-24,61.810001373291016,59.380001068115234,61.099998474121094,59.599998474121094,2002100,59.599998474121094
2020-04-27,60.22999954223633,58.869998931884766,60.22999954223633,58.88999938964844,1314465,58.88999938964844
2020-04-28,61.27000045776367,57.0,59.02000045776367,60.209999084472656,2211900,60.209999084472656
2020-04-29,58.86000061035156,57.02000045776367,57.02000045776367,57.5,2601118,57.5
2020-04-30,60.27000045776367,57.65999984741211,57.65999984741211,59.95000076293945,2646458,59.95000076293945
