Date,High,Low,Open,Close,Volume,Adj Close
2019-02-11,5.130000114440918,4.940000057220459,4.96999979019165,5.099999904632568,17629035,5.099999904632568
2019-02-12,5.460000038146973,5.059999942779541,5.090000152587891,5.369999885559082,36302222,5.369999885559082
2019-02-13,5.510000228881836,5.269999980926514,5.300000190734863,5.46999979019165,44292027,5.46999979019165
2019-02-14,6.0,5.389999866485596,5.420000076293945,5.78000020980835,72770628,5.78000020980835
2019-02-15,5.849999904632568,5.519999980926514,5.679999828338623,5.550000190734863,56633962,5.550000190734863
2019-02-18,5.730000019073486,5.570000171661377,5.599999904632568,5.699999809265137,41585366,5.699999809265137
2019-02-19,5.96999979019165,5.639999866485596,5.699999809265137,5.809999942779541,58240318,5.809999942779541
2019-02-20,5.949999809265137,5.739999771118164,5.829999923706055,5.909999847412109,43792439,5.909999847412109
2019-02-21,6.050000190734863,5.670000076293945,5.860000133514404,5.75,52583682,5.75
2019-02-22,6.079999923706055,5.75,5.760000228881836,6.059999942779541,67625240,6.059999942779541
2019-02-25,6.440000057220459,5.909999847412109,6.260000228881836,6.309999942779541,86166740,6.309999942779541
2019-02-26,6.650000095367432,6.059999942779541,6.159999847412109,6.260000228881836,85754413,6.260000228881836
2019-02-27,6.369999885559082,6.110000133514404,6.179999828338623,6.199999809265137,48708797,6.199999809265137
2019-02-28,6.550000190734863,6.159999847412109,6.230000019073486,6.400000095367432,56117622,6.400000095367432
2019-03-01,6.409999847412109,6.119999885559082,6.329999923706055,6.269999980926514,40912367,6.269999980926514
2019-03-04,6.639999866485596,6.199999809265137,6.300000190734863,6.619999885559082,77637832,6.619999885559082
2019-03-05,6.730000019073486,6.449999809265137,6.5,6.679999828338623,61408107,6.679999828338623
2019-03-06,7.039999961853027,6.550000190734863,6.71999979019165,6.949999809265137,75592419,6.949999809265137
2019-03-07,7.480000019073486,6.800000190734863,6.920000076293945,7.230000019073486,76323539,7.230000019073486
2019-03-08,7.070000171661377,6.630000114440918,6.829999923706055,6.699999809265137,57286822,6.699999809265137
2019-03-11,7.150000095367432,6.639999866485596,6.78000020980835,7.110000133514404,52684263,7.110000133514404
2019-03-12,7.820000171661377,7.119999885559082,7.150000095367432,7.75,106864535,7.75
2019-03-13,7.599999904632568,7.0,7.400000095367432,7.199999809265137,60795749,7.199999809265137
2019-03-14,7.179999828338623,6.559999942779541,7.110000133514404,6.699999809265137,43949245,6.699999809265137
2019-03-15,6.980000019073486,6.630000114440918,6.760000228881836,6.800000190734863,32997509,6.800000190734863
2019-03-18,7.380000114440918,6.78000020980835,6.829999923706055,7.300000190734863,57054651,7.300000190734863
2019-03-19,7.800000190734863,7.179999828338623,7.300000190734863,7.539999961853027,51723037,7.539999961853027
2019-03-20,8.100000381469727,7.570000171661377,7.690000057220459,7.739999771118164,53340340,7.739999771118164
2019-03-21,8.270000457763672,7.599999904632568,7.869999885559082,8.029999732971191,52566804,8.029999732971191
2019-03-22,8.460000038146973,7.75,7.949999809265137,8.1899995803833,43973624,8.1899995803833
2019-03-25,8.6899995803833,7.909999847412109,7.960000038146973,8.470000267028809,45630735,8.470000267028809
2019-03-26,8.75,8.1899995803833,8.449999809265137,8.300000190734863,42148838,8.300000190734863
2019-03-27,8.550000190734863,7.559999942779541,8.430000305175781,8.199999809265137,39000331,8.199999809265137
2019-03-28,8.680000305175781,8.050000190734863,8.180000305175781,8.550000190734863,48473456,8.550000190734863
2019-03-29,8.619999885559082,8.010000228881836,8.550000190734863,8.4399995803833,49615104,8.4399995803833
2019-04-01,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9624955,9.279999732971191
2019-04-02,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,14674129,10.210000038146973
2019-04-03,11.229999542236328,9.680000305175781,10.0,10.75,128315283,10.75
2019-04-04,10.649999618530273,9.90999984741211,10.300000190734863,10.4399995803833,84505260,10.4399995803833
2019-04-08,11.390000343322754,10.420000076293945,10.600000381469727,10.949999809265137,90687574,10.949999809265137
2019-04-09,12.010000228881836,10.220000267028809,10.479999542236328,11.489999771118164,78678464,11.489999771118164
2019-04-10,12.59000015258789,10.859999656677246,11.079999923706055,10.90999984741211,88380648,10.90999984741211
2019-04-11,11.5,10.420000076293945,11.34000015258789,11.25,71706525,11.25
2019-04-12,12.260000228881836,10.850000381469727,10.989999771118164,12.109999656677246,84372217,12.109999656677246
2019-04-15,12.380000114440918,11.300000190734863,12.109999656677246,11.4399995803833,77894358,11.4399995803833
2019-04-16,11.130000114440918,10.449999809265137,11.0,10.960000038146973,55402942,10.960000038146973
2019-04-17,11.149999618530273,10.720000267028809,10.899999618530273,10.880000114440918,44157694,10.880000114440918
2019-04-18,11.09000015258789,10.5,10.869999885559082,10.670000076293945,44022918,10.670000076293945
2019-04-19,10.84000015258789,10.359999656677246,10.649999618530273,10.649999618530273,30636831,10.649999618530273
2019-04-22,10.869999885559082,10.5,10.75,10.640000343322754,27173215,10.640000343322754
2019-04-23,10.649999618530273,9.779999732971191,10.59000015258789,9.789999961853027,42899317,9.789999961853027
2019-04-24,10.050000190734863,9.6899995803833,9.84000015258789,9.949999809265137,24147873,9.949999809265137
2019-04-25,10.130000114440918,8.960000038146973,9.989999771118164,8.960000038146973,44887815,8.960000038146973
2019-04-26,9.329999923706055,8.779999732971191,9.09000015258789,9.020000457763672,44966044,9.020000457763672
2019-05-06,8.630000114440918,7.909999847412109,8.460000038146973,7.909999847412109,41389640,7.909999847412109
2019-05-07,8.569999694824219,8.079999923706055,8.119999885559082,8.390000343322754,45980200,8.390000343322754
2019-05-08,9.229999542236328,8.180000305175781,8.270000457763672,8.9399995803833,75055787,8.9399995803833
2019-05-09,8.899999618530273,8.350000381469727,8.619999885559082,8.640000343322754,51801885,8.640000343322754
2019-05-10,9.460000038146973,8.619999885559082,8.800000190734863,9.369999885559082,78053164,9.369999885559082
2019-05-13,9.539999961853027,9.100000381469727,9.100000381469727,9.430000305175781,57190098,9.430000305175781
2019-05-14,9.789999961853027,9.149999618530273,9.279999732971191,9.3100004196167,64543369,9.3100004196167
2019-05-15,9.6899995803833,9.100000381469727,9.319999694824219,9.470000267028809,58662671,9.470000267028809
2019-05-16,9.739999771118164,9.3100004196167,9.5600004196167,9.34000015258789,49255910,9.34000015258789
2019-05-17,9.239999771118164,8.699999809265137,9.149999618530273,8.789999961853027,49520815,8.789999961853027
2019-05-20,9.0,8.420000076293945,8.880000114440918,8.850000381469727,31231394,8.850000381469727
2019-05-21,8.979999542236328,8.680000305175781,8.880000114440918,8.859999656677246,27845072,8.859999656677246
2019-05-22,9.020000457763672,8.699999809265137,8.859999656677246,8.979999542236328,41132379,8.979999542236328
2019-05-23,8.829999923706055,8.109999656677246,8.829999923706055,8.199999809265137,45255675,8.199999809265137
2019-05-24,8.279999732971191,7.960000038146973,8.100000381469727,8.09000015258789,21761686,8.09000015258789
2019-05-27,8.479999542236328,8.069999694824219,8.15999984741211,8.399999618530273,24863180,8.399999618530273
2019-05-28,8.529999732971191,8.199999809265137,8.390000343322754,8.279999732971191,26768552,8.279999732971191
2019-05-29,8.75,8.100000381469727,8.100000381469727,8.449999809265137,41139293,8.449999809265137
2019-05-30,8.470000267028809,8.119999885559082,8.449999809265137,8.369999885559082,25624365,8.369999885559082
2019-05-31,8.4399995803833,8.180000305175781,8.34000015258789,8.199999809265137,20997953,8.199999809265137
2019-06-03,8.390000343322754,8.15999984741211,8.25,8.270000457763672,24262688,8.270000457763672
2019-06-04,8.279999732971191,8.039999961853027,8.270000457763672,8.239999771118164,16539865,8.239999771118164
2019-06-05,8.619999885559082,8.289999961853027,8.300000190734863,8.479999542236328,40192397,8.479999542236328
2019-06-06,8.5,7.929999828338623,8.5,8.229999542236328,30471868,8.229999542236328
2019-06-10,8.229999542236328,7.409999847412109,8.229999542236328,7.409999847412109,46873475,7.409999847412109
2019-06-11,7.699999809265137,7.079999923706055,7.349999904632568,7.639999866485596,40463520,7.639999866485596
2019-06-12,7.730000019073486,7.449999809265137,7.559999942779541,7.46999979019165,23257725,7.46999979019165
2019-06-13,7.679999828338623,7.460000038146973,7.460000038146973,7.599999904632568,20579291,7.599999904632568
2019-06-14,7.789999961853027,7.400000095367432,7.639999866485596,7.420000076293945,25166971,7.420000076293945
2019-06-17,7.539999961853027,7.329999923706055,7.480000019073486,7.480000019073486,15726343,7.480000019073486
2019-06-18,7.690000057220459,7.360000133514404,7.460000038146973,7.679999828338623,27284225,7.679999828338623
2019-06-19,8.449999809265137,7.940000057220459,8.180000305175781,8.329999923706055,67985621,8.329999923706055
2019-06-20,8.510000228881836,7.960000038146973,8.09000015258789,8.34000015258789,54477053,8.34000015258789
2019-06-21,9.119999885559082,8.220000267028809,8.220000267028809,9.109999656677246,71329232,9.109999656677246
2019-06-24,9.279999732971191,8.75,9.09000015258789,8.869999885559082,50694320,8.869999885559082
2019-06-25,9.050000190734863,8.5,8.869999885559082,8.9399995803833,44809884,8.9399995803833
2019-06-26,9.5,8.720000267028809,8.800000190734863,9.34000015258789,66638120,9.34000015258789
2019-06-27,9.65999984741211,9.079999923706055,9.329999923706055,9.100000381469727,74926499,9.100000381469727
2019-06-28,8.930000305175781,8.649999618530273,8.850000381469727,8.770000457763672,42249266,8.770000457763672
2019-07-01,9.09000015258789,8.75,9.0,8.880000114440918,44611827,8.880000114440918
2019-07-02,8.850000381469727,8.550000190734863,8.75,8.6899995803833,34348625,8.6899995803833
2019-07-03,8.800000190734863,8.399999618530273,8.710000038146973,8.5,26246550,8.5
2019-07-04,8.569999694824219,8.34000015258789,8.539999961853027,8.380000114440918,17743852,8.380000114440918
2019-07-05,8.520000457763672,8.359999656677246,8.4399995803833,8.470000267028809,15612336,8.470000267028809
2019-07-08,8.550000190734863,7.809999942779541,8.550000190734863,7.909999847412109,26418600,7.909999847412109
2019-07-09,8.170000076293945,7.860000133514404,7.880000114440918,8.100000381469727,19538000,8.100000381469727
2019-07-10,8.489999771118164,8.109999656677246,8.140000343322754,8.1899995803833,28838350,8.1899995803833
2019-07-11,8.300000190734863,7.940000057220459,8.199999809265137,8.010000228881836,20300525,8.010000228881836
2019-07-12,8.130000114440918,7.940000057220459,8.079999923706055,7.96999979019165,13756900,7.96999979019165
2019-07-15,8.170000076293945,7.690000057220459,7.920000076293945,8.140000343322754,21549932,8.140000343322754
2019-07-16,8.260000228881836,8.100000381469727,8.199999809265137,8.180000305175781,17029603,8.180000305175781
2019-07-17,8.1899995803833,8.09000015258789,8.100000381469727,8.15999984741211,14181914,8.15999984741211
2019-07-18,8.359999656677246,8.15999984741211,8.239999771118164,8.260000228881836,30724238,8.260000228881836
2019-07-19,8.369999885559082,8.140000343322754,8.210000038146973,8.1899995803833,20072301,8.1899995803833
2019-07-22,8.15999984741211,7.5,8.149999618530273,7.599999904632568,26866191,7.599999904632568
2019-07-23,7.710000038146973,7.53000020980835,7.599999904632568,7.690000057220459,13666893,7.690000057220459
2019-07-24,8.069999694824219,7.670000076293945,7.670000076293945,7.949999809265137,24022081,7.949999809265137
2019-07-25,8.289999961853027,8.020000457763672,8.119999885559082,8.069999694824219,28280975,8.069999694824219
2019-07-26,8.390000343322754,8.050000190734863,8.079999923706055,8.300000190734863,38915100,8.300000190734863
2019-07-29,8.289999961853027,8.079999923706055,8.210000038146973,8.130000114440918,20352372,8.130000114440918
2019-07-30,8.220000267028809,8.010000228881836,8.100000381469727,8.039999961853027,23309438,8.039999961853027
2019-07-31,7.989999771118164,7.849999904632568,7.949999809265137,7.880000114440918,15828330,7.880000114440918
2019-08-01,7.849999904632568,7.670000076293945,7.809999942779541,7.71999979019165,16848501,7.71999979019165
2019-08-02,7.539999961853027,7.369999885559082,7.449999809265137,7.489999771118164,20830002,7.489999771118164
2019-08-05,7.690000057220459,7.409999847412109,7.5,7.449999809265137,15429851,7.449999809265137
2019-08-06,7.28000020980835,6.789999961853027,7.199999809265137,7.099999904632568,25306054,7.099999904632568
2019-08-07,7.179999828338623,6.940000057220459,7.159999847412109,6.949999809265137,13345100,6.949999809265137
2019-08-08,7.059999942779541,6.900000095367432,7.019999980926514,6.929999828338623,11799041,6.929999828338623
2019-08-09,7.050000190734863,6.599999904632568,6.989999771118164,6.789999961853027,20222111,6.789999961853027
2019-08-12,6.96999979019165,6.710000038146973,6.820000171661377,6.960000038146973,15369716,6.960000038146973
2019-08-13,6.909999847412109,6.769999980926514,6.880000114440918,6.809999942779541,13020561,6.809999942779541
2019-08-14,7.070000171661377,6.860000133514404,6.960000038146973,6.860000133514404,17292500,6.860000133514404
2019-08-15,7.019999980926514,6.489999771118164,6.590000152587891,6.980000019073486,22173936,6.980000019073486
2019-08-16,7.039999961853027,6.889999866485596,6.929999828338623,6.949999809265137,18173261,6.949999809265137
2019-08-19,7.309999942779541,7.0,7.019999980926514,7.269999980926514,27672326,7.269999980926514
2019-08-20,7.650000095367432,7.269999980926514,7.320000171661377,7.389999866485596,38548969,7.389999866485596
2019-08-21,7.489999771118164,7.289999961853027,7.340000152587891,7.329999923706055,19017301,7.329999923706055
2019-08-22,7.639999866485596,7.349999904632568,7.400000095367432,7.539999961853027,27884238,7.539999961853027
2019-08-23,7.699999809265137,7.409999847412109,7.53000020980835,7.429999828338623,23349256,7.429999828338623
2019-08-26,7.380000114440918,7.110000133514404,7.110000133514404,7.289999961853027,19129481,7.289999961853027
2019-08-27,7.579999923706055,7.360000133514404,7.380000114440918,7.510000228881836,23138811,7.510000228881836
2019-08-28,7.739999771118164,7.429999828338623,7.46999979019165,7.480000019073486,30097323,7.480000019073486
2019-08-29,7.670000076293945,7.409999847412109,7.53000020980835,7.550000190734863,25869924,7.550000190734863
2019-08-30,7.650000095367432,7.230000019073486,7.619999885559082,7.300000190734863,24156411,7.300000190734863
2019-09-02,7.829999923706055,7.230000019073486,7.28000020980835,7.610000133514404,29377402,7.610000133514404
2019-09-03,7.639999866485596,7.480000019073486,7.610000133514404,7.550000190734863,20933094,7.550000190734863
2019-09-04,7.659999847412109,7.449999809265137,7.46999979019165,7.639999866485596,23540334,7.639999866485596
2019-09-05,8.140000343322754,7.639999866485596,7.710000038146973,8.09000015258789,47264119,8.09000015258789
2019-09-06,8.380000114440918,7.900000095367432,8.020000457763672,8.329999923706055,56137001,8.329999923706055
2019-09-09,8.649999618530273,8.229999542236328,8.350000381469727,8.489999771118164,40708026,8.489999771118164
2019-09-10,8.489999771118164,8.239999771118164,8.4399995803833,8.369999885559082,32618357,8.369999885559082
2019-09-11,8.449999809265137,8.180000305175781,8.399999618530273,8.180000305175781,30467792,8.180000305175781
2019-09-12,8.270000457763672,8.100000381469727,8.25,8.180000305175781,19895923,8.180000305175781
2019-09-16,8.59000015258789,8.140000343322754,8.199999809265137,8.420000076293945,40380396,8.420000076293945
2019-09-17,8.420000076293945,8.0600004196167,8.380000114440918,8.079999923706055,28094651,8.079999923706055
2019-09-18,8.279999732971191,7.889999866485596,8.15999984741211,7.989999771118164,28173414,7.989999771118164
2019-09-19,8.09000015258789,7.849999904632568,8.010000228881836,8.0600004196167,19740000,8.0600004196167
2019-09-20,8.100000381469727,7.860000133514404,8.0,7.900000095367432,23350825,7.900000095367432
2019-09-23,8.6899995803833,7.929999828338623,7.949999809265137,8.489999771118164,76152221,8.489999771118164
2019-09-24,8.729999542236328,8.220000267028809,8.369999885559082,8.539999961853027,66424138,8.539999961853027
2019-09-25,9.100000381469727,8.300000190734863,8.4399995803833,8.770000457763672,80556929,8.770000457763672
2019-09-26,8.739999771118164,8.010000228881836,8.710000038146973,8.109999656677246,56538365,8.109999656677246
2019-09-27,8.369999885559082,7.860000133514404,8.010000228881836,8.180000305175781,33953171,8.180000305175781
2019-09-30,8.270000457763672,7.480000019073486,8.180000305175781,7.559999942779541,37271316,7.559999942779541
2019-10-08,7.679999828338623,7.340000152587891,7.559999942779541,7.429999828338623,22070367,7.429999828338623
2019-10-09,7.619999885559082,7.269999980926514,7.380000114440918,7.570000171661377,20853019,7.570000171661377
2019-10-10,7.730000019073486,7.46999979019165,7.559999942779541,7.699999809265137,23066882,7.699999809265137
2019-10-11,8.470000267028809,7.650000095367432,7.710000038146973,8.470000267028809,62958859,8.470000267028809
2019-10-14,9.180000305175781,8.569999694824219,8.8100004196167,8.880000114440918,104085476,8.880000114440918
2019-10-15,9.09000015258789,8.710000038146973,8.75,8.760000228881836,70495395,8.760000228881836
2019-10-16,9.100000381469727,8.729999542236328,8.90999984741211,8.890000343322754,70894681,8.890000343322754
2019-10-17,9.069999694824219,8.600000381469727,8.890000343322754,8.789999961853027,52543332,8.789999961853027
2019-10-18,8.949999809265137,8.489999771118164,8.890000343322754,8.59000015258789,40456177,8.59000015258789
2019-10-21,9.0,8.579999923706055,8.739999771118164,8.800000190734863,49338227,8.800000190734863
2019-10-22,9.619999885559082,8.550000190734863,8.800000190734863,9.3100004196167,87380689,9.3100004196167
2019-10-23,9.329999923706055,8.979999542236328,9.180000305175781,9.15999984741211,57033073,9.15999984741211
2019-10-24,9.0600004196167,8.600000381469727,9.020000457763672,8.710000038146973,49451174,8.710000038146973
2019-10-25,8.930000305175781,8.619999885559082,8.649999618530273,8.710000038146973,33154349,8.710000038146973
2019-10-28,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,5553841,9.579999923706055
2019-10-29,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,9042403,10.539999961853027
2019-10-30,11.489999771118164,9.800000190734863,10.199999809265137,10.760000228881836,173013713,10.760000228881836
2019-10-31,10.699999809265137,9.680000305175781,10.380000114440918,9.680000305175781,124942048,9.680000305175781
2019-11-01,10.4399995803833,9.399999618530273,9.470000267028809,10.210000038146973,103548488,10.210000038146973
2019-11-04,10.779999732971191,9.920000076293945,10.0,10.050000190734863,113508917,10.050000190734863
2019-11-05,10.880000114440918,9.970000267028809,10.069999694824219,10.84000015258789,118093665,10.84000015258789
2019-11-06,11.479999542236328,10.430000305175781,10.770000457763672,11.079999923706055,123814597,11.079999923706055
2019-11-07,12.1899995803833,10.850000381469727,10.899999618530273,11.800000190734863,154682842,11.800000190734863
2019-11-08,12.15999984741211,11.289999961853027,11.800000190734863,11.329999923706055,129628882,11.329999923706055
2019-11-11,11.75,10.699999809265137,10.960000038146973,11.600000381469727,94079979,11.600000381469727
2019-11-12,12.420000076293945,11.119999885559082,11.300000190734863,12.359999656677246,111415826,12.359999656677246
2019-11-13,12.510000228881836,11.829999923706055,12.119999885559082,11.920000076293945,96601938,11.920000076293945
2019-11-14,12.180000305175781,11.420000076293945,11.84000015258789,11.4399995803833,98279629,11.4399995803833
2019-11-15,11.300000190734863,10.300000190734863,11.270000457763672,10.300000190734863,112798859,10.300000190734863
2019-11-18,10.430000305175781,9.960000038146973,10.100000381469727,10.210000038146973,64603709,10.210000038146973
2019-11-19,10.65999984741211,9.930000305175781,10.0600004196167,10.4399995803833,81341637,10.4399995803833
2019-11-20,10.720000267028809,10.1899995803833,10.390000343322754,10.329999923706055,70038897,10.329999923706055
2019-11-21,10.65999984741211,10.180000305175781,10.270000457763672,10.550000190734863,53194318,10.550000190734863
2019-11-22,10.75,10.329999923706055,10.430000305175781,10.5,55297249,10.5
2019-11-25,9.800000190734863,9.449999809265137,9.800000190734863,9.449999809265137,19151200,9.449999809265137
2019-11-26,9.140000343322754,8.510000228881836,8.510000228881836,8.65999984741211,91428294,8.65999984741211
2019-11-27,8.75,8.399999618530273,8.600000381469727,8.710000038146973,63204907,8.710000038146973
2019-11-28,8.680000305175781,8.460000038146973,8.619999885559082,8.489999771118164,49112774,8.489999771118164
2019-11-29,8.5600004196167,8.229999542236328,8.430000305175781,8.380000114440918,43450660,8.380000114440918
2019-12-02,8.460000038146973,8.170000076293945,8.390000343322754,8.260000228881836,40908461,8.260000228881836
2019-12-03,8.34000015258789,8.0600004196167,8.220000267028809,8.279999732971191,44687040,8.279999732971191
2019-12-04,8.430000305175781,8.149999618530273,8.220000267028809,8.319999694824219,43306538,8.319999694824219
2019-12-05,8.649999618530273,8.3100004196167,8.359999656677246,8.640000343322754,73752360,8.640000343322754
2019-12-06,9.149999618530273,8.479999542236328,8.579999923706055,9.050000190734863,84805367,9.050000190734863
2019-12-09,9.260000228881836,8.8100004196167,8.949999809265137,9.029999732971191,74680062,9.029999732971191
2019-12-10,9.170000076293945,8.880000114440918,8.970000267028809,9.050000190734863,50170966,9.050000190734863
2019-12-11,9.479999542236328,9.069999694824219,9.140000343322754,9.210000038146973,73578089,9.210000038146973
2019-12-12,9.449999809265137,9.010000228881836,9.130000114440918,9.25,54634700,9.25
2019-12-13,9.569999694824219,9.25,9.489999771118164,9.449999809265137,59923970,9.449999809265137
2019-12-16,9.630000114440918,9.279999732971191,9.550000190734863,9.449999809265137,71424269,9.449999809265137
2019-12-17,9.520000457763672,9.260000228881836,9.40999984741211,9.399999618530273,78258277,9.399999618530273
2019-12-18,9.359999656677246,9.149999618530273,9.359999656677246,9.1899995803833,59260084,9.1899995803833
2019-12-19,9.4399995803833,9.170000076293945,9.180000305175781,9.260000228881836,55717712,9.260000228881836
2019-12-20,9.279999732971191,8.850000381469727,9.25,8.890000343322754,57852855,8.890000343322754
2019-12-23,9.020000457763672,8.489999771118164,8.960000038146973,8.520000457763672,40381508,8.520000457763672
2019-12-24,8.75,8.479999542236328,8.529999732971191,8.670000076293945,34146046,8.670000076293945
2019-12-25,8.970000267028809,8.630000114440918,8.649999618530273,8.84000015258789,44852867,8.84000015258789
2019-12-26,8.989999771118164,8.75,8.829999923706055,8.979999542236328,46249792,8.979999542236328
2019-12-27,9.0,8.619999885559082,8.9399995803833,8.649999618530273,49406591,8.649999618530273
2019-12-30,8.619999885559082,8.069999694824219,8.520000457763672,8.5600004196167,40517489,8.5600004196167
2019-12-31,8.760000228881836,8.510000228881836,8.550000190734863,8.609999656677246,29943029,8.609999656677246
2020-01-02,8.979999542236328,8.640000343322754,8.720000267028809,8.899999618530273,49850909,8.899999618530273
2020-01-03,9.220000267028809,8.869999885559082,8.90999984741211,9.199999809265137,73310989,9.199999809265137
2020-01-06,9.369999885559082,9.020000457763672,9.029999732971191,9.140000343322754,65483114,9.140000343322754
2020-01-07,9.529999732971191,9.15999984741211,9.15999984741211,9.5,86929193,9.5
2020-01-08,9.430000305175781,9.100000381469727,9.359999656677246,9.100000381469727,62820091,9.100000381469727
2020-01-09,9.449999809265137,9.229999542236328,9.270000457763672,9.390000343322754,58235184,9.390000343322754
2020-01-10,10.329999923706055,9.640000343322754,9.640000343322754,10.329999923706055,142161645,10.329999923706055
2020-01-13,11.359999656677246,10.470000267028809,10.649999618530273,11.359999656677246,144674418,11.359999656677246
2020-01-14,12.5,11.90999984741211,12.039999961853027,12.5,77287382,12.5
2020-01-15,13.369999885559082,11.720000267028809,12.5,12.149999618530273,195882566,12.149999618530273
2020-01-16,12.420000076293945,11.4399995803833,12.199999809265137,11.899999618530273,141825083,11.899999618530273
2020-01-17,11.899999618530273,11.329999923706055,11.899999618530273,11.460000038146973,114300488,11.460000038146973
2020-01-20,11.649999618530273,11.069999694824219,11.5,11.569999694824219,86931005,11.569999694824219
2020-01-21,11.420000076293945,10.789999961853027,11.359999656677246,10.899999618530273,85185839,10.899999618530273
2020-01-22,11.170000076293945,10.680000305175781,10.960000038146973,10.859999656677246,61267771,10.859999656677246
2020-01-23,10.579999923706055,9.819999694824219,10.550000190734863,9.869999885559082,85125065,9.869999885559082
2020-02-03,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,1756700,8.869999885559082
2020-02-04,8.770000457763672,8.0,8.0,8.600000381469727,74482513,8.600000381469727
2020-02-05,9.329999923706055,8.59000015258789,8.670000076293945,9.010000228881836,78223297,9.010000228881836
2020-02-06,9.4399995803833,8.90999984741211,9.140000343322754,9.289999961853027,65941465,9.289999961853027
2020-02-07,10.220000267028809,9.109999656677246,9.1899995803833,10.220000267028809,92062019,10.220000267028809
2020-02-10,10.859999656677246,10.100000381469727,10.5,10.260000228881836,113993524,10.260000228881836
2020-02-11,10.600000381469727,9.90999984741211,10.119999885559082,10.529999732971191,83041287,10.529999732971191
2020-02-12,10.829999923706055,10.199999809265137,10.229999542236328,10.680000305175781,91404762,10.680000305175781
2020-02-13,11.239999771118164,10.460000038146973,10.920000076293945,10.550000190734863,86684764,10.550000190734863
2020-02-14,10.729999542236328,10.220000267028809,10.350000381469727,10.420000076293945,68196399,10.420000076293945
2020-02-17,10.789999961853027,10.319999694824219,10.420000076293945,10.75,65956769,10.75
2020-02-18,11.180000305175781,10.529999732971191,10.8100004196167,11.039999961853027,97030843,11.039999961853027
2020-02-19,10.920000076293945,10.479999542236328,10.859999656677246,10.5,66746360,10.5
2020-02-20,10.65999984741211,10.119999885559082,10.449999809265137,10.640000343322754,61321561,10.640000343322754
2020-02-21,11.65999984741211,10.479999542236328,10.59000015258789,11.260000228881836,131652737,11.260000228881836
2020-02-24,11.449999809265137,10.949999809265137,11.210000038146973,11.4399995803833,105253415,11.4399995803833
2020-02-25,11.149999618530273,10.399999618530273,10.949999809265137,11.119999885559082,83185095,11.119999885559082
2020-02-26,11.010000228881836,10.460000038146973,10.880000114440918,10.59000015258789,52121065,10.59000015258789
2020-02-27,10.989999771118164,10.350000381469727,10.600000381469727,10.84000015258789,53226365,10.84000015258789
2020-02-28,10.5600004196167,9.760000228881836,10.300000190734863,9.760000228881836,55519281,9.760000228881836
2020-03-02,10.180000305175781,9.760000228881836,9.829999923706055,10.100000381469727,38081481,10.100000381469727
