Date,High,Low,Open,Close,Volume,Adj Close
2019-12-30,40.189998626708984,36.380001068115234,39.099998474121094,38.540000915527344,17072006,38.540000915527344
2019-12-31,39.20000076293945,37.61000061035156,38.470001220703125,37.880001068115234,12626857,37.880001068115234
2020-01-02,41.18000030517578,38.79999923706055,39.0,39.38999938964844,17106588,39.38999938964844
2020-01-03,43.0,39.779998779296875,39.79999923706055,41.90999984741211,21656490,41.90999984741211
2020-01-06,43.20000076293945,40.189998626708984,41.0,42.88999938964844,18434920,42.88999938964844
2020-01-07,47.18000030517578,43.52000045776367,43.52000045776367,47.18000030517578,25161956,47.18000030517578
2020-01-08,46.7400016784668,44.20000076293945,45.880001068115234,44.900001525878906,19333153,44.900001525878906
2020-01-09,47.560001373291016,44.70000076293945,46.38999938964844,45.709999084472656,15730378,45.709999084472656
2020-01-10,45.68000030517578,42.959999084472656,45.68000030517578,43.5099983215332,13048020,43.5099983215332
2020-01-13,44.68000030517578,42.0099983215332,43.20000076293945,44.599998474121094,9525699,44.599998474121094
2020-01-14,44.77000045776367,43.5,44.70000076293945,43.52000045776367,8218773,43.52000045776367
2020-01-15,44.099998474121094,42.61000061035156,43.0,44.0,6373413,44.0
2020-01-16,44.369998931884766,43.29999923706055,44.0,43.900001525878906,6218177,43.900001525878906
2020-01-17,44.400001525878906,42.79999923706055,44.029998779296875,42.79999923706055,8152672,42.79999923706055
2020-01-20,42.470001220703125,41.209999084472656,42.029998779296875,42.349998474121094,6461657,42.349998474121094
2020-01-21,43.47999954223633,41.630001068115234,42.0,42.4900016784668,6968003,42.4900016784668
2020-01-22,44.22999954223633,41.79999923706055,42.43000030517578,44.220001220703125,8509373,44.220001220703125
2020-01-23,46.54999923706055,41.86000061035156,44.0,43.59000015258789,10270859,43.59000015258789
2020-02-03,39.0,39.0,39.0,39.0,469400,39.0
2020-02-04,37.5,35.099998474121094,35.099998474121094,36.79999923706055,11515299,36.79999923706055
2020-02-05,38.459999084472656,36.5099983215332,36.75,37.29999923706055,8844059,37.29999923706055
2020-02-06,38.560001373291016,36.5,37.02000045776367,37.97999954223633,10289749,37.97999954223633
2020-02-07,39.47999954223633,37.02000045776367,37.599998474121094,38.70000076293945,10388619,38.70000076293945
2020-02-10,41.5,38.20000076293945,39.099998474121094,41.099998474121094,10445003,41.099998474121094
2020-02-11,41.04999923706055,39.529998779296875,40.599998474121094,39.880001068115234,6278006,39.880001068115234
2020-02-12,40.880001068115234,39.029998779296875,39.599998474121094,40.33000183105469,6268245,40.33000183105469
2020-02-13,40.7400016784668,38.0,40.099998474121094,39.0,6752012,39.0
2020-02-14,42.900001525878906,39.20000076293945,39.20000076293945,41.52000045776367,14083217,41.52000045776367
2020-02-17,45.66999816894531,42.2599983215332,42.529998779296875,45.66999816894531,16575735,45.66999816894531
2020-02-18,49.75,45.0,45.66999816894531,47.380001068115234,17722749,47.380001068115234
2020-02-19,52.119998931884766,46.5,46.959999084472656,52.119998931884766,18078039,52.119998931884766
2020-02-20,57.33000183105469,49.5,52.130001068115234,57.33000183105469,21875905,57.33000183105469
2020-02-21,63.060001373291016,58.150001525878906,60.0,63.060001373291016,12637247,63.060001373291016
2020-02-24,69.37000274658203,59.91999816894531,62.0,69.37000274658203,13309767,69.37000274658203
2020-02-25,74.73999786376953,62.43000030517578,67.33999633789062,69.29000091552734,25282458,69.29000091552734
2020-02-26,65.79000091552734,62.36000061035156,64.08000183105469,62.36000061035156,12684857,62.36000061035156
2020-02-27,64.4000015258789,58.20000076293945,62.029998779296875,59.709999084472656,12865496,59.709999084472656
2020-02-28,56.7599983215332,53.7400016784668,55.72999954223633,53.7400016784668,12157122,53.7400016784668
2020-03-02,59.0,52.349998474121094,55.099998474121094,57.04999923706055,14569720,57.04999923706055
2020-03-03,62.5,57.439998626708984,57.439998626708984,58.52000045776367,13420197,58.52000045776367
2020-03-04,64.2699966430664,57.060001373291016,58.38999938964844,64.2699966430664,14811472,64.2699966430664
2020-03-05,69.98999786376953,63.880001068115234,65.0,66.47000122070312,16618390,66.47000122070312
2020-03-06,64.33000183105469,59.81999969482422,64.05000305175781,59.900001525878906,14235969,59.900001525878906
2020-03-09,57.779998779296875,54.619998931884766,56.0,54.77000045776367,10438746,54.77000045776367
2020-03-10,60.189998626708984,54.959999084472656,54.959999084472656,60.189998626708984,11872239,60.189998626708984
2020-03-11,62.9900016784668,58.369998931884766,60.4900016784668,58.43000030517578,10342964,58.43000030517578
2020-03-12,63.849998474121094,57.40999984741211,58.0,62.79999923706055,11396739,62.79999923706055
2020-03-13,66.56999969482422,58.0,58.0,64.66000366210938,14080917,64.66000366210938
2020-03-16,64.91999816894531,58.31999969482422,64.9000015258789,58.720001220703125,11826953,58.720001220703125
2020-03-17,61.65999984741211,57.36000061035156,60.150001525878906,60.400001525878906,8987086,60.400001525878906
2020-03-18,61.869998931884766,55.70000076293945,61.25,55.90999984741211,10729345,55.90999984741211
2020-03-19,58.34000015258789,54.83000183105469,55.4900016784668,57.150001525878906,9216614,57.150001525878906
2020-03-20,57.900001525878906,54.599998474121094,57.59000015258789,55.290000915527344,7186535,55.290000915527344
2020-03-23,53.61000061035156,49.81999969482422,52.41999816894531,49.81999969482422,7395644,49.81999969482422
2020-03-24,51.79999923706055,46.5,51.0099983215332,50.959999084472656,7762602,50.959999084472656
2020-03-25,53.13999938964844,51.209999084472656,52.25,51.689998626708984,5878317,51.689998626708984
2020-03-26,52.5,50.54999923706055,51.0,50.689998626708984,4054520,50.689998626708984
2020-03-27,53.150001525878906,50.040000915527344,51.61000061035156,51.470001220703125,6492744,51.470001220703125
2020-03-30,50.189998626708984,47.0,49.29999923706055,48.970001220703125,5379432,48.970001220703125
2020-03-31,50.150001525878906,48.599998474121094,49.939998626708984,49.060001373291016,3886355,49.060001373291016
2020-04-01,50.599998474121094,48.439998626708984,48.439998626708984,49.29999923706055,4679221,49.29999923706055
2020-04-02,51.5,48.0099983215332,49.22999954223633,51.43000030517578,5817689,51.43000030517578
2020-04-03,51.279998779296875,49.11000061035156,51.0,49.2400016784668,4969123,49.2400016784668
2020-04-07,51.63999938964844,50.20000076293945,51.02000045776367,51.369998931884766,5936968,51.369998931884766
2020-04-08,52.16999816894531,50.380001068115234,50.5,50.869998931884766,4211096,50.869998931884766
2020-04-09,55.939998626708984,51.650001525878906,52.099998474121094,53.900001525878906,9329081,53.900001525878906
2020-04-10,57.0,53.79999923706055,54.810001373291016,54.0,10372620,54.0
2020-04-13,57.400001525878906,51.20000076293945,53.0,57.349998474121094,7583806,57.349998474121094
2020-04-14,59.880001068115234,57.36000061035156,57.779998779296875,58.209999084472656,8983213,58.209999084472656
2020-04-15,59.0099983215332,55.5099983215332,57.290000915527344,55.7599983215332,6920600,55.7599983215332
2020-04-16,57.16999816894531,53.939998626708984,54.59000015258789,56.13999938964844,5912127,56.13999938964844
2020-04-17,56.9900016784668,54.34000015258789,56.959999084472656,54.810001373291016,5390489,54.810001373291016
2020-04-20,56.060001373291016,54.18000030517578,54.279998779296875,54.90999984741211,3711535,54.90999984741211
2020-04-21,54.900001525878906,52.95000076293945,54.79999923706055,53.52000045776367,4129564,53.52000045776367
2020-04-22,54.220001220703125,52.90999984741211,53.099998474121094,54.18000030517578,3070407,54.18000030517578
2020-04-23,54.43000030517578,52.150001525878906,54.40999984741211,52.220001220703125,3722779,52.220001220703125
2020-04-24,52.790000915527344,49.79999923706055,52.0,50.20000076293945,4163920,50.20000076293945
2020-04-27,51.119998931884766,48.29999923706055,50.09000015258789,48.34000015258789,4787827,48.34000015258789
2020-04-28,50.959999084472656,47.900001525878906,48.900001525878906,50.0,4945734,50.0
2020-04-29,51.20000076293945,48.9900016784668,49.5,50.939998626708984,5111664,50.939998626708984
2020-04-30,53.97999954223633,50.970001220703125,52.0,53.119998931884766,6245299,53.119998931884766
