Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,4.300000190734863,4.210000038146973,4.260000228881836,4.28000020980835,10623093,4.28000020980835
2019-01-03,4.369999885559082,4.190000057220459,4.28000020980835,4.199999809265137,16753533,4.199999809265137
2019-01-04,4.309999942779541,4.019999980926514,4.059999942779541,4.260000228881836,18761911,4.260000228881836
2019-01-07,4.690000057220459,4.25,4.309999942779541,4.690000057220459,44497955,4.690000057220459
2019-01-08,4.679999828338623,4.539999961853027,4.679999828338623,4.559999942779541,37138293,4.559999942779541
2019-01-09,4.96999979019165,4.5,4.570000171661377,4.760000228881836,63619233,4.760000228881836
2019-01-10,5.179999828338623,4.650000095367432,4.730000019073486,4.96999979019165,68623362,4.96999979019165
2019-01-11,5.070000171661377,4.829999923706055,4.909999847412109,5.039999961853027,53418259,5.039999961853027
2019-01-14,4.960000038146973,4.690000057220459,4.949999809265137,4.849999904632568,37908829,4.849999904632568
2019-01-15,4.860000133514404,4.71999979019165,4.809999942779541,4.829999923706055,22532749,4.829999923706055
2019-01-16,4.860000133514404,4.679999828338623,4.849999904632568,4.699999809265137,21398996,4.699999809265137
2019-01-17,4.809999942779541,4.579999923706055,4.659999847412109,4.619999885559082,22986441,4.619999885559082
2019-01-18,4.760000228881836,4.610000133514404,4.650000095367432,4.699999809265137,19743409,4.699999809265137
2019-01-21,4.920000076293945,4.670000076293945,4.71999979019165,4.800000190734863,34762127,4.800000190734863
2019-01-22,4.949999809265137,4.639999866485596,4.849999904632568,4.71999979019165,27934183,4.71999979019165
2019-01-23,4.650000095367432,4.5,4.639999866485596,4.579999923706055,24902195,4.579999923706055
2019-01-24,4.670000076293945,4.53000020980835,4.590000152587891,4.599999904632568,17197973,4.599999904632568
2019-01-25,4.610000133514404,4.320000171661377,4.559999942779541,4.369999885559082,24487794,4.369999885559082
2019-01-28,4.46999979019165,4.210000038146973,4.440000057220459,4.230000019073486,26113815,4.230000019073486
2019-01-29,4.28000020980835,4.010000228881836,4.21999979019165,4.110000133514404,23803094,4.110000133514404
2019-01-30,4.150000095367432,3.9800000190734863,4.079999923706055,3.9800000190734863,17428284,3.9800000190734863
2019-01-31,4.090000152587891,3.819999933242798,3.990000009536743,3.930000066757202,19458055,3.930000066757202
2019-02-01,4.050000190734863,3.930000066757202,3.950000047683716,4.039999961853027,12167873,4.039999961853027
2019-02-11,4.190000057220459,4.050000190734863,4.059999942779541,4.179999828338623,17753716,4.179999828338623
2019-02-12,4.260000228881836,4.170000076293945,4.199999809265137,4.239999771118164,16506027,4.239999771118164
2019-02-13,4.420000076293945,4.190000057220459,4.25,4.389999866485596,29568983,4.389999866485596
2019-02-14,4.420000076293945,4.300000190734863,4.360000133514404,4.380000114440918,25516248,4.380000114440918
2019-02-15,4.519999980926514,4.320000171661377,4.349999904632568,4.429999828338623,27467703,4.429999828338623
2019-02-18,4.619999885559082,4.429999828338623,4.429999828338623,4.610000133514404,33327114,4.610000133514404
2019-02-19,4.840000152587891,4.559999942779541,4.650000095367432,4.760000228881836,50390317,4.760000228881836
2019-02-20,4.730000019073486,4.590000152587891,4.730000019073486,4.679999828338623,31129164,4.679999828338623
2019-02-21,4.880000114440918,4.630000114440918,4.670000076293945,4.730000019073486,51350988,4.730000019073486
2019-02-22,4.96999979019165,4.619999885559082,4.670000076293945,4.96999979019165,61115609,4.96999979019165
2019-02-25,5.380000114440918,5.019999980926514,5.25,5.25,78297806,5.25
2019-02-26,5.78000020980835,5.110000133514404,5.179999828338623,5.570000171661377,113175114,5.570000171661377
2019-02-27,5.590000152587891,5.309999942779541,5.380000114440918,5.5,75701149,5.5
2019-02-28,5.650000095367432,5.400000095367432,5.429999828338623,5.579999923706055,46213936,5.579999923706055
2019-03-01,5.610000133514404,5.429999828338623,5.559999942779541,5.5,30186475,5.5
2019-03-04,5.769999980926514,5.460000038146973,5.539999961853027,5.519999980926514,67609092,5.519999980926514
