Date,High,Low,Open,Close,Volume,Adj Close
2019-04-22,12.4399995803833,11.65999984741211,12.15999984741211,11.75,83791037,11.75
2019-04-23,11.65999984741211,11.020000457763672,11.5,11.239999771118164,68738714,11.239999771118164
2019-04-24,11.59000015258789,11.100000381469727,11.300000190734863,11.59000015258789,61337112,11.59000015258789
2019-04-25,12.069999694824219,11.220000267028809,11.550000190734863,11.220000267028809,81053830,11.220000267028809
2019-04-26,12.34000015258789,11.020000457763672,11.109999656677246,11.710000038146973,136092936,11.710000038146973
2019-05-06,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,9.489999771118164
2019-05-07,8.729999542236328,8.260000228881836,8.59000015258789,8.6899995803833,51881742,8.6899995803833
2019-05-08,8.739999771118164,8.300000190734863,8.399999618530273,8.40999984741211,36233890,8.40999984741211
2019-05-09,8.59000015258789,8.239999771118164,8.279999732971191,8.3100004196167,28212827,8.3100004196167
2019-05-10,8.75,8.130000114440918,8.479999542236328,8.65999984741211,47638660,8.65999984741211
2019-05-13,8.979999542236328,8.489999771118164,8.5600004196167,8.979999542236328,47989470,8.979999542236328
2019-05-14,9.079999923706055,8.739999771118164,8.800000190734863,8.90999984741211,40661809,8.90999984741211
2019-05-15,9.15999984741211,8.890000343322754,9.0,9.0,36876964,9.0
2019-05-16,8.960000038146973,8.6899995803833,8.899999618530273,8.869999885559082,36459736,8.869999885559082
2019-05-17,8.970000267028809,8.289999961853027,8.850000381469727,8.350000381469727,37865753,8.350000381469727
2019-05-20,8.510000228881836,8.069999694824219,8.390000343322754,8.4399995803833,31775156,8.4399995803833
2019-05-21,8.710000038146973,8.25,8.40999984741211,8.5600004196167,31614422,8.5600004196167
2019-05-22,8.8100004196167,8.350000381469727,8.5,8.489999771118164,30924646,8.489999771118164
2019-05-23,8.430000305175781,7.929999828338623,8.430000305175781,8.0,49217714,8.0
2019-05-24,8.109999656677246,7.929999828338623,7.949999809265137,7.96999979019165,22950398,7.96999979019165
2019-05-27,8.279999732971191,7.949999809265137,7.960000038146973,8.270000457763672,27789468,8.270000457763672
2019-05-28,8.479999542236328,8.180000305175781,8.260000228881836,8.229999542236328,28921674,8.229999542236328
2019-05-29,8.350000381469727,8.130000114440918,8.170000076293945,8.279999732971191,22043972,8.279999732971191
2019-05-30,8.260000228881836,8.010000228881836,8.220000267028809,8.15999984741211,22432142,8.15999984741211
2019-05-31,8.319999694824219,8.069999694824219,8.15999984741211,8.09000015258789,19704007,8.09000015258789
2019-06-03,7.900000095367432,7.28000020980835,7.840000152587891,7.28000020980835,63643655,7.28000020980835
2019-06-04,7.449999809265137,7.079999923706055,7.090000152587891,7.340000152587891,54133947,7.340000152587891
2019-06-05,7.610000133514404,7.28000020980835,7.409999847412109,7.340000152587891,43050104,7.340000152587891
2019-06-06,7.559999942779541,6.949999809265137,7.5,7.130000114440918,40955430,7.130000114440918
2019-06-10,7.75,7.119999885559082,7.139999866485596,7.5,49492178,7.5
2019-06-11,7.75,7.300000190734863,7.570000171661377,7.71999979019165,45166593,7.71999979019165
2019-06-12,7.769999980926514,7.539999961853027,7.610000133514404,7.590000152587891,34922391,7.590000152587891
2019-06-13,7.730000019073486,7.53000020980835,7.599999904632568,7.630000114440918,23864267,7.630000114440918
2019-06-14,7.699999809265137,7.28000020980835,7.650000095367432,7.309999942779541,32396388,7.309999942779541
2019-06-17,7.739999771118164,7.349999904632568,7.349999904632568,7.599999904632568,37894624,7.599999904632568
2019-06-18,7.75,7.53000020980835,7.670000076293945,7.610000133514404,24952259,7.610000133514404
2019-06-19,7.889999866485596,7.619999885559082,7.829999923706055,7.619999885559082,29918260,7.619999885559082
2019-06-20,7.869999885559082,7.46999979019165,7.690000057220459,7.769999980926514,36487538,7.769999980926514
2019-06-21,7.960000038146973,7.75,7.860000133514404,7.869999885559082,35518265,7.869999885559082
2019-06-24,7.889999866485596,7.679999828338623,7.869999885559082,7.769999980926514,27308957,7.769999980926514
2019-06-25,7.860000133514404,7.510000228881836,7.840000152587891,7.639999866485596,24378796,7.639999866485596
2019-06-26,7.730000019073486,7.550000190734863,7.579999923706055,7.599999904632568,16839241,7.599999904632568
2019-06-27,7.789999961853027,7.610000133514404,7.630000114440918,7.730000019073486,22354721,7.730000019073486
2019-06-28,7.730000019073486,7.440000057220459,7.730000019073486,7.519999980926514,21353024,7.519999980926514
2019-07-01,7.889999866485596,7.659999847412109,7.739999771118164,7.869999885559082,37782504,7.869999885559082
2019-07-02,7.949999809265137,7.730000019073486,7.929999828338623,7.800000190734863,22645601,7.800000190734863
2019-07-03,7.809999942779541,7.619999885559082,7.809999942779541,7.690000057220459,21426104,7.690000057220459
2019-07-04,7.71999979019165,7.559999942779541,7.699999809265137,7.610000133514404,17608914,7.610000133514404
2019-07-05,7.659999847412109,7.519999980926514,7.639999866485596,7.639999866485596,15160651,7.639999866485596
2019-07-08,7.590000152587891,7.139999866485596,7.590000152587891,7.170000076293945,35105502,7.170000076293945
2019-07-09,7.210000038146973,7.050000190734863,7.130000114440918,7.179999828338623,14255197,7.179999828338623
2019-07-10,7.21999979019165,7.0,7.199999809265137,7.079999923706055,18596382,7.079999923706055
2019-07-11,7.170000076293945,7.010000228881836,7.119999885559082,7.059999942779541,12939223,7.059999942779541
2019-07-12,7.099999904632568,6.940000057220459,7.059999942779541,7.079999923706055,14289250,7.079999923706055
2019-07-15,7.210000038146973,6.900000095367432,7.070000171661377,7.179999828338623,19527760,7.179999828338623
2019-07-16,7.380000114440918,7.139999866485596,7.159999847412109,7.25,21685172,7.25
2019-07-17,7.300000190734863,7.190000057220459,7.25,7.21999979019165,15057172,7.21999979019165
2019-07-18,7.150000095367432,7.03000020980835,7.150000095367432,7.070000171661377,14517601,7.070000171661377
2019-07-19,7.199999809265137,7.050000190734863,7.050000190734863,7.090000152587891,11706404,7.090000152587891
2019-07-22,7.150000095367432,6.789999961853027,7.119999885559082,6.809999942779541,20569889,6.809999942779541
2019-07-23,6.900000095367432,6.800000190734863,6.800000190734863,6.869999885559082,10820198,6.869999885559082
2019-07-24,7.119999885559082,6.900000095367432,6.920000076293945,7.050000190734863,21340878,7.050000190734863
2019-07-25,7.239999771118164,7.039999961853027,7.050000190734863,7.139999866485596,18896408,7.139999866485596
2019-07-26,7.210000038146973,7.050000190734863,7.170000076293945,7.139999866485596,13061347,7.139999866485596
2019-07-29,7.230000019073486,7.090000152587891,7.170000076293945,7.110000133514404,11272593,7.110000133514404
2019-07-30,7.550000190734863,7.090000152587891,7.119999885559082,7.420000076293945,71414129,7.420000076293945
2019-07-31,7.400000095367432,7.25,7.400000095367432,7.309999942779541,25625927,7.309999942779541
2019-08-01,7.369999885559082,7.179999828338623,7.260000228881836,7.199999809265137,18464511,7.199999809265137
2019-08-02,7.070000171661377,6.880000114440918,7.010000228881836,7.0,25374168,7.0
2019-08-05,7.050000190734863,6.849999904632568,6.940000057220459,6.869999885559082,17730869,6.869999885559082
2019-08-06,6.730000019073486,6.289999961853027,6.730000019073486,6.630000114440918,40410352,6.630000114440918
2019-08-07,6.730000019073486,6.539999961853027,6.659999847412109,6.539999961853027,17470793,6.539999961853027
2019-08-08,6.699999809265137,6.579999923706055,6.579999923706055,6.679999828338623,17327889,6.679999828338623
2019-08-09,6.880000114440918,6.590000152587891,6.71999979019165,6.630000114440918,16101233,6.630000114440918
2019-08-12,6.769999980926514,6.590000152587891,6.610000133514404,6.769999980926514,13362544,6.769999980926514
2019-08-13,6.710000038146973,6.579999923706055,6.690000057220459,6.610000133514404,13397966,6.610000133514404
2019-08-14,6.760000228881836,6.679999828338623,6.710000038146973,6.699999809265137,16570609,6.699999809265137
2019-08-15,6.880000114440918,6.400000095367432,6.449999809265137,6.78000020980835,21171551,6.78000020980835
2019-08-16,6.909999847412109,6.71999979019165,6.71999979019165,6.809999942779541,19212752,6.809999942779541
2019-08-19,7.289999961853027,6.889999866485596,6.960000038146973,7.239999771118164,38492138,7.239999771118164
2019-08-20,7.409999847412109,7.159999847412109,7.190000057220459,7.190000057220459,29180036,7.190000057220459
2019-08-21,7.28000020980835,7.059999942779541,7.199999809265137,7.110000133514404,18752441,7.110000133514404
2019-08-22,7.239999771118164,7.059999942779541,7.150000095367432,7.150000095367432,16956242,7.150000095367432
2019-08-23,7.179999828338623,6.96999979019165,7.150000095367432,7.050000190734863,16072003,7.050000190734863
2019-08-26,6.920000076293945,6.78000020980835,6.829999923706055,6.840000152587891,22366344,6.840000152587891
2019-08-27,7.019999980926514,6.849999904632568,6.900000095367432,6.949999809265137,24853622,6.949999809265137
2019-08-28,6.960000038146973,6.809999942779541,6.929999828338623,6.809999942779541,23436298,6.809999942779541
2019-08-29,6.809999942779541,6.639999866485596,6.789999961853027,6.71999979019165,23176876,6.71999979019165
2019-08-30,6.820000171661377,6.429999828338623,6.760000228881836,6.539999961853027,32602318,6.539999961853027
2019-09-02,6.71999979019165,6.489999771118164,6.53000020980835,6.699999809265137,21497216,6.699999809265137
2019-09-03,6.960000038146973,6.690000057220459,6.71999979019165,6.820000171661377,34170909,6.820000171661377
2019-09-04,6.960000038146973,6.769999980926514,6.849999904632568,6.920000076293945,28328981,6.920000076293945
2019-09-05,7.239999771118164,6.949999809265137,6.949999809265137,7.03000020980835,54512960,7.03000020980835
2019-09-06,7.25,7.050000190734863,7.059999942779541,7.130000114440918,38442193,7.130000114440918
2019-09-09,7.739999771118164,7.139999866485596,7.21999979019165,7.5,70333848,7.5
2019-09-10,7.699999809265137,7.380000114440918,7.519999980926514,7.599999904632568,60602815,7.599999904632568
2019-09-11,7.699999809265137,7.46999979019165,7.599999904632568,7.489999771118164,48380710,7.489999771118164
2019-09-12,7.909999847412109,7.480000019073486,7.519999980926514,7.849999904632568,85767734,7.849999904632568
2019-09-16,8.069999694824219,7.71999979019165,7.800000190734863,7.820000171661377,71303679,7.820000171661377
2019-09-17,7.869999885559082,7.570000171661377,7.800000190734863,7.659999847412109,55983532,7.659999847412109
2019-09-18,7.789999961853027,7.539999961853027,7.78000020980835,7.559999942779541,32942455,7.559999942779541
2019-09-19,7.679999828338623,7.429999828338623,7.599999904632568,7.590000152587891,34218456,7.590000152587891
2019-09-20,7.639999866485596,7.440000057220459,7.570000171661377,7.46999979019165,31619464,7.46999979019165
2019-09-23,7.46999979019165,7.239999771118164,7.460000038146973,7.380000114440918,24781019,7.380000114440918
2019-09-24,7.199999809265137,6.920000076293945,7.170000076293945,7.050000190734863,54694899,7.050000190734863
2019-09-25,7.03000020980835,6.78000020980835,6.989999771118164,6.820000171661377,32661564,6.820000171661377
2019-09-26,6.869999885559082,6.559999942779541,6.820000171661377,6.590000152587891,36094540,6.590000152587891
2019-09-27,6.739999771118164,6.599999904632568,6.639999866485596,6.710000038146973,23727794,6.710000038146973
2019-09-30,6.75,6.619999885559082,6.699999809265137,6.659999847412109,17705456,6.659999847412109
2019-10-08,6.75,6.630000114440918,6.650000095367432,6.679999828338623,14345709,6.679999828338623
2019-10-09,6.690000057220459,6.510000228881836,6.650000095367432,6.670000076293945,15548474,6.670000076293945
2019-10-10,6.840000152587891,6.670000076293945,6.679999828338623,6.840000152587891,21792644,6.840000152587891
2019-10-11,7.039999961853027,6.71999979019165,6.860000133514404,6.900000095367432,28841524,6.900000095367432
2019-10-14,7.179999828338623,6.860000133514404,6.949999809265137,7.079999923706055,35913627,7.079999923706055
2019-10-15,7.03000020980835,6.809999942779541,7.019999980926514,6.840000152587891,25869485,6.840000152587891
2019-10-16,6.900000095367432,6.739999771118164,6.880000114440918,6.75,14589225,6.75
2019-10-17,6.829999923706055,6.71999979019165,6.769999980926514,6.78000020980835,10256869,6.78000020980835
2019-10-18,6.809999942779541,6.599999904632568,6.78000020980835,6.639999866485596,16850288,6.639999866485596
2019-10-21,6.590000152587891,6.420000076293945,6.579999923706055,6.579999923706055,14722900,6.579999923706055
2019-10-22,6.659999847412109,6.539999961853027,6.559999942779541,6.650000095367432,9568815,6.650000095367432
2019-10-23,6.730000019073486,6.619999885559082,6.650000095367432,6.630000114440918,11954659,6.630000114440918
2019-10-24,6.650000095367432,6.510000228881836,6.619999885559082,6.610000133514404,12101277,6.610000133514404
2019-10-25,6.619999885559082,6.510000228881836,6.619999885559082,6.599999904632568,12721004,6.599999904632568
2019-10-28,7.050000190734863,6.769999980926514,6.809999942779541,7.0,43538124,7.0
2019-10-29,7.03000020980835,6.760000228881836,6.960000038146973,6.760000228881836,25789719,6.760000228881836
2019-10-30,6.679999828338623,6.519999980926514,6.539999961853027,6.559999942779541,21184781,6.559999942779541
2019-10-31,6.639999866485596,6.46999979019165,6.559999942779541,6.510000228881836,15148000,6.510000228881836
2019-11-01,6.590000152587891,6.449999809265137,6.539999961853027,6.579999923706055,13788008,6.579999923706055
2019-11-04,6.690000057220459,6.570000171661377,6.579999923706055,6.579999923706055,14735680,6.579999923706055
2019-11-05,6.650000095367432,6.53000020980835,6.590000152587891,6.610000133514404,13450667,6.610000133514404
2019-11-06,6.599999904632568,6.380000114440918,6.570000171661377,6.389999866485596,18413089,6.389999866485596
2019-11-07,6.539999961853027,6.340000152587891,6.380000114440918,6.440000057220459,14289599,6.440000057220459
2019-11-08,6.539999961853027,6.360000133514404,6.510000228881836,6.369999885559082,14836244,6.369999885559082
2019-11-11,6.360000133514404,5.980000019073486,6.360000133514404,6.03000020980835,29165891,6.03000020980835
2019-11-12,6.079999923706055,5.829999923706055,6.019999980926514,6.050000190734863,22343438,6.050000190734863
2019-11-13,6.03000020980835,5.929999828338623,6.03000020980835,5.949999809265137,10022940,5.949999809265137
2019-11-14,6.019999980926514,5.909999847412109,5.929999828338623,5.980000019073486,11931246,5.980000019073486
2019-11-15,6.579999923706055,5.909999847412109,5.980000019073486,6.199999809265137,38596781,6.199999809265137
2019-11-18,6.179999828338623,6.039999961853027,6.179999828338623,6.119999885559082,20427498,6.119999885559082
2019-11-19,6.420000076293945,6.110000133514404,6.110000133514404,6.329999923706055,28223638,6.329999923706055
2019-11-20,6.380000114440918,6.199999809265137,6.320000171661377,6.210000038146973,20699688,6.210000038146973
2019-11-21,6.21999979019165,6.070000171661377,6.150000095367432,6.159999847412109,12505846,6.159999847412109
2019-11-22,6.269999980926514,6.070000171661377,6.150000095367432,6.079999923706055,15620456,6.079999923706055
2019-11-25,6.090000152587891,5.989999771118164,6.059999942779541,6.070000171661377,12549287,6.070000171661377
2019-11-26,6.130000114440918,6.019999980926514,6.090000152587891,6.019999980926514,9647448,6.019999980926514
2019-11-27,6.090000152587891,5.989999771118164,6.0,6.03000020980835,9830943,6.03000020980835
2019-11-28,6.070000171661377,5.949999809265137,6.03000020980835,5.980000019073486,10794343,5.980000019073486
2019-11-29,6.019999980926514,5.940000057220459,5.960000038146973,5.980000019073486,10376957,5.980000019073486
2019-12-02,6.03000020980835,5.960000038146973,5.980000019073486,6.010000228881836,8532572,6.010000228881836
2019-12-03,6.059999942779541,5.920000076293945,5.960000038146973,6.059999942779541,12021772,6.059999942779541
2019-12-04,6.050000190734863,5.980000019073486,6.0,6.0,10285584,6.0
2019-12-05,6.110000133514404,6.0,6.010000228881836,6.110000133514404,16577556,6.110000133514404
2019-12-06,6.179999828338623,6.050000190734863,6.079999923706055,6.150000095367432,13312814,6.150000095367432
2019-12-09,6.329999923706055,6.170000076293945,6.199999809265137,6.190000057220459,20424633,6.190000057220459
2019-12-10,6.21999979019165,6.099999904632568,6.170000076293945,6.199999809265137,17865989,6.199999809265137
2019-12-11,6.230000019073486,6.130000114440918,6.21999979019165,6.150000095367432,15890255,6.150000095367432
2019-12-12,6.190000057220459,6.090000152587891,6.139999866485596,6.119999885559082,15192753,6.119999885559082
2019-12-13,6.230000019073486,6.139999866485596,6.159999847412109,6.170000076293945,19258882,6.170000076293945
2019-12-16,6.300000190734863,6.150000095367432,6.190000057220459,6.300000190734863,23699795,6.300000190734863
2019-12-17,6.480000019073486,6.300000190734863,6.349999904632568,6.429999828338623,37325840,6.429999828338623
2019-12-18,6.539999961853027,6.400000095367432,6.429999828338623,6.440000057220459,34334279,6.440000057220459
2019-12-19,6.78000020980835,6.449999809265137,6.460000038146973,6.570000171661377,49272140,6.570000171661377
2019-12-20,6.599999904632568,6.349999904632568,6.5,6.349999904632568,35186026,6.349999904632568
2019-12-23,6.380000114440918,6.179999828338623,6.349999904632568,6.199999809265137,23550575,6.199999809265137
2019-12-24,6.300000190734863,6.179999828338623,6.239999771118164,6.28000020980835,18777027,6.28000020980835
2019-12-25,6.320000171661377,6.210000038146973,6.269999980926514,6.269999980926514,15234701,6.269999980926514
2019-12-26,6.309999942779541,6.210000038146973,6.260000228881836,6.300000190734863,16100189,6.300000190734863
2019-12-27,6.340000152587891,6.210000038146973,6.28000020980835,6.230000019073486,23862699,6.230000019073486
2019-12-30,6.199999809265137,6.0,6.199999809265137,6.150000095367432,23199369,6.150000095367432
2019-12-31,6.190000057220459,6.079999923706055,6.130000114440918,6.119999885559082,19741181,6.119999885559082
2020-01-02,6.420000076293945,6.139999866485596,6.170000076293945,6.400000095367432,48690739,6.400000095367432
2020-01-03,6.519999980926514,6.360000133514404,6.409999847412109,6.5,43107814,6.5
2020-01-06,6.619999885559082,6.389999866485596,6.429999828338623,6.539999961853027,41333187,6.539999961853027
2020-01-07,6.769999980926514,6.519999980926514,6.599999904632568,6.659999847412109,52936209,6.659999847412109
2020-01-08,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,53276932,6.510000228881836
2020-01-09,6.71999979019165,6.579999923706055,6.599999904632568,6.639999866485596,37329178,6.639999866485596
2020-01-10,6.699999809265137,6.440000057220459,6.659999847412109,6.5,33130457,6.5
2020-01-13,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,31161186,6.599999904632568
2020-01-14,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,34563178,6.650000095367432
2020-01-15,6.650000095367432,6.420000076293945,6.650000095367432,6.5,36239087,6.5
2020-01-16,6.539999961853027,6.400000095367432,6.480000019073486,6.400000095367432,22526214,6.400000095367432
2020-01-17,6.510000228881836,6.380000114440918,6.400000095367432,6.409999847412109,23825219,6.409999847412109
2020-01-20,6.289999961853027,5.800000190734863,6.28000020980835,6.139999866485596,50489130,6.139999866485596
2020-01-21,6.170000076293945,6.019999980926514,6.099999904632568,6.019999980926514,27738194,6.019999980926514
2020-01-22,6.070000171661377,5.849999904632568,5.96999979019165,6.03000020980835,29096415,6.03000020980835
2020-01-23,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,17154200,5.429999828338623
2020-02-03,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,2355000,4.889999866485596
2020-02-04,4.670000076293945,4.400000095367432,4.400000095367432,4.610000133514404,98544365,4.610000133514404
2020-02-05,5.070000171661377,4.670000076293945,4.670000076293945,5.070000171661377,98370608,5.070000171661377
2020-02-06,5.579999923706055,5.110000133514404,5.260000228881836,5.579999923706055,88565159,5.579999923706055
2020-02-07,6.139999866485596,5.840000152587891,6.0,6.139999866485596,106626480,6.139999866485596
2020-02-10,6.739999771118164,6.170000076293945,6.739999771118164,6.199999809265137,212514015,6.199999809265137
2020-02-11,6.480000019073486,5.860000133514404,6.320000171661377,6.320000171661377,138807283,6.320000171661377
2020-02-12,6.949999809265137,6.199999809265137,6.320000171661377,6.949999809265137,183708056,6.949999809265137
2020-02-13,6.960000038146973,6.460000038146973,6.949999809265137,6.5,145623498,6.5
2020-02-14,6.539999961853027,6.150000095367432,6.320000171661377,6.190000057220459,97613585,6.190000057220459
2020-02-17,6.309999942779541,6.110000133514404,6.25,6.28000020980835,80389967,6.28000020980835
2020-02-18,6.829999923706055,6.179999828338623,6.289999961853027,6.78000020980835,131329706,6.78000020980835
2020-02-19,6.650000095367432,6.199999809265137,6.590000152587891,6.210000038146973,107032176,6.210000038146973
2020-02-20,6.409999847412109,6.099999904632568,6.150000095367432,6.260000228881836,62692467,6.260000228881836
2020-02-21,6.519999980926514,6.260000228881836,6.260000228881836,6.46999979019165,108412031,6.46999979019165
2020-02-24,6.760000228881836,6.289999961853027,6.429999828338623,6.730000019073486,117785996,6.730000019073486
2020-02-25,6.710000038146973,6.130000114440918,6.53000020980835,6.610000133514404,124251100,6.610000133514404
2020-02-26,7.070000171661377,6.300000190734863,6.480000019073486,6.739999771118164,150193314,6.739999771118164
2020-02-27,7.409999847412109,6.71999979019165,6.769999980926514,7.409999847412109,166022802,7.409999847412109
2020-02-28,7.940000057220459,6.96999979019165,7.409999847412109,7.099999904632568,236576114,7.099999904632568
2020-03-02,7.670000076293945,6.599999904632568,6.960000038146973,7.5,184563215,7.5
