Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,78.0,72.94999694824219,78.0,73.5999984741211,3913121.0,73.04112243652344
2019-01-03,78.5199966430664,74.05000305175781,74.19999694824219,77.0,1895982.0,76.4153060913086
2019-01-04,77.87000274658203,72.52999877929688,76.9000015258789,76.25,2234668.0,75.6709976196289
2019-01-07,80.30000305175781,75.18000030517578,75.18000030517578,79.80000305175781,1781639.0,79.19404602050781
2019-01-08,80.83000183105469,77.98999786376953,80.83000183105469,78.68000030517578,889625.0,78.08255004882812
2019-01-09,80.54000091552734,77.19999694824219,78.9800033569336,78.91000366210938,1095768.0,78.31080627441406
2019-01-10,79.43000030517578,77.91999816894531,78.83000183105469,78.5999984741211,544764.0,78.0031509399414
2019-01-11,79.33000183105469,77.1500015258789,78.5999984741211,78.5,595980.0,77.90391540527344
2019-01-14,80.8499984741211,77.9000015258789,78.5,79.37999725341797,724745.0,78.77722930908203
2019-01-15,81.5,78.19999694824219,78.19999694824219,81.27999877929688,853808.0,80.66280364990234
2019-01-16,85.58999633789062,80.68000030517578,81.0,84.9800033569336,1957966.0,84.33470916748047
2019-01-17,84.70999908447266,83.0,84.58999633789062,83.52999877929688,656598.0,82.89572143554688
2019-01-18,84.4000015258789,81.55000305175781,83.05999755859375,83.61000061035156,666514.0,82.97511291503906
2019-01-21,87.0,82.87999725341797,84.0,86.19999694824219,1156016.0,85.54544067382812
2019-01-22,88.33000183105469,85.69999694824219,86.0,86.86000061035156,829520.0,86.20043182373047
2019-01-23,88.19999694824219,86.0999984741211,86.51000213623047,88.0,730463.0,87.33177947998047
2019-01-24,89.41999816894531,87.02999877929688,87.19999694824219,88.69999694824219,815096.0,88.02645874023438
2019-01-25,90.08000183105469,88.19999694824219,89.0,88.75,528984.0,88.07608032226562
2019-01-28,89.83000183105469,86.1500015258789,88.75,87.05000305175781,1206230.0,86.38899230957031
2019-01-29,88.95999908447266,85.5,87.5,87.19999694824219,813464.0,86.53784942626953
