Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,13.356200218200684,12.970600128173828,13.232000350952148,13.019599914550781,1850994.0,12.843304634094238
2019-01-03,13.12090015411377,12.601300239562988,13.048999786376953,12.614399909973145,2030310.0,12.443591117858887
2019-01-04,12.924799919128418,12.356200218200684,12.454299926757812,12.905200004577637,2222784.0,12.730453491210938
2019-01-07,13.182999610900879,12.895400047302246,13.052300453186035,13.039199829101562,1965744.0,12.862639427185059
2019-01-08,13.25160026550293,12.924799919128418,13.058799743652344,13.006500244140625,2113551.0,12.830382347106934
2019-01-09,13.317000389099121,12.817000389099121,12.817000389099121,13.071900367736816,2807244.0,12.894896507263184
2019-01-10,13.081700325012207,12.849699974060059,13.081700325012207,12.875800132751465,1884042.0,12.701451301574707
2019-01-11,13.26140022277832,12.777799606323242,12.908499717712402,13.26140022277832,2796534.0,13.081830978393555
2019-01-14,13.25160026550293,12.781000137329102,13.232000350952148,12.794099807739258,2371806.0,12.620858192443848
2019-01-15,12.826800346374512,12.457500457763672,12.718999862670898,12.794099807739258,2259844.0,12.620858192443848
2019-01-16,12.967300415039062,12.673199653625488,12.787599563598633,12.745100021362305,2269908.0,12.572522163391113
2019-01-17,13.839900016784668,12.61769962310791,12.745100021362305,12.866000175476074,3239316.0,12.691783905029297
2019-01-18,12.905200004577637,12.5556001663208,12.73859977722168,12.73859977722168,2590290.0,12.566108703613281
2019-01-21,12.888899803161621,12.594799995422363,12.715700149536133,12.722200393676758,2301426.0,12.549931526184082
2019-01-22,13.0,12.663399696350098,12.722200393676758,12.87909984588623,3196485.0,12.704707145690918
2019-01-23,12.86929988861084,12.699399948120117,12.86929988861084,12.75160026550293,2112012.0,12.578933715820312
2019-01-24,13.032699584960938,12.728799819946289,12.754899978637695,12.885600090026855,3770838.0,12.711118698120117
2019-01-25,12.856200218200684,12.470600128173828,12.843099594116211,12.483699798583984,3761046.0,12.314661026000977
2019-01-28,12.679699897766113,12.313699722290039,12.679699897766113,12.349699974060059,1938204.0,12.182475090026855
2019-01-29,12.516300201416016,11.767999649047852,12.375800132751465,11.937899589538574,1842732.0,11.776250839233398
2019-01-30,12.065400123596191,11.79740047454834,11.79740047454834,11.82349967956543,1001844.0,11.663400650024414
2019-01-31,11.980400085449219,11.147100448608398,11.928099632263184,11.241800308227539,2119662.0,11.089577674865723
2019-02-01,11.614399909973145,11.287599563598633,11.294099807739258,11.597999572753906,1563966.0,11.440954208374023
2019-02-11,12.032699584960938,11.594799995422363,11.597999572753906,12.013099670410156,1337309.0,11.850432395935059
2019-02-12,12.408499717712402,11.937899589538574,12.026100158691406,12.189499855041504,2039796.0,12.024445533752441
2019-02-13,12.503299713134766,12.124199867248535,12.241800308227539,12.477100372314453,2677194.0,12.308151245117188
2019-02-14,12.696100234985352,12.385600090026855,12.535900115966797,12.653599739074707,2719982.0,12.482260704040527
2019-02-15,12.784299850463867,12.493499755859375,12.627400398254395,12.542499542236328,1894192.0,12.372664451599121
2019-02-18,12.99020004272461,12.585000038146973,12.705900192260742,12.957500457763672,2373982.0,12.7820463180542
2019-02-19,13.196100234985352,12.830100059509277,13.068599700927734,12.957500457763672,3233906.0,12.7820463180542
2019-02-20,13.003299713134766,12.581700325012207,12.928099632263184,12.862799644470215,2733902.0,12.688628196716309
