Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,18.59000015258789,17.739999771118164,18.540000915527344,18.1200008392334,13058337.0,17.752031326293945
2019-01-03,18.200000762939453,17.8700008392334,18.0,18.18000030517578,8736477.0,17.81081199645996
2019-01-04,18.700000762939453,17.920000076293945,18.06999969482422,18.6299991607666,16167782.0,18.251672744750977
2019-01-07,19.68000030517578,17.920000076293945,18.06999969482422,19.540000915527344,28729764.0,19.1431941986084
2019-01-08,19.540000915527344,19.049999237060547,19.389999389648438,19.15999984741211,15274975.0,18.770910263061523
2019-01-09,19.350000381469727,19.030000686645508,19.229999542236328,19.079999923706055,14326047.0,18.692535400390625
2019-01-10,19.43000030517578,18.950000762939453,19.030000686645508,19.350000381469727,14927569.0,18.95705223083496
2019-01-11,19.34000015258789,18.889999389648438,19.299999237060547,19.170000076293945,10268898.0,18.78070831298828
2019-01-14,19.280000686645508,18.809999465942383,19.25,18.90999984741211,8617827.0,18.52598762512207
2019-01-15,19.489999771118164,18.850000381469727,18.959999084472656,19.31999969482422,13094842.0,18.927661895751953
2019-01-16,19.450000762939453,19.0,19.31999969482422,19.09000015258789,10763637.0,18.702333450317383
2019-01-17,19.280000686645508,18.850000381469727,19.18000030517578,18.950000762939453,8384878.0,18.565176010131836
2019-01-18,19.440000534057617,19.0,19.030000686645508,19.389999389648438,14658704.0,18.996238708496094
2019-01-21,19.639999389648438,19.360000610351562,19.5,19.469999313354492,13220294.0,19.074615478515625
2019-01-22,19.420000076293945,19.100000381469727,19.3700008392334,19.1200008392334,8661328.0,18.73172378540039
2019-01-23,19.770000457763672,19.059999465942383,19.110000610351562,19.489999771118164,13125662.0,19.094209671020508
2019-01-24,19.690000534057617,19.360000610351562,19.520000457763672,19.600000381469727,9636113.0,19.201976776123047
2019-01-25,19.760000228881836,19.3700008392334,19.600000381469727,19.5,8984617.0,19.104005813598633
2019-01-28,19.979999542236328,19.420000076293945,19.520000457763672,19.709999084472656,12991990.0,19.30974006652832
2019-01-29,19.770000457763672,19.399999618530273,19.579999923706055,19.690000534057617,6921702.0,19.29014778137207
