Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,4.073750019073486,3.9405500888824463,4.073750019073486,3.9460999965667725,5536811.0,3.90022611618042
2019-01-03,3.984950065612793,3.8461999893188477,3.9460999965667725,3.907249927520752,6198182.0,3.8618276119232178
2019-01-04,3.9793999195098877,3.82955002784729,3.857300043106079,3.9793999195098877,5218222.0,3.933138847351074
2019-01-07,4.06820011138916,3.934999942779541,3.9738500118255615,4.034900188446045,6179518.0,3.9879939556121826
2019-01-08,4.051549911499023,4.0015997886657715,4.046000003814697,4.023799896240234,3544189.0,3.977022886276245
2019-01-09,4.090400218963623,3.990499973297119,4.0293498039245605,4.0015997886657715,6146304.0,3.95508074760437
2019-01-10,4.05709981918335,4.007150173187256,4.034900188446045,4.012700080871582,4707111.0,3.9660520553588867
2019-01-11,4.046000003814697,3.9683001041412354,4.012700080871582,4.034900188446045,4957234.0,3.9879939556121826
2019-01-14,4.046000003814697,3.9183499813079834,4.034900188446045,3.9683001041412354,6302082.0,3.922168254852295
2019-01-15,4.0015997886657715,3.929450035095215,3.9683001041412354,3.984950065612793,5006963.0,3.938624620437622
2019-01-16,4.012700080871582,3.9793999195098877,3.9793999195098877,3.984950065612793,3831369.0,3.938624620437622
2019-01-17,4.007150173187256,3.9238998889923096,4.007150173187256,3.9460999965667725,6060148.0,3.90022611618042
2019-01-18,4.023799896240234,3.9460999965667725,3.96274995803833,3.984950065612793,3326444.0,3.938624620437622
2019-01-21,4.034900188446045,3.96274995803833,4.0015997886657715,3.9960498809814453,4701985.0,3.9495954513549805
2019-01-22,4.018249988555908,3.9516499042510986,3.9960498809814453,3.957200050354004,4879776.0,3.9111971855163574
2019-01-23,3.9960498809814453,3.9460999965667725,3.984950065612793,3.9793999195098877,2803928.0,3.933138847351074
2019-01-24,4.023799896240234,3.9516499042510986,3.9683001041412354,3.957200050354004,3983191.0,3.9111971855163574
2019-01-25,3.990499973297119,3.8184499740600586,3.96274995803833,3.851749897003174,6838495.0,3.8069729804992676
2019-01-28,3.9128000736236572,3.835099935531616,3.879499912261963,3.851749897003174,4026165.0,3.8069729804992676
2019-01-29,3.8961501121520996,3.7074499130249023,3.8961501121520996,3.7851500511169434,5084699.0,3.74114727973938
2019-01-30,3.7685000896453857,3.6242001056671143,3.7351999282836914,3.6352999210357666,7050541.0,3.5930392742156982
2019-01-31,3.9128000736236572,3.7130000591278076,3.8184499740600586,3.885050058364868,10944875.0,3.839885950088501
2019-02-01,3.9683001041412354,3.851749897003174,3.9683001041412354,3.9683001041412354,7618188.0,3.922168254852295
2019-02-11,4.040450096130371,3.9516499042510986,3.9683001041412354,3.990499973297119,6845929.0,3.9441099166870117
2019-02-12,4.0293498039245605,3.9683001041412354,4.012700080871582,4.012700080871582,6655231.0,3.9660520553588867
2019-02-13,4.062650203704834,3.9793999195098877,4.023799896240234,4.051549911499023,8873630.0,4.00445032119751
2019-02-14,4.073750019073486,4.018249988555908,4.06820011138916,4.040450096130371,5189417.0,3.9934794902801514
2019-02-15,4.145899772644043,4.023799896240234,4.046000003814697,4.05709981918335,8639941.0,4.00993537902832
2019-02-18,4.184750080108643,4.06820011138916,4.112599849700928,4.173649787902832,10159606.0,4.125130653381348
2019-02-19,4.245800018310547,4.112599849700928,4.173649787902832,4.123700141906738,9006822.0,4.075761795043945
2019-02-20,4.262450218200684,4.1292500495910645,4.184750080108643,4.218050003051758,9552581.0,4.169014930725098
2019-02-21,4.284649848937988,4.151450157165527,4.168099880218506,4.190299987792969,10043352.0,4.141587257385254
2019-02-22,4.245800018310547,4.1292500495910645,4.168099880218506,4.240250110626221,9584743.0,4.1909565925598145
2019-02-25,4.562160015106201,4.312399864196777,4.312399864196777,4.539959907531738,21040175.0,4.487182140350342
2019-02-26,4.58991003036499,4.462259769439697,4.551060199737549,4.473360061645508,17183204.0,4.421356678009033
2019-02-27,4.578810214996338,4.440060138702393,4.506659984588623,4.467810153961182,12513859.0,4.4158711433410645
2019-02-28,4.634309768676758,4.478909969329834,4.5455098152160645,4.517759799957275,11004440.0,4.465240478515625
2019-03-01,4.556610107421875,4.423409938812256,4.539959907531738,4.506659984588623,12075079.0,4.4542694091796875
2019-03-04,4.617660045623779,4.462259769439697,4.512209892272949,4.495560169219971,19196915.0,4.443298816680908
2019-03-05,4.606560230255127,4.473360061645508,4.490009784698486,4.595459938049316,17115120.0,4.542037010192871
2019-03-06,4.845210075378418,4.551060199737549,4.578810214996338,4.806359767913818,29620522.0,4.750485420227051
2019-03-07,4.823009967803955,4.68425989151001,4.717559814453125,4.7786102294921875,23899964.0,4.723058223724365
2019-03-08,4.806359767913818,4.517759799957275,4.806359767913818,4.539959907531738,20748407.0,4.487182140350342
2019-03-11,4.773059844970703,4.52331018447876,4.5455098152160645,4.773059844970703,21375587.0,4.7175726890563965
2019-03-12,5.089409828186035,4.800809860229492,4.800809860229492,4.9617600440979,38955337.0,4.904078960418701
2019-03-13,5.16156005859375,4.839660167694092,5.011710166931152,4.878509998321533,28350994.0,4.821796894073486
2019-03-14,4.995059967041016,4.612110137939453,4.9395599365234375,4.750860214233398,22406255.0,4.69563102722168
2019-03-15,4.806359767913818,4.639860153198242,4.7286601066589355,4.806359767913818,21951502.0,4.750485420227051
2019-03-18,4.8618597984313965,4.634309768676758,4.850759983062744,4.7786102294921875,16896921.0,4.723058223724365
2019-03-19,4.845210075378418,4.68425989151001,4.745309829711914,4.823009967803955,13530911.0,4.766942024230957
2019-03-20,4.850759983062744,4.6509599685668945,4.850759983062744,4.69536018371582,15239026.0,4.64077615737915
2019-03-21,4.823009967803955,4.673160076141357,4.7009100914001465,4.761960029602051,16911400.0,4.706601619720459
2019-03-22,4.834109783172607,4.689809799194336,4.795259952545166,4.773059844970703,11770548.0,4.7175726890563965
2019-03-25,4.761960029602051,4.6509599685668945,4.69536018371582,4.6509599685668945,11893390.0,4.5968918800354
2019-03-26,4.706459999084473,4.528860092163086,4.6509599685668945,4.539959907531738,13715231.0,4.487182140350342
2019-03-27,4.601009845733643,4.379000186920166,4.5455098152160645,4.48445987701416,10291469.0,4.432327747344971
2019-03-28,4.578810214996338,4.412300109863281,4.467810153961182,4.467810153961182,14448555.0,4.4158711433410645
2019-03-29,4.601009845733643,4.445610046386719,4.451159954071045,4.584360122680664,12549688.0,4.531066417694092
2019-04-01,4.78971004486084,4.595459938049316,4.595459938049316,4.767509937286377,22922953.0,4.712087154388428
2019-04-02,4.8618597984313965,4.761960029602051,4.823009967803955,4.85630989074707,18923996.0,4.799854755401611
2019-04-03,5.156010150909424,4.78971004486084,4.85630989074707,4.911809921264648,30682100.0,4.854709625244141
2019-04-04,5.011710166931152,4.834109783172607,4.911809921264648,4.906260013580322,24136307.0,4.849224090576172
