Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,21.18000030517578,20.200000762939453,20.90999984741211,20.399999618530273,7870483.0,20.215904235839844
2019-01-03,20.979999542236328,20.25,20.34000015258789,20.549999237060547,6972743.0,20.364551544189453
2019-01-04,21.5,20.1200008392334,20.299999237060547,21.229999542236328,8269612.0,21.038415908813477
2019-01-07,22.899999618530273,21.780000686645508,21.780000686645508,22.549999237060547,15199716.0,22.34650230407715
2019-01-08,22.65999984741211,22.079999923706055,22.31999969482422,22.219999313354492,5753683.0,22.019481658935547
2019-01-09,22.950000762939453,22.0,22.389999389648438,22.15999984741211,8230409.0,21.96002197265625
2019-01-10,22.959999084472656,22.139999389648438,22.350000381469727,22.68000030517578,7502787.0,22.475330352783203
2019-01-11,23.25,22.510000228881836,22.690000534057617,23.15999984741211,6993954.0,22.950998306274414
2019-01-14,23.350000381469727,22.65999984741211,23.18000030517578,22.799999237060547,4361444.0,22.59424591064453
2019-01-15,23.299999237060547,22.639999389648438,22.639999389648438,23.25,5868008.0,23.040185928344727
2019-01-16,24.09000015258789,23.059999465942383,23.399999618530273,23.290000915527344,7166550.0,23.07982635498047
2019-01-17,23.25,22.649999618530273,23.25,22.84000015258789,4573298.0,22.633886337280273
2019-01-18,23.299999237060547,22.670000076293945,22.84000015258789,23.0,5351236.0,22.792442321777344
2019-01-21,24.350000381469727,22.989999771118164,23.31999969482422,24.149999618530273,10318553.0,23.932064056396484
2019-01-22,24.34000015258789,22.889999389648438,24.34000015258789,23.280000686645508,8652767.0,23.069915771484375
2019-01-23,23.700000762939453,23.06999969482422,23.450000762939453,23.510000228881836,5128857.0,23.297840118408203
2019-01-24,24.459999084472656,23.350000381469727,23.860000610351562,24.299999237060547,7604284.0,24.08070945739746
2019-01-25,24.559999465942383,24.030000686645508,24.3799991607666,24.200000762939453,4456697.0,23.981613159179688
2019-01-28,24.860000610351562,23.989999771118164,24.559999465942383,24.0,5534532.0,23.783418655395508
2019-01-29,24.760000228881836,23.770000457763672,24.260000228881836,24.520000457763672,4915470.0,24.298725128173828
2019-01-30,24.799999237060547,24.170000076293945,24.260000228881836,24.219999313354492,3134248.0,24.00143051147461
2019-01-31,24.75,24.049999237060547,24.049999237060547,24.34000015258789,3145115.0,24.120349884033203
2019-02-01,25.059999465942383,24.100000381469727,24.25,24.979999542236328,6232746.0,24.754573822021484
2019-02-11,26.399999618530273,24.90999984741211,24.979999542236328,26.15999984741211,7570693.0,25.923925399780273
2019-02-12,26.68000030517578,25.68000030517578,26.1299991607666,25.950000762939453,5421596.0,25.715822219848633
2019-02-13,26.649999618530273,25.65999984741211,25.950000762939453,26.200000762939453,6919305.0,25.963565826416016
2019-02-14,26.59000015258789,25.93000030517578,26.3799991607666,26.3799991607666,5570699.0,26.141939163208008
2019-02-15,26.489999771118164,25.399999618530273,26.360000610351562,25.700000762939453,7715852.0,25.468076705932617
2019-02-18,26.700000762939453,25.459999084472656,25.780000686645508,26.510000228881836,10559222.0,26.270767211914062
2019-02-19,27.75,26.3700008392334,26.600000381469727,26.610000610351562,8325926.0,26.36986541748047
2019-02-20,26.8700008392334,26.010000228881836,26.780000686645508,26.5,4539947.0,26.2608585357666
2019-02-21,27.299999237060547,25.510000228881836,26.5,26.100000381469727,12811815.0,25.86446762084961
2019-02-22,27.170000076293945,25.729999542236328,26.06999969482422,27.079999923706055,8820418.0,26.835622787475586
2019-02-25,29.389999389648438,27.18000030517578,27.799999237060547,28.75,15784855.0,28.49055290222168
2019-02-26,28.700000762939453,27.479999542236328,28.639999389648438,27.829999923706055,16146404.0,27.578853607177734
2019-02-27,27.600000381469727,26.31999969482422,27.56999969482422,26.56999969482422,15789676.0,26.330224990844727
2019-02-28,27.18000030517578,26.270000457763672,26.75,26.6299991607666,6710722.0,26.38968276977539
2019-03-01,26.8799991607666,25.90999984741211,26.8799991607666,26.3799991607666,9556917.0,26.141939163208008
