Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,24.18000030517578,23.84000015258789,23.84000015258789,23.959999084472656,1796700.0,23.878154754638672
2019-01-03,24.190000534057617,23.079999923706055,23.8799991607666,23.190000534057617,2299857.0,23.11078643798828
2019-01-04,23.959999084472656,22.670000076293945,23.190000534057617,23.899999618530273,2258279.0,23.818359375
2019-01-07,24.649999618530273,23.809999465942383,23.809999465942383,24.290000915527344,2219513.0,24.207029342651367
2019-01-08,24.290000915527344,23.739999771118164,24.190000534057617,23.850000381469727,1943471.0,23.768531799316406
2019-01-09,24.389999389648438,23.75,23.920000076293945,23.860000610351562,2316724.0,23.77849769592285
2019-01-10,24.3799991607666,23.709999084472656,23.799999237060547,23.950000762939453,1815543.0,23.86819076538086
2019-01-11,25.479999542236328,23.950000762939453,24.09000015258789,25.479999542236328,4915055.0,25.392963409423828
2019-01-14,25.389999389648438,24.299999237060547,25.18000030517578,24.309999465942383,3797473.0,24.226959228515625
2019-01-15,24.889999389648438,24.059999465942383,24.100000381469727,24.559999465942383,2064520.0,24.476104736328125
2019-01-16,25.5,24.450000762939453,24.729999542236328,25.239999771118164,4484422.0,25.153783798217773
2019-01-17,25.139999389648438,24.329999923706055,25.139999389648438,24.3799991607666,2998302.0,24.296720504760742
2019-01-18,24.729999542236328,23.860000610351562,24.299999237060547,24.729999542236328,2371353.0,24.645524978637695
2019-01-21,25.15999984741211,24.450000762939453,24.700000762939453,25.049999237060547,2596993.0,24.964431762695312
2019-01-22,27.559999465942383,24.809999465942383,25.09000015258789,27.559999465942383,6408016.0,27.465858459472656
2019-01-23,27.979999542236328,26.170000076293945,27.979999542236328,26.739999771118164,9936707.0,26.648658752441406
2019-01-24,27.079999923706055,26.200000762939453,26.739999771118164,26.510000228881836,6347607.0,26.419445037841797
2019-01-25,26.290000915527344,25.18000030517578,26.1299991607666,25.219999313354492,4990590.0,25.13385009765625
2019-01-28,25.770000457763672,25.200000762939453,25.399999618530273,25.510000228881836,3243752.0,25.422861099243164
2019-01-29,25.639999389648438,23.030000686645508,25.329999923706055,24.100000381469727,3741133.0,24.017677307128906
2019-01-30,24.5,23.239999771118164,24.0,23.270000457763672,2739690.0,23.190513610839844
2019-01-31,23.719999313354492,21.600000381469727,23.399999618530273,22.030000686645508,3438449.0,21.954748153686523
2019-02-01,22.790000915527344,22.219999313354492,22.399999618530273,22.690000534057617,1903001.0,22.61249351501465
2019-02-11,23.780000686645508,22.860000610351562,22.899999618530273,23.549999237060547,2142525.0,23.469554901123047
2019-02-12,23.989999771118164,23.399999618530273,23.549999237060547,23.729999542236328,2418948.0,23.648941040039062
2019-02-13,24.5,23.540000915527344,23.979999542236328,24.299999237060547,3636569.0,24.21699333190918
2019-02-14,24.3799991607666,23.969999313354492,24.110000610351562,24.280000686645508,2309229.0,24.197063446044922
2019-02-15,24.5,24.100000381469727,24.280000686645508,24.1299991607666,2139529.0,24.04757308959961
2019-02-18,25.170000076293945,24.190000534057617,24.190000534057617,25.0,3632162.0,24.914602279663086
2019-02-19,26.5,24.850000381469727,25.149999618530273,25.3799991607666,5240968.0,25.293304443359375
2019-02-20,25.399999618530273,24.549999237060547,25.399999618530273,25.020000457763672,3271864.0,24.93453598022461
2019-02-21,25.829999923706055,24.719999313354492,24.950000762939453,25.170000076293945,4950277.0,25.084022521972656
2019-02-22,26.280000686645508,25.0,25.0,26.049999237060547,6831020.0,25.961015701293945
2019-02-25,27.489999771118164,25.860000610351562,25.979999542236328,27.469999313354492,8327387.0,27.37616539001465
