Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,91.19999694824219,89.51000213623047,91.0,89.62000274658203,180400.0,89.4872055053711
2019-01-03,91.37999725341797,89.0999984741211,89.62000274658203,89.30999755859375,177243.0,89.17765808105469
2019-01-04,96.19000244140625,89.19999694824219,90.12000274658203,93.80999755859375,524643.0,93.67098999023438
2019-01-07,95.9000015258789,93.2300033569336,93.80999755859375,95.26000213623047,472652.0,95.11885070800781
2019-01-08,94.75,92.87999725341797,94.3499984741211,93.04000091552734,307900.0,92.90213775634766
2019-01-09,95.91999816894531,92.72000122070312,93.58999633789062,94.20999908447266,431800.0,94.07040405273438
2019-01-10,94.80000305175781,93.01000213623047,93.29000091552734,93.3499984741211,264309.0,93.21167755126953
2019-01-11,94.0999984741211,92.55000305175781,93.38999938964844,93.5,233600.0,93.36145782470703
2019-01-14,93.75,91.61000061035156,93.19999694824219,91.9800033569336,206400.0,91.84371185302734
2019-01-15,93.08000183105469,91.5,91.8499984741211,93.01000213623047,171143.0,92.87218475341797
2019-01-16,94.19999694824219,92.5999984741211,92.81999969482422,93.0999984741211,221943.0,92.96204376220703
2019-01-17,93.5,90.6500015258789,93.5,90.76000213623047,299900.0,90.62551879882812
2019-01-18,91.87999725341797,90.19000244140625,90.4000015258789,91.69999694824219,181272.0,91.56411743164062
2019-01-21,92.41000366210938,91.08000183105469,91.98999786376953,92.2300033569336,187364.0,92.09333801269531
2019-01-22,92.93000030517578,91.20999908447266,92.0,91.86000061035156,178500.0,91.72388458251953
2019-01-23,92.79000091552734,91.26000213623047,91.77999877929688,92.4800033569336,199908.0,92.34297180175781
2019-01-24,101.7300033569336,92.3499984741211,92.58999633789062,101.7300033569336,936727.0,101.57926177978516
2019-01-25,106.66000366210938,100.30000305175781,104.01000213623047,101.16999816894531,1583570.0,101.02008819580078
2019-01-28,103.0,97.12000274658203,99.87000274658203,97.66999816894531,910363.0,97.52527618408203
2019-01-29,98.9000015258789,92.80000305175781,96.5,92.88999938964844,938949.0,92.75235748291016
2019-01-30,92.8499984741211,86.0,86.0,87.66000366210938,710570.0,87.53011322021484
2019-01-31,90.5,87.80000305175781,87.80000305175781,88.80000305175781,419064.0,88.66841888427734
2019-02-01,93.0,89.19999694824219,89.5999984741211,91.86000061035156,297739.0,91.72388458251953
2019-02-11,92.66000366210938,82.66999816894531,92.0,92.19999694824219,419900.0,92.0633773803711
2019-02-12,94.88999938964844,91.68000030517578,92.0,93.63999938964844,380504.0,93.5012435913086
2019-02-13,99.87000274658203,93.0,93.98999786376953,96.80999755859375,599399.0,96.66654968261719
2019-02-14,97.08999633789062,95.11000061035156,96.80999755859375,96.20999908447266,378483.0,96.06743621826172
2019-02-15,97.9000015258789,95.30000305175781,96.1500015258789,96.30000305175781,322499.0,96.15731048583984
2019-02-18,104.7699966430664,96.51000213623047,96.80000305175781,103.1500015258789,911853.0,102.99715423583984
2019-02-19,103.13999938964844,100.25,102.16999816894531,102.2300033569336,597399.0,102.07852172851562
2019-02-20,102.2300033569336,100.01000213623047,102.19999694824219,101.27999877929688,308000.0,101.12992858886719
2019-02-21,104.86000061035156,100.69999694824219,101.0999984741211,100.87000274658203,613850.0,100.72053527832031
2019-02-22,103.87999725341797,99.20999908447266,101.0,103.22000122070312,451619.0,103.06705474853516
