Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,46.20000076293945,43.880001068115234,45.529998779296875,43.88999938964844,1417714.0,43.8582763671875
2019-01-03,44.45000076293945,43.08000183105469,43.880001068115234,43.400001525878906,1229521.0,43.36863327026367
2019-01-04,45.70000076293945,42.5099983215332,42.970001220703125,45.66999816894531,2033195.0,45.63698959350586
2019-01-07,46.4900016784668,45.52000045776367,45.900001525878906,46.25,1753404.0,46.21657180786133
2019-01-08,47.5,45.7599983215332,46.2599983215332,46.2400016784668,1664318.0,46.206581115722656
2019-01-09,47.27000045776367,45.97999954223633,45.97999954223633,46.400001525878906,1513065.0,46.3664665222168
2019-01-10,47.209999084472656,45.900001525878906,46.0,46.779998779296875,1594144.0,46.74618911743164
2019-01-11,48.939998626708984,46.599998474121094,46.599998474121094,48.599998474121094,2519386.0,48.56487274169922
2019-01-14,48.81999969482422,47.41999816894531,48.66999816894531,47.849998474121094,1238032.0,47.81541442871094
2019-01-15,49.16999816894531,47.599998474121094,48.29999923706055,48.7599983215332,1237042.0,48.72475814819336
2019-01-16,52.79999923706055,49.119998931884766,49.130001068115234,51.790000915527344,3565483.0,51.752567291259766
2019-01-17,51.900001525878906,50.08000183105469,51.5,50.619998931884766,1889710.0,50.583412170410156
2019-01-18,51.02000045776367,49.04999923706055,50.619998931884766,50.150001525878906,1432814.0,50.11375427246094
2019-01-21,51.11000061035156,49.150001525878906,50.369998931884766,49.939998626708984,2219669.0,49.90390396118164
2019-01-22,49.900001525878906,47.689998626708984,49.79999923706055,48.0,3922301.0,47.965309143066406
2019-01-23,48.880001068115234,47.7400016784668,47.900001525878906,48.810001373291016,2692679.0,48.774723052978516
2019-01-24,50.849998474121094,48.599998474121094,48.97999954223633,50.060001373291016,2680157.0,50.02381896972656
2019-01-25,52.599998474121094,50.0,50.400001525878906,51.52000045776367,3217085.0,51.482765197753906
2019-01-28,51.83000183105469,50.150001525878906,51.439998626708984,50.36000061035156,1983291.0,50.32360076904297
2019-01-29,50.599998474121094,49.08000183105469,50.599998474121094,49.650001525878906,1430677.0,49.61411666870117
2019-01-30,52.099998474121094,49.29999923706055,49.900001525878906,50.15999984741211,2097323.0,50.12374496459961
2019-01-31,52.0,48.90999984741211,50.15999984741211,49.220001220703125,2373322.0,49.184425354003906
2019-02-01,54.13999938964844,48.91999816894531,48.91999816894531,54.13999938964844,4690092.0,54.100868225097656
2019-02-11,56.279998779296875,53.93000030517578,55.7599983215332,56.18000030517578,4447656.0,56.13939666748047
2019-02-12,59.790000915527344,55.0,55.0,58.45000076293945,5267487.0,58.40775680541992
2019-02-13,59.88999938964844,57.83000183105469,58.5,59.119998931884766,4219262.0,59.0772705078125
2019-02-14,60.70000076293945,58.400001525878906,59.119998931884766,60.0,2735053.0,59.956634521484375
2019-02-15,61.400001525878906,58.5,60.0,59.209999084472656,3172846.0,59.167205810546875
2019-02-18,61.47999954223633,58.88999938964844,59.9900016784668,60.47999954223633,3584421.0,60.43628692626953
2019-02-19,62.63999938964844,59.400001525878906,61.18000030517578,61.68000030517578,4830503.0,61.63542175292969
2019-02-20,61.220001220703125,59.70000076293945,60.9900016784668,60.04999923706055,2985225.0,60.006595611572266
2019-02-21,61.779998779296875,59.5,60.040000915527344,60.0,2973560.0,59.956634521484375
2019-02-22,65.5999984741211,59.04999923706055,59.61000061035156,65.0,4623849.0,64.95301818847656
2019-02-25,71.5,67.0,68.0,71.5,8285094.0,71.44831848144531
2019-02-26,78.5999984741211,71.05000305175781,73.5999984741211,72.19000244140625,9250269.0,72.13782501220703
2019-02-27,75.0,71.30000305175781,71.62000274658203,72.9800033569336,4621066.0,72.92725372314453
2019-02-28,80.27999877929688,71.19999694824219,73.26000213623047,80.27999877929688,6657133.0,80.22197723388672
2019-03-01,81.66000366210938,75.5999984741211,80.30000305175781,78.80000305175781,4828168.0,78.74304962158203
2019-03-04,81.98999786376953,77.0,78.08999633789062,78.0,5993958.0,77.9436264038086
2019-03-05,81.81999969482422,75.0,77.06999969482422,80.6500015258789,5477344.0,80.59171295166016
2019-03-06,80.58000183105469,76.47000122070312,79.98999786376953,78.5,6468135.0,78.4432601928711
2019-03-07,82.30999755859375,76.19999694824219,77.5,78.5,7598539.0,78.4432601928711
2019-03-08,77.68000030517578,73.31999969482422,75.0,73.5,6578562.0,73.4468765258789
2019-03-11,77.0199966430664,74.01000213623047,74.01000213623047,76.19999694824219,5034176.0,76.1449203491211
2019-03-12,82.9000015258789,77.0,77.55000305175781,81.0,7060355.0,80.94145965576172
