Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,11.979999542236328,11.829999923706055,11.869999885559082,11.930000305175781,840038.0,11.220000267028809
2019-01-03,12.079999923706055,11.850000381469727,11.90999984741211,11.880000114440918,857100.0,11.17297649383545
2019-01-04,12.380000114440918,11.699999809265137,11.800000190734863,12.369999885559082,1497297.0,11.633814811706543
2019-01-07,12.579999923706055,12.329999923706055,12.430000305175781,12.510000228881836,1318800.0,11.765482902526855
2019-01-08,12.520000457763672,12.270000457763672,12.4399995803833,12.380000114440918,980100.0,11.643219947814941
2019-01-09,12.640000343322754,12.359999656677246,12.4399995803833,12.460000038146973,1586304.0,11.718459129333496
2019-01-10,12.510000228881836,12.329999923706055,12.470000267028809,12.460000038146973,872104.0,11.718459129333496
2019-01-11,12.569999694824219,12.380000114440918,12.430000305175781,12.5600004196167,954500.0,11.812507629394531
2019-01-14,12.59000015258789,12.350000381469727,12.550000190734863,12.359999656677246,944154.0,11.624409675598145
2019-01-15,12.619999885559082,12.329999923706055,12.350000381469727,12.619999885559082,1425300.0,11.868936538696289
2019-01-16,12.770000457763672,12.380000114440918,12.59000015258789,12.479999542236328,1433700.0,11.737268447875977
2019-01-17,12.479999542236328,12.270000457763672,12.40999984741211,12.300000190734863,984300.0,11.56797981262207
2019-01-18,12.430000305175781,12.25,12.3100004196167,12.350000381469727,1013318.0,11.615004539489746
2019-01-21,12.449999809265137,12.289999961853027,12.390000343322754,12.430000305175781,896860.0,11.690244674682617
2019-01-22,12.430000305175781,12.109999656677246,12.430000305175781,12.229999542236328,1291002.0,11.502145767211914
2019-01-23,12.210000038146973,12.069999694824219,12.109999656677246,12.140000343322754,598004.0,11.417502403259277
2019-01-24,12.350000381469727,12.0600004196167,12.15999984741211,12.270000457763672,1232848.0,11.539766311645508
2019-01-25,12.34000015258789,12.069999694824219,12.289999961853027,12.069999694824219,909600.0,11.351668357849121
2019-01-28,12.260000228881836,11.890000343322754,12.220000267028809,11.90999984741211,1085583.0,11.201189994812012
2019-01-29,11.90999984741211,11.449999809265137,11.8100004196167,11.670000076293945,1232990.0,10.97547435760498
2019-01-30,11.670000076293945,11.399999618530273,11.670000076293945,11.399999618530273,1127900.0,10.721542358398438
2019-01-31,11.529999732971191,11.260000228881836,11.40999984741211,11.329999923706055,1065500.0,10.655708312988281
2019-02-01,11.789999961853027,11.430000305175781,11.600000381469727,11.779999732971191,943402.0,11.078927040100098
2019-02-11,12.09000015258789,11.710000038146973,11.789999961853027,12.0600004196167,1408945.0,11.342264175415039
2019-02-12,12.430000305175781,12.0,12.039999961853027,12.300000190734863,1831800.0,11.56797981262207
2019-02-13,12.59000015258789,12.210000038146973,12.239999771118164,12.529999732971191,2064327.0,11.784292221069336
2019-02-14,12.75,12.470000267028809,12.569999694824219,12.630000114440918,2083782.0,11.878341674804688
2019-02-15,12.75,12.510000228881836,12.600000381469727,12.550000190734863,1641021.0,11.803102493286133
2019-02-18,13.359999656677246,12.739999771118164,12.779999732971191,13.199999809265137,3050088.0,12.41441822052002
2019-02-19,13.699999809265137,13.010000228881836,13.170000076293945,13.1899995803833,4402900.0,12.405013084411621
2019-02-20,13.380000114440918,12.90999984741211,13.210000038146973,13.130000114440918,2053336.0,12.348584175109863
2019-02-21,13.5600004196167,13.0,13.149999618530273,13.109999656677246,2838466.0,12.329773902893066
2019-02-22,14.25,13.039999961853027,13.039999961853027,14.09000015258789,7141293.0,13.25145149230957
2019-02-25,15.5,14.149999618530273,14.699999809265137,15.270000457763672,9913656.0,14.361225128173828
2019-02-26,15.239999771118164,14.510000228881836,15.130000114440918,14.699999809265137,7387305.0,13.82514762878418
2019-02-27,15.0,14.399999618530273,14.880000114440918,14.609999656677246,5184491.0,13.740503311157227
2019-02-28,14.75,14.40999984741211,14.699999809265137,14.670000076293945,2998117.0,13.7969331741333
2019-03-01,14.899999618530273,14.529999732971191,14.670000076293945,14.899999618530273,3314300.0,14.01324462890625
2019-03-04,15.619999885559082,14.880000114440918,14.880000114440918,15.079999923706055,6630635.0,14.18253231048584
2019-03-05,16.149999618530273,14.899999618530273,15.069999694824219,16.079999923706055,7015705.0,15.123019218444824
2019-03-06,15.5,14.970000267028809,15.350000381469727,15.399999618530273,6857923.0,14.948298454284668
2019-03-07,16.190000534057617,15.15999984741211,15.390000343322754,15.859999656677246,7784264.0,15.394805908203125
2019-03-08,16.15999984741211,15.180000305175781,15.390000343322754,15.199999809265137,6316549.0,14.754164695739746
2019-03-11,15.869999885559082,15.010000228881836,15.239999771118164,15.829999923706055,5126701.0,15.365686416625977
2019-03-12,16.360000610351562,15.579999923706055,15.829999923706055,15.9399995803833,6632342.0,15.472458839416504
2019-03-13,15.899999618530273,15.180000305175781,15.850000381469727,15.25,4723112.0,14.802698135375977
2019-03-14,15.449999809265137,14.460000038146973,15.229999542236328,14.710000038146973,4406792.0,14.278536796569824
2019-03-15,15.140000343322754,14.569999694824219,14.859999656677246,14.899999618530273,2892714.0,14.462964057922363
2019-03-18,15.210000038146973,14.600000381469727,14.90999984741211,15.170000076293945,2800382.0,14.725045204162598
2019-03-19,15.479999542236328,15.050000190734863,15.239999771118164,15.279999732971191,2786276.0,14.831817626953125
2019-03-20,15.479999542236328,14.930000305175781,15.279999732971191,15.270000457763672,3075392.0,14.822112083435059
2019-03-21,15.819999694824219,15.149999618530273,15.180000305175781,15.619999885559082,4649246.0,15.161845207214355
2019-03-22,15.760000228881836,15.050000190734863,15.579999923706055,15.5,3365657.0,15.045365333557129
2019-03-25,15.390000343322754,15.029999732971191,15.0600004196167,15.039999961853027,2459262.0,14.598857879638672
2019-03-26,15.289999961853027,14.529999732971191,15.039999961853027,14.609999656677246,2650583.0,14.181469917297363
2019-03-27,14.949999809265137,14.579999923706055,14.800000190734863,14.90999984741211,2165654.0,14.472670555114746
2019-03-28,15.069999694824219,14.380000114440918,14.760000228881836,14.399999618530273,2507676.0,13.977629661560059
2019-03-29,15.0,14.199999809265137,14.430000305175781,15.0,2893367.0,14.560030937194824
2019-04-01,15.850000381469727,15.0,15.0,15.850000381469727,4736758.0,15.385099411010742
2019-04-02,16.459999084472656,15.65999984741211,15.899999618530273,15.960000038146973,5995504.0,15.491872787475586
2019-04-03,17.5,15.850000381469727,15.960000038146973,17.360000610351562,11483020.0,16.85080909729004
2019-04-04,18.700000762939453,16.440000534057617,17.299999237060547,17.6200008392334,14166606.0,17.10318374633789
2019-04-08,18.09000015258789,16.989999771118164,17.639999389648438,17.649999618530273,10152457.0,17.13230323791504
