Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,22.610000610351562,21.309999465942383,21.780000686645508,22.0,23137223.0,21.890836715698242
2019-01-03,21.790000915527344,19.799999237060547,21.489999771118164,19.899999618530273,30304256.0,19.80125617980957
2019-01-04,20.3799991607666,18.8700008392334,19.170000076293945,20.149999618530273,19632367.0,20.050016403198242
2019-01-07,21.709999084472656,18.8700008392334,19.170000076293945,21.139999389648438,24954987.0,21.03510284423828
2019-01-08,21.59000015258789,20.690000534057617,21.149999618530273,21.049999237060547,19481392.0,20.94554901123047
2019-01-09,23.15999984741211,20.709999084472656,21.1200008392334,23.15999984741211,38699002.0,23.045080184936523
2019-01-10,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0.0,23.045080184936523
2019-01-11,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0.0,23.045080184936523
2019-01-14,30.829999923706055,26.8799991607666,30.829999923706055,30.829999923706055,56091247.0,30.67702293395996
2019-01-15,30.34000015258789,27.850000381469727,27.850000381469727,28.020000457763672,41737762.0,27.880966186523438
2019-01-16,29.989999771118164,26.8799991607666,27.479999542236328,28.709999084472656,36874531.0,28.567541122436523
2019-01-17,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,0.0,28.567541122436523
2019-01-18,34.7400016784668,28.420000076293945,33.0,28.420000076293945,54097875.0,28.278980255126953
2019-01-21,31.0,27.290000915527344,28.139999389648438,30.420000076293945,40041399.0,30.26905632019043
2019-01-22,33.459999084472656,30.149999618530273,30.239999771118164,33.459999084472656,44019921.0,33.29397201538086
2019-01-23,36.810001373291016,31.770000457763672,33.099998474121094,36.810001373291016,48247584.0,36.627349853515625
2019-01-24,36.810001373291016,36.810001373291016,36.810001373291016,36.810001373291016,0.0,36.627349853515625
2019-01-25,42.5,36.439998626708984,42.02000045776367,36.439998626708984,41853171.0,36.259185791015625
2019-01-28,35.349998474121094,32.79999923706055,34.349998474121094,32.79999923706055,30936170.0,32.637245178222656
2019-01-29,34.959999084472656,31.700000762939453,31.989999771118164,33.650001525878906,35686600.0,33.4830322265625
2019-01-30,33.0099983215332,30.290000915527344,33.0,30.290000915527344,32364314.0,30.13970375061035
2019-01-31,30.780000686645508,27.309999465942383,30.200000762939453,27.540000915527344,30744336.0,27.403348922729492
2019-02-01,28.239999771118164,27.110000610351562,28.1299991607666,27.799999237060547,21327554.0,27.66205596923828
2019-02-11,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0.0,27.66205596923828
2019-02-12,33.599998474121094,31.299999237060547,32.529998779296875,33.25,43028408.0,33.08501434326172
2019-02-13,35.9900016784668,31.799999237060547,32.0,34.18000030517578,39777482.0,34.010398864746094
