Date,High,Low,Open,Close,Volume,Adj Close
2019-11-22,174.4600067138672,161.44000244140625,173.3300018310547,167.7899932861328,2840859,167.7899932861328
2019-11-25,173.85000610351562,164.2100067138672,166.10000610351562,168.0800018310547,2129547,168.0800018310547
2019-11-26,168.6300048828125,160.00999450683594,166.0,165.0,1442100,165.0
2019-11-27,165.0,159.9499969482422,163.5500030517578,160.77000427246094,1385311,160.77000427246094
2019-11-28,166.47999572753906,160.77000427246094,161.0,165.0,1458104,165.0
2019-11-29,170.99000549316406,164.0,164.38999938964844,167.82000732421875,1604573,167.82000732421875
2019-12-02,167.6999969482422,162.1199951171875,166.44000244140625,163.0800018310547,1375438,163.0800018310547
2019-12-03,163.60000610351562,160.02999877929688,162.07000732421875,162.85000610351562,929662,162.85000610351562
2019-12-04,165.5500030517578,160.32000732421875,162.07000732421875,164.57000732421875,1175505,164.57000732421875
2019-12-05,172.89999389648438,163.7100067138672,163.8000030517578,169.30999755859375,1488701,169.30999755859375
2019-12-06,170.49000549316406,162.0,169.11000061035156,163.74000549316406,1623525,163.74000549316406
2019-12-09,165.0,160.5,163.6199951171875,162.33999633789062,1129165,162.33999633789062
2019-12-10,166.64999389648438,161.02000427246094,161.1999969482422,166.0500030517578,1340071,166.0500030517578
2019-12-11,166.8800048828125,161.0,164.88999938964844,162.0,1064506,162.0
2019-12-12,162.8000030517578,156.16000366210938,162.0,157.38999938964844,1280285,157.38999938964844
2019-12-13,158.39999389648438,151.0,157.8000030517578,154.38999938964844,1347325,154.38999938964844
2019-12-16,154.89999389648438,151.24000549316406,153.0500030517578,151.99000549316406,1452363,151.99000549316406
2019-12-17,156.7899932861328,151.0,151.00999450683594,155.11000061035156,1338623,155.11000061035156
2019-12-18,154.89999389648438,152.25,154.14999389648438,153.13999938964844,960412,153.13999938964844
2019-12-19,153.1699981689453,144.27999877929688,152.19000244140625,145.07000732421875,1741063,145.07000732421875
2019-12-20,148.97999572753906,144.17999267578125,145.8000030517578,144.3300018310547,1209323,144.3300018310547
2019-12-23,150.8800048828125,142.30999755859375,142.30999755859375,148.8800048828125,1457879,148.8800048828125
2019-12-24,158.5800018310547,147.0,148.8699951171875,157.2899932861328,2030899,157.2899932861328
2019-12-25,171.8800048828125,155.50999450683594,155.58999633789062,167.11000061035156,2379504,167.11000061035156
2019-12-26,174.52000427246094,163.77999877929688,166.00999450683594,171.60000610351562,1709200,171.60000610351562
2019-12-27,181.3800048828125,166.8800048828125,171.0,168.2100067138672,1947939,168.2100067138672
2019-12-30,177.5,151.38999938964844,168.1999969482422,169.02000427246094,1712533,169.02000427246094
2019-12-31,177.3000030517578,170.61000061035156,170.63999938964844,176.6699981689453,1385227,176.6699981689453
2020-01-02,194.33999633789062,174.0,174.0,194.33999633789062,2191019,194.33999633789062
2020-01-03,212.6199951171875,186.14999389648438,197.49000549316406,194.0,2670990,194.0
2020-01-06,207.1999969482422,190.0,190.1199951171875,202.00999450683594,1377155,202.00999450683594
2020-01-07,213.6999969482422,197.02999877929688,199.0,208.6999969482422,1525989,208.6999969482422
2020-01-08,208.63999938964844,197.0500030517578,206.0,200.0,1259227,200.0
2020-01-09,202.58999633789062,195.0,200.0,197.5,732363,197.5
2020-01-10,204.5,192.00999450683594,198.64999389648438,195.5,801316,195.5
2020-01-13,200.5800018310547,186.2100067138672,192.44000244140625,197.27999877929688,1175296,197.27999877929688
2020-01-14,199.97000122070312,192.14999389648438,197.27999877929688,196.88999938964844,884647,196.88999938964844
2020-01-15,198.8800048828125,190.5,194.0,196.14999389648438,648396,196.14999389648438
2020-01-16,199.5,192.77000427246094,196.14999389648438,197.50999450683594,807704,197.50999450683594
2020-01-17,210.0,190.6999969482422,197.0,202.5500030517578,1091533,202.5500030517578
2020-01-20,202.60000610351562,192.0,202.60000610351562,197.0,1030300,197.0
2020-01-21,215.0,196.10000610351562,196.10000610351562,209.72999572753906,1215105,209.72999572753906
2020-01-22,212.10000610351562,199.00999450683594,210.4199981689453,208.0,940113,208.0
2020-01-23,214.44000244140625,188.0,208.0,199.0,737108,199.0
2020-02-03,180.0,179.10000610351562,179.10000610351562,179.10000610351562,144452,179.10000610351562
2020-02-04,185.8699951171875,165.0,165.0,184.0,895230,184.0
2020-02-05,195.0,180.30999755859375,181.0,190.17999267578125,698340,190.17999267578125
2020-02-06,207.0,190.0,190.1999969482422,204.6999969482422,682332,204.6999969482422
2020-02-07,220.1999969482422,202.35000610351562,202.35000610351562,212.4199981689453,760167,212.4199981689453
2020-02-10,225.97000122070312,210.7100067138672,211.3300018310547,225.8000030517578,905504,225.8000030517578
2020-02-11,227.8800048828125,215.02999877929688,222.5800018310547,216.8000030517578,493242,216.8000030517578
2020-02-12,222.5,215.57000732421875,216.8000030517578,220.1699981689453,513250,220.1699981689453
2020-02-13,237.02000427246094,211.5800018310547,220.0,224.3300018310547,901803,224.3300018310547
2020-02-14,233.0,219.02000427246094,223.0,228.5500030517578,679638,228.5500030517578
2020-02-17,246.39999389648438,224.02000427246094,228.5399932861328,244.41000366210938,718674,244.41000366210938
2020-02-18,262.5,237.1199951171875,240.0800018310547,256.989990234375,724323,256.989990234375
2020-02-19,270.0,252.0,253.07000732421875,259.6400146484375,650761,259.6400146484375
2020-02-20,266.70001220703125,254.05999755859375,259.0,259.7699890136719,617239,259.7699890136719
2020-02-21,259.8500061035156,250.0,259.8500061035156,254.13999938964844,682598,254.13999938964844
2020-02-24,254.1300048828125,240.8699951171875,254.08999633789062,245.0,1174652,245.0
2020-02-25,241.75,228.17999267578125,237.57000732421875,237.89999389648438,667650,237.89999389648438
2020-02-26,242.8800048828125,224.0,234.0800018310547,231.10000610351562,666473,231.10000610351562
2020-02-27,246.8800048828125,228.0,230.0,236.5,948344,236.5
2020-02-28,235.97999572753906,215.0,227.0,223.25999450683594,806710,223.25999450683594
2020-03-02,230.5,216.8000030517578,226.1999969482422,225.6199951171875,530900,225.6199951171875
2020-03-03,236.8000030517578,228.5500030517578,230.0,232.00999450683594,536100,232.00999450683594
2020-03-04,244.5,222.85000610351562,228.8800048828125,236.82000732421875,747847,236.82000732421875
2020-03-05,248.60000610351562,235.47999572753906,237.50999450683594,244.02000427246094,624141,244.02000427246094
2020-03-06,244.99000549316406,236.8000030517578,239.39999389648438,237.89999389648438,342976,237.89999389648438
2020-03-09,232.0,215.0,226.57000732421875,215.6999969482422,640531,215.6999969482422
2020-03-10,220.0,204.0399932861328,214.1999969482422,218.3000030517578,930962,218.3000030517578
2020-03-11,221.6999969482422,207.8000030517578,218.47999572753906,209.85000610351562,686606,209.85000610351562
2020-03-12,204.89999389648438,195.0,202.10000610351562,199.55999755859375,838411,199.55999755859375
2020-03-13,213.0,187.86000061035156,188.0,210.75,872487,210.75
2020-03-16,221.8800048828125,202.0,220.0,204.88999938964844,811161,204.88999938964844
2020-03-17,213.66000366210938,189.0,201.0,196.0,628125,196.0
2020-03-18,213.3300018310547,198.55999755859375,198.55999755859375,202.0,836504,202.0
2020-03-19,217.99000549316406,200.0,205.86000061035156,215.0,726879,215.0
2020-03-20,224.0,213.3699951171875,216.11000061035156,218.97999572753906,596254,218.97999572753906
2020-03-23,223.89999389648438,208.0,209.0,214.05999755859375,675686,214.05999755859375
2020-03-24,235.0,216.5,219.0,234.99000549316406,862319,234.99000549316406
2020-03-25,242.0,228.36000061035156,235.0,236.0,939900,236.0
2020-03-26,234.99000549316406,222.8800048828125,234.99000549316406,226.5800018310547,564383,226.5800018310547
2020-03-27,232.19000244140625,219.0,227.0399932861328,228.25,511802,228.25
2020-03-30,228.99000549316406,221.0,223.99000549316406,223.99000549316406,297420,223.99000549316406
2020-03-31,233.8800048828125,223.10000610351562,225.0,227.35000610351562,421397,227.35000610351562
2020-04-01,227.0,217.5800018310547,224.0,219.10000610351562,310296,219.10000610351562
2020-04-02,223.30999755859375,214.0,217.02000427246094,223.0,318000,223.0
2020-04-03,227.7100067138672,220.0500030517578,223.13999938964844,223.02000427246094,281758,223.02000427246094
2020-04-07,234.0,226.27999877929688,226.2899932861328,232.32000732421875,335804,232.32000732421875
2020-04-08,232.8300018310547,227.11000061035156,232.8300018310547,230.0,316904,230.0
2020-04-09,252.97999572753906,229.1999969482422,229.97999572753906,252.97999572753906,784671,252.97999572753906
2020-04-10,278.2799987792969,250.02000427246094,255.5800018310547,278.2799987792969,1060015,278.2799987792969
2020-04-13,291.8800048828125,265.0,285.0,274.1099853515625,1005901,274.1099853515625
2020-04-14,278.0,266.20001220703125,274.17999267578125,275.9800109863281,561220,275.9800109863281
2020-04-15,283.0,260.4800109863281,276.0,266.7699890136719,817858,266.7699890136719
2020-04-16,269.8999938964844,258.79998779296875,261.489990234375,266.5899963378906,511947,266.5899963378906
2020-04-17,283.0,265.05999755859375,269.0299987792969,271.1300048828125,579100,271.1300048828125
2020-04-20,287.489990234375,268.010009765625,271.79998779296875,281.82000732421875,501900,281.82000732421875
2020-04-21,310.07000732421875,272.8999938964844,276.0299987792969,310.07000732421875,872186,310.07000732421875
2020-04-22,317.79998779296875,297.010009765625,302.3299865722656,307.0199890136719,884780,307.0199890136719
2020-04-23,305.8800048828125,292.0,300.5199890136719,296.010009765625,793526,296.010009765625
2020-04-24,303.989990234375,279.5,288.69000244140625,289.0,696537,289.0
2020-04-27,297.82000732421875,280.0,292.260009765625,284.989990234375,489289,284.989990234375
2020-04-28,293.8800048828125,273.1000061035156,285.67999267578125,288.0,558402,288.0
2020-04-29,302.989990234375,281.0,283.6600036621094,287.3299865722656,691459,287.3299865722656
2020-04-30,290.5,276.6099853515625,287.0,280.5,724310,280.5
