Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,9.300000190734863,8.920000076293945,9.0,9.010000228881836,19232059,9.010000228881836
2019-01-03,9.550000190734863,8.510000228881836,9.220000267028809,8.6899995803833,19630529,8.6899995803833
2019-01-04,9.119999885559082,8.319999694824219,8.630000114440918,8.829999923706055,16176384,8.829999923706055
2019-01-07,9.279999732971191,8.640000343322754,8.9399995803833,9.09000015258789,20474729,9.09000015258789
2019-01-08,8.880000114440918,8.640000343322754,8.779999732971191,8.84000015258789,16314781,8.84000015258789
2019-01-09,9.100000381469727,8.420000076293945,8.619999885559082,8.65999984741211,17406167,8.65999984741211
2019-01-10,8.850000381469727,8.460000038146973,8.680000305175781,8.550000190734863,12449249,8.550000190734863
2019-01-11,8.680000305175781,8.40999984741211,8.489999771118164,8.430000305175781,9784550,8.430000305175781
2019-01-14,8.5,8.140000343322754,8.5,8.359999656677246,8612291,8.359999656677246
2019-01-15,8.720000267028809,8.210000038146973,8.329999923706055,8.710000038146973,13824800,8.710000038146973
2019-01-16,8.899999618530273,8.569999694824219,8.75,8.8100004196167,15370620,8.8100004196167
2019-01-17,8.779999732971191,8.390000343322754,8.779999732971191,8.539999961853027,11307507,8.539999961853027
2019-01-18,8.579999923706055,8.220000267028809,8.399999618530273,8.399999618530273,6672634,8.399999618530273
2019-01-21,8.729999542236328,8.329999923706055,8.470000267028809,8.640000343322754,8138210,8.640000343322754
2019-01-22,8.75,8.4399995803833,8.550000190734863,8.520000457763672,5678450,8.520000457763672
2019-01-23,8.399999618530273,7.849999904632568,8.399999618530273,8.270000457763672,14835834,8.270000457763672
2019-01-24,8.1899995803833,7.869999885559082,8.140000343322754,8.050000190734863,6973834,8.050000190734863
2019-01-25,8.149999618530273,7.909999847412109,8.050000190734863,7.909999847412109,4844246,7.909999847412109
2019-01-28,8.079999923706055,7.800000190734863,7.960000038146973,7.869999885559082,3621000,7.869999885559082
2019-01-29,7.980000019073486,7.340000152587891,7.800000190734863,7.630000114440918,5040200,7.630000114440918
2019-01-30,7.730000019073486,7.380000114440918,7.679999828338623,7.429999828338623,3795376,7.429999828338623
2019-01-31,7.550000190734863,6.75,7.440000057220459,7.03000020980835,6394850,7.03000020980835
2019-02-01,7.300000190734863,6.909999847412109,7.039999961853027,7.25,4333672,7.25
2019-02-11,7.800000190734863,7.28000020980835,7.409999847412109,7.699999809265137,5063418,7.699999809265137
2019-02-12,7.789999961853027,7.579999923706055,7.710000038146973,7.75,4362321,7.75
2019-02-13,7.869999885559082,7.610000133514404,7.710000038146973,7.820000171661377,5157248,7.820000171661377
2019-02-14,8.149999618530273,7.690000057220459,7.809999942779541,7.929999828338623,7373176,7.929999828338623
2019-02-15,8.029999732971191,7.800000190734863,7.860000133514404,7.800000190734863,4962200,7.800000190734863
2019-02-18,8.119999885559082,7.809999942779541,7.809999942779541,8.09000015258789,7031750,8.09000015258789
2019-02-19,8.859999656677246,8.100000381469727,8.149999618530273,8.529999732971191,14821947,8.529999732971191
2019-02-20,8.699999809265137,8.170000076293945,8.529999732971191,8.319999694824219,9589330,8.319999694824219
2019-02-21,8.65999984741211,8.260000228881836,8.369999885559082,8.380000114440918,10839213,8.380000114440918
2019-02-22,8.899999618530273,8.25,8.359999656677246,8.779999732971191,14893426,8.779999732971191
2019-02-25,9.65999984741211,8.720000267028809,9.0,9.65999984741211,20961226,9.65999984741211
2019-02-26,9.680000305175781,9.100000381469727,9.680000305175781,9.15999984741211,20104752,9.15999984741211
2019-02-27,9.329999923706055,8.800000190734863,9.109999656677246,8.899999618530273,13196372,8.899999618530273
2019-02-28,8.970000267028809,8.680000305175781,8.899999618530273,8.869999885559082,7615353,8.869999885559082
2019-03-01,8.960000038146973,8.760000228881836,8.850000381469727,8.899999618530273,7581775,8.899999618530273
2019-03-04,9.199999809265137,8.859999656677246,9.0,8.970000267028809,11471106,8.970000267028809
2019-03-05,9.1899995803833,8.779999732971191,8.90999984741211,9.1899995803833,13204460,9.1899995803833
2019-03-06,9.84000015258789,9.100000381469727,9.279999732971191,9.609999656677246,20829532,9.609999656677246
2019-03-07,9.600000381469727,9.220000267028809,9.479999542236328,9.420000076293945,14467888,9.420000076293945
2019-03-08,9.270000457763672,8.510000228881836,9.149999618530273,8.569999694824219,12580936,8.569999694824219
2019-03-11,9.050000190734863,8.569999694824219,8.569999694824219,9.0,8074598,9.0
2019-03-12,9.479999542236328,8.930000305175781,9.15999984741211,9.210000038146973,12050476,9.210000038146973
2019-03-13,9.5,9.0,9.430000305175781,9.079999923706055,13790511,9.079999923706055
2019-03-14,9.229999542236328,8.420000076293945,8.979999542236328,8.569999694824219,9998430,8.569999694824219
2019-03-15,9.0,8.59000015258789,8.59000015258789,8.949999809265137,9136733,8.949999809265137
2019-03-18,9.210000038146973,8.859999656677246,8.989999771118164,9.079999923706055,7328521,9.079999923706055
