Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,8.479999542236328,8.119999885559082,8.270000457763672,8.289999961853027,3841866.0,8.285604476928711
2019-01-03,8.369999885559082,8.0,8.25,8.0600004196167,4408136.0,8.055727005004883
2019-01-04,8.210000038146973,7.820000171661377,7.989999771118164,8.140000343322754,3985536.0,8.1356840133667
2019-01-07,8.260000228881836,8.079999923706055,8.25,8.1899995803833,4249290.0,8.185656547546387
2019-01-08,8.210000038146973,8.09000015258789,8.109999656677246,8.180000305175781,3781444.0,8.175662994384766
2019-01-09,8.210000038146973,8.100000381469727,8.170000076293945,8.130000114440918,3589237.0,8.125689506530762
2019-01-10,8.449999809265137,8.109999656677246,8.130000114440918,8.380000114440918,6008700.0,8.375556945800781
2019-01-11,9.220000267028809,9.0600004196167,9.220000267028809,9.220000267028809,13980231.0,9.21511173248291
2019-01-14,9.399999618530273,8.850000381469727,9.399999618530273,8.869999885559082,11349760.0,8.865296363830566
2019-01-15,9.399999618530273,8.960000038146973,9.100000381469727,9.1899995803833,12332631.0,9.185126304626465
2019-01-16,9.3100004196167,8.949999809265137,9.100000381469727,9.029999732971191,9700974.0,9.025211334228516
2019-01-17,9.199999809265137,8.75,9.0,9.0600004196167,9026500.0,9.055196762084961
2019-01-18,9.59000015258789,9.15999984741211,9.270000457763672,9.350000381469727,12916129.0,9.34504222869873
2019-01-21,9.949999809265137,9.270000457763672,9.270000457763672,9.579999923706055,10896002.0,9.574920654296875
2019-01-22,10.539999961853027,9.5,9.779999732971191,10.180000305175781,22462530.0,10.174602508544922
2019-01-23,11.199999809265137,10.199999809265137,10.199999809265137,11.050000190734863,29031981.0,11.044140815734863
2019-01-24,12.15999984741211,10.880000114440918,11.300000190734863,12.15999984741211,29601858.0,12.153552055358887
2019-01-25,13.380000114440918,12.760000228881836,12.760000228881836,13.380000114440918,19844919.0,13.372905731201172
2019-01-28,14.720000267028809,12.039999961853027,14.720000267028809,12.260000228881836,63475575.0,12.253499031066895
2019-01-29,12.489999771118164,11.029999732971191,12.199999809265137,11.029999732971191,42320723.0,11.024150848388672
2019-01-30,11.069999694824219,9.960000038146973,10.65999984741211,10.149999618530273,34040163.0,10.144618034362793
2019-01-31,10.25,9.460000038146973,10.1899995803833,9.729999542236328,26108772.0,9.72484016418457
2019-02-01,9.970000267028809,9.550000190734863,9.800000190734863,9.710000038146973,17188377.0,9.704851150512695
