Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,39.8307991027832,38.67689895629883,39.807701110839844,38.86920166015625,10410090.0,38.67473602294922
2019-01-03,40.13079833984375,38.46149826049805,38.48460006713867,39.29999923706055,12591494.0,39.10337829589844
2019-01-04,41.32310104370117,38.73080062866211,38.82310104370117,41.023101806640625,12306266.0,40.81786346435547
2019-01-07,42.93080139160156,38.73080062866211,38.82310104370117,42.523101806640625,19029879.0,42.31035614013672
2019-01-08,43.05379867553711,42.061500549316406,42.46149826049805,42.32310104370117,11202785.0,42.111358642578125
2019-01-09,43.15380096435547,41.923099517822266,42.59230041503906,41.969200134277344,12648105.0,41.75922775268555
2019-01-10,43.0,41.98460006713867,42.13079833984375,42.26919937133789,10321295.0,42.05772399902344
2019-01-11,43.13079833984375,42.0,42.3307991027832,43.076900482177734,10871201.0,42.861385345458984
2019-01-14,43.74620056152344,42.46149826049805,43.084598541259766,42.65380096435547,9166677.0,42.44040298461914
2019-01-15,44.576900482177734,42.13079833984375,42.46149826049805,44.51539993286133,16710132.0,44.292686462402344
2019-01-16,48.44620132446289,44.93080139160156,47.76919937133789,45.46149826049805,34032489.0,45.23405456542969
2019-01-17,46.10770034790039,44.70000076293945,45.53850173950195,44.73849868774414,12632825.0,44.514671325683594
2019-01-18,45.84619903564453,44.62310028076172,44.63079833984375,45.815399169921875,11704656.0,45.586181640625
2019-01-21,47.76919937133789,45.09230041503906,45.86920166015625,46.21540069580078,17055014.0,45.98418426513672
2019-01-22,46.53850173950195,44.900001525878906,46.15380096435547,45.26919937133789,9504825.0,45.04271697998047
2019-01-23,45.56919860839844,44.584598541259766,45.26919937133789,44.8307991027832,11533720.0,44.606510162353516
2019-01-24,46.72309875488281,44.88460159301758,45.1614990234375,45.90769958496094,18037819.0,45.67802047729492
2019-01-25,46.5,45.469200134277344,45.923099517822266,45.523101806640625,10599279.0,45.29534912109375
2019-01-28,47.923099517822266,45.938499450683594,46.076900482177734,46.84619903564453,20416247.0,46.61182403564453
