Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,14.794099807739258,14.017600059509277,14.017600059509277,14.647100448608398,4902941.0,14.601892471313477
2019-01-03,14.617600440979004,13.529399871826172,14.547100067138672,13.529399871826172,3868265.0,13.487642288208008
2019-01-04,14.882399559020996,13.264699935913086,13.41759967803955,14.882399559020996,7163375.0,14.836465835571289
2019-01-07,15.447099685668945,14.941200256347656,15.294099807739258,14.970600128173828,11933719.0,14.924394607543945
2019-01-08,16.17650032043457,14.72350025177002,14.77649974822998,15.423500061035156,10698904.0,15.375896453857422
2019-01-09,15.617600440979004,15.0,15.22350025177002,15.070599555969238,7677669.0,15.02408504486084
2019-01-10,15.811800003051758,14.717599868774414,15.035300254821777,15.27649974822998,7685616.0,15.229350090026855
2019-01-11,15.488200187683105,14.941200256347656,15.488200187683105,15.147100448608398,5688269.0,15.100349426269531
2019-01-14,15.235300064086914,14.494099617004395,15.235300064086914,14.699999809265137,4536647.0,14.65462875366211
2019-01-15,14.93529987335205,14.458800315856934,14.635299682617188,14.847100257873535,3605152.0,14.801275253295898
2019-01-16,15.43529987335205,14.847100257873535,15.105899810791016,14.852899551391602,4553582.0,14.807056427001953
2019-01-17,15.33530044555664,14.735300064086914,14.735300064086914,15.235300064086914,5999391.0,15.188277244567871
2019-01-18,15.15880012512207,14.647100448608398,15.058799743652344,14.74120044708252,4389360.0,14.69570255279541
2019-01-21,14.970600128173828,14.347100257873535,14.747099876403809,14.411800384521484,3508854.0,14.367319107055664
2019-01-22,14.588199615478516,14.270600318908691,14.305899620056152,14.294099807739258,2364800.0,14.249981880187988
2019-01-23,14.805899620056152,14.152899742126465,14.17650032043457,14.623499870300293,3963762.0,14.578365325927734
2019-01-24,15.347100257873535,14.882399559020996,15.017600059509277,14.888199806213379,8177916.0,14.84224796295166
2019-01-25,15.25879955291748,14.764699935913086,14.982399940490723,15.105899810791016,5832873.0,15.059276580810547
2019-01-28,15.282400131225586,14.294099807739258,15.17650032043457,14.358799934387207,5023989.0,14.314482688903809
2019-01-29,14.623499870300293,12.952899932861328,14.535300254821777,13.570599555969238,4842181.0,13.528714179992676
2019-01-30,13.576499938964844,12.988200187683105,13.235300064086914,13.0,2625313.0,12.95987606048584
2019-01-31,13.288200378417969,11.958800315856934,13.005900382995605,12.205900192260742,4266748.0,12.168227195739746
2019-02-01,13.147100448608398,12.235300064086914,12.235300064086914,13.088199615478516,3972534.0,13.04780387878418
2019-02-11,13.441200256347656,13.094099998474121,13.111800193786621,13.34119987487793,2753110.0,13.300023078918457
2019-02-12,13.694100379943848,13.32349967956543,13.482399940490723,13.423500061035156,3049028.0,13.38206958770752
2019-02-13,13.970600128173828,13.294099807739258,13.41759967803955,13.770600318908691,4505882.0,13.728097915649414
2019-02-14,14.699999809265137,13.83530044555664,13.83530044555664,14.129400253295898,5276645.0,14.085790634155273
2019-02-15,14.629400253295898,13.882399559020996,13.970600128173828,14.388199806213379,5688082.0,14.343791007995605
2019-02-18,14.988200187683105,14.352899551391602,14.541199684143066,14.964699745178223,6313725.0,14.918512344360352
2019-02-19,15.747099876403809,14.74120044708252,14.82349967956543,15.399999618530273,8801649.0,15.352468490600586
2019-02-20,15.647100448608398,15.117600440979004,15.352899551391602,15.311800003051758,5240996.0,15.264540672302246
2019-02-21,15.882399559020996,15.052900314331055,15.235300064086914,15.088199615478516,6469917.0,15.041630744934082
2019-02-22,15.752900123596191,15.25879955291748,15.294099807739258,15.5,6133467.0,15.452159881591797
2019-02-25,16.782400131225586,15.617600440979004,15.941200256347656,16.470600128173828,9417059.0,16.419763565063477
