Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,3.380000114440918,3.299999952316284,3.299999952316284,3.359999895095825,2253515,3.359999895095825
2019-01-03,3.700000047683716,3.319999933242798,3.3499999046325684,3.700000047683716,18029953,3.700000047683716
2019-01-04,3.9800000190734863,3.680000066757202,3.700000047683716,3.8399999141693115,44797890,3.8399999141693115
2019-01-07,3.9000000953674316,3.690000057220459,3.7899999618530273,3.8499999046325684,27600496,3.8499999046325684
2019-01-08,3.799999952316284,3.7300000190734863,3.7799999713897705,3.740000009536743,15022252,3.740000009536743
2019-01-09,4.110000133514404,3.700000047683716,3.7100000381469727,4.110000133514404,27880566,4.110000133514404
2019-01-10,4.329999923706055,3.940000057220459,4.230000019073486,3.990000009536743,38994661,3.990000009536743
2019-01-11,4.03000020980835,3.869999885559082,3.950000047683716,3.9000000953674316,21734319,3.9000000953674316
2019-01-14,3.940000057220459,3.819999933242798,3.940000057220459,3.8399999141693115,11888725,3.8399999141693115
2019-01-15,3.9100000858306885,3.809999942779541,3.819999933242798,3.869999885559082,10194790,3.869999885559082
2019-01-16,3.869999885559082,3.75,3.8499999046325684,3.759999990463257,9746534,3.759999990463257
2019-01-17,3.8299999237060547,3.75,3.7799999713897705,3.75,6715172,3.75
2019-01-18,3.7699999809265137,3.690000057220459,3.75,3.740000009536743,6753809,3.740000009536743
2019-01-21,4.110000133514404,3.7699999809265137,3.7899999618530273,3.9100000858306885,20818337,3.9100000858306885
2019-01-22,3.9100000858306885,3.759999990463257,3.9000000953674316,3.809999942779541,10981241,3.809999942779541
2019-01-23,3.869999885559082,3.75,3.7799999713897705,3.8299999237060547,6273384,3.8299999237060547
2019-01-24,3.859999895095825,3.7699999809265137,3.8399999141693115,3.859999895095825,6090036,3.859999895095825
2019-01-25,3.890000104904175,3.799999952316284,3.8399999141693115,3.8299999237060547,5206699,3.8299999237060547
2019-01-28,3.880000114440918,3.7100000381469727,3.8399999141693115,3.7300000190734863,5883178,3.7300000190734863
2019-01-29,3.759999990463257,3.619999885559082,3.7100000381469727,3.690000057220459,6636916,3.690000057220459
