Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,19.940000534057617,19.280000686645508,19.850000381469727,19.290000915527344,3187787.0,19.247400283813477
2019-01-03,19.5,18.899999618530273,19.399999618530273,18.940000534057617,2050047.0,18.89817237854004
2019-01-04,19.670000076293945,18.459999084472656,18.68000030517578,19.6299991607666,3271422.0,19.586647033691406
2019-01-07,20.1299991607666,19.649999618530273,19.959999084472656,20.059999465942383,2615669.0,20.015697479248047
2019-01-08,20.139999389648438,19.610000610351562,20.059999465942383,19.700000762939453,2416637.0,19.656494140625
2019-01-09,20.09000015258789,19.700000762939453,19.700000762939453,19.809999465942383,3083409.0,19.76624870300293
2019-01-10,20.09000015258789,19.549999237060547,19.81999969482422,19.739999771118164,2156710.0,19.6964054107666
2019-01-11,19.920000076293945,19.59000015258789,19.790000915527344,19.860000610351562,2155269.0,19.81614112854004
2019-01-14,19.889999389648438,19.459999084472656,19.889999389648438,19.479999542236328,1893834.0,19.436979293823242
2019-01-15,20.350000381469727,19.34000015258789,19.5,20.260000228881836,4627230.0,20.215255737304688
2019-01-16,20.950000762939453,20.170000076293945,20.219999313354492,20.299999237060547,4758045.0,20.25516700744629
2019-01-17,20.43000030517578,19.899999618530273,20.18000030517578,19.920000076293945,2884686.0,19.876007080078125
2019-01-18,20.229999542236328,19.670000076293945,19.920000076293945,19.93000030517578,2433383.0,19.885986328125
2019-01-21,20.299999237060547,19.93000030517578,19.93000030517578,20.100000381469727,2999920.0,20.05561065673828
2019-01-22,20.350000381469727,19.6200008392334,20.270000457763672,19.729999542236328,2461801.0,19.686426162719727
2019-01-23,19.729999542236328,19.399999618530273,19.5,19.68000030517578,1345409.0,19.636537551879883
2019-01-24,19.90999984741211,19.229999542236328,19.700000762939453,19.739999771118164,2864729.0,19.6964054107666
2019-01-25,19.760000228881836,19.299999237060547,19.709999084472656,19.350000381469727,2327252.0,19.307266235351562
2019-01-28,20.0,19.389999389648438,19.59000015258789,19.43000030517578,2560032.0,19.387088775634766
2019-01-29,19.6200008392334,17.899999618530273,19.40999984741211,18.450000762939453,4197838.0,18.40925407409668
2019-01-30,18.600000381469727,17.950000762939453,18.399999618530273,17.979999542236328,2279132.0,17.940290451049805
2019-01-31,18.139999389648438,16.860000610351562,18.06999969482422,17.270000457763672,4144383.0,17.23185920715332
2019-02-01,18.59000015258789,17.350000381469727,17.649999618530273,18.489999771118164,3455995.0,18.44916534423828
2019-02-11,19.209999084472656,18.600000381469727,18.600000381469727,19.040000915527344,3298950.0,18.99795150756836
