Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,18.149999618530273,17.75,18.149999618530273,17.8700008392334,4163468,17.782230377197266
2019-01-03,18.139999389648438,17.290000915527344,17.809999465942383,17.350000381469727,5096640,17.26478385925293
2019-01-04,17.850000381469727,16.8799991607666,17.06999969482422,17.579999923706055,6058337,17.493654251098633
2019-01-07,18.280000686645508,17.600000381469727,17.639999389648438,18.190000534057617,7560385,18.100658416748047
2019-01-08,18.260000228881836,17.760000228881836,18.1200008392334,17.799999237060547,4903080,17.71257209777832
2019-01-09,18.0,17.610000610351562,17.719999313354492,17.780000686645508,5301365,17.692672729492188
2019-01-10,17.799999237060547,17.530000686645508,17.670000076293945,17.540000915527344,3137929,17.4538516998291
2019-01-11,17.520000457763672,15.789999961853027,17.399999618530273,16.290000915527344,23861488,16.209991455078125
2019-01-14,16.25,15.729999542236328,16.190000534057617,15.880000114440918,9745269,15.802003860473633
2019-01-15,16.190000534057617,15.760000228881836,15.760000228881836,16.139999389648438,5899105,16.060726165771484
2019-01-16,16.770000457763672,16.09000015258789,16.1299991607666,16.25,9068114,16.17018699645996
2019-01-17,16.190000534057617,14.850000381469727,16.110000610351562,15.319999694824219,18202235,15.24475383758545
2019-01-18,15.380000114440918,14.930000305175781,15.289999961853027,15.229999542236328,10373253,15.155196189880371
2019-01-21,15.4399995803833,14.979999542236328,15.380000114440918,15.100000381469727,10519214,15.025835037231445
2019-01-22,15.270000457763672,14.970000267028809,15.119999885559082,15.069999694824219,9810165,14.99598217010498
2019-01-23,15.09000015258789,14.84000015258789,15.069999694824219,14.90999984741211,6831128,14.83676815032959
2019-01-24,15.449999809265137,14.880000114440918,14.960000038146973,15.380000114440918,13940425,15.304459571838379
2019-01-25,15.380000114440918,14.949999809265137,15.380000114440918,14.970000267028809,10776619,14.89647388458252
2019-01-28,15.149999618530273,14.350000381469727,15.069999694824219,14.449999809265137,16873329,14.379027366638184
2019-01-29,14.600000381469727,14.010000228881836,14.460000038146973,14.289999961853027,8673470,14.219813346862793
2019-01-30,14.640000343322754,14.0,14.279999732971191,14.449999809265137,9069356,14.379027366638184
2019-01-31,13.880000114440918,13.010000228881836,13.729999542236328,13.010000228881836,24131536,12.946100234985352
2019-02-01,13.989999771118164,13.100000381469727,13.210000038146973,13.90999984741211,15390492,13.841679573059082
2019-02-11,14.800000190734863,14.119999885559082,14.170000076293945,14.75,14939758,14.6775541305542
2019-02-12,15.149999618530273,14.600000381469727,14.6899995803833,14.789999961853027,13650403,14.717357635498047
2019-02-13,15.630000114440918,14.789999961853027,14.789999961853027,15.510000228881836,17482290,15.433821678161621
2019-02-14,15.6899995803833,15.210000038146973,15.520000457763672,15.670000076293945,14565964,15.593035697937012
2019-02-15,15.6899995803833,15.3100004196167,15.550000190734863,15.399999618530273,9411396,15.324360847473145
2019-02-18,16.280000686645508,15.329999923706055,15.399999618530273,16.209999084472656,15691518,16.130382537841797
2019-02-19,16.709999084472656,15.829999923706055,16.09000015258789,16.3799991607666,18360402,16.29954719543457
2019-02-20,16.219999313354492,15.739999771118164,16.200000762939453,15.989999771118164,12251137,15.911463737487793
2019-02-21,16.239999771118164,15.600000381469727,16.040000915527344,15.680000305175781,12664206,15.602986335754395
2019-02-22,16.1299991607666,15.529999732971191,15.600000381469727,16.1200008392334,12952357,16.04082489013672
2019-02-25,17.200000762939453,16.229999542236328,16.549999237060547,16.940000534057617,22543872,16.85679817199707
2019-02-26,17.270000457763672,16.579999923706055,16.979999542236328,16.739999771118164,21484786,16.657779693603516
2019-02-27,17.43000030517578,16.3700008392334,16.829999923706055,16.729999542236328,19609408,16.647829055786133
2019-02-28,17.06999969482422,16.559999465942383,16.739999771118164,16.979999542236328,13923425,16.8966007232666
2019-03-01,17.200000762939453,16.5,17.200000762939453,16.8700008392334,13441306,16.787141799926758
2019-03-04,17.639999389648438,16.90999984741211,16.90999984741211,17.15999984741211,19463768,17.075716018676758
2019-03-05,17.979999542236328,16.969999313354492,17.15999984741211,17.899999618530273,25278973,17.812082290649414
2019-03-06,18.350000381469727,17.459999084472656,18.0,18.149999618530273,25384525,18.060853958129883
2019-03-07,19.93000030517578,17.850000381469727,17.950000762939453,19.329999923706055,36519452,19.235057830810547
2019-03-08,20.559999465942383,18.299999237060547,18.600000381469727,18.889999389648438,42423193,18.797218322753906
2019-03-11,19.559999465942383,18.510000228881836,19.299999237060547,19.5,28114524,19.404224395751953
2019-03-12,20.190000534057617,19.229999542236328,19.649999618530273,19.969999313354492,38796736,19.87191390991211
2019-03-13,20.0,18.389999389648438,20.0,18.719999313354492,32117014,18.628053665161133
2019-03-14,18.75,17.420000076293945,18.479999542236328,17.8700008392334,19932896,17.782230377197266
2019-03-15,18.149999618530273,17.549999237060547,18.0,17.8700008392334,12777271,17.782230377197266
2019-03-18,18.299999237060547,17.610000610351562,17.790000915527344,18.299999237060547,12213552,18.21011734008789
2019-03-19,19.06999969482422,18.100000381469727,18.239999771118164,18.81999969482422,18330187,18.727563858032227
2019-03-20,18.770000457763672,17.889999389648438,18.770000457763672,18.270000457763672,14519401,18.180265426635742
2019-03-21,19.399999618530273,18.209999084472656,18.219999313354492,19.040000915527344,27209264,18.946483612060547
2019-03-22,19.100000381469727,18.31999969482422,19.0,18.600000381469727,21233953,18.508644104003906
2019-03-25,18.68000030517578,17.979999542236328,18.079999923706055,18.110000610351562,16081816,18.02105140686035
2019-03-26,18.770000457763672,17.760000228881836,18.309999465942383,17.790000915527344,16149124,17.70262336730957
2019-03-27,18.0,17.18000030517578,17.799999237060547,17.530000686645508,12209907,17.44390106201172
2019-03-28,17.760000228881836,17.040000915527344,17.43000030517578,17.059999465942383,13393162,16.976207733154297
2019-03-29,17.690000534057617,16.850000381469727,17.100000381469727,17.68000030517578,12805057,17.593162536621094
2019-04-01,18.639999389648438,17.75,17.75,18.459999084472656,18543423,18.36933135986328
2019-04-02,19.549999237060547,18.420000076293945,18.68000030517578,18.940000534057617,24059188,18.846975326538086
2019-04-03,19.170000076293945,18.610000610351562,18.68000030517578,18.959999084472656,19896756,18.86687469482422
2019-04-04,20.860000610351562,18.959999084472656,19.25,20.43000030517578,59901321,20.32965660095215
2019-04-08,20.389999389648438,18.700000762939453,20.200000762939453,18.700000762939453,42850540,18.608154296875
2019-04-09,19.469999313354492,18.59000015258789,18.969999313354492,18.940000534057617,21941822,18.846975326538086
2019-04-10,18.479999542236328,17.739999771118164,18.450000762939453,18.100000381469727,23126940,18.01110076904297
