Date,High,Low,Open,Close,Volume,Adj Close
2019-04-26,7.389999866485596,7.03000020980835,7.099999904632568,7.190000057220459,24446276,7.190000057220459
2019-05-06,6.800000190734863,6.210000038146973,6.630000114440918,6.210000038146973,32727217,6.210000038146973
2019-05-07,6.329999923706055,5.980000019073486,6.230000019073486,6.190000057220459,26750551,6.190000057220459
2019-05-08,6.289999961853027,5.940000057220459,6.0,6.199999809265137,21832960,6.199999809265137
2019-05-09,6.480000019073486,6.079999923706055,6.090000152587891,6.269999980926514,28117609,6.269999980926514
2019-05-10,6.5,6.159999847412109,6.380000114440918,6.460000038146973,29523199,6.460000038146973
2019-05-13,6.440000057220459,6.190000057220459,6.400000095367432,6.25,24061793,6.25
2019-05-14,6.320000171661377,6.130000114440918,6.190000057220459,6.159999847412109,20943641,6.159999847412109
2019-05-15,6.269999980926514,6.159999847412109,6.179999828338623,6.21999979019165,24299616,6.21999979019165
2019-05-16,6.269999980926514,6.130000114440918,6.199999809265137,6.210000038146973,22601541,6.210000038146973
2019-05-17,6.230000019073486,5.71999979019165,6.179999828338623,5.840000152587891,39512458,5.840000152587891
2019-05-20,5.860000133514404,5.670000076293945,5.849999904632568,5.760000228881836,22637026,5.760000228881836
2019-05-21,5.929999828338623,5.639999866485596,5.710000038146973,5.869999885559082,26232678,5.869999885559082
2019-05-22,6.239999771118164,5.829999923706055,5.889999866485596,6.170000076293945,53860444,6.170000076293945
2019-05-23,6.179999828338623,5.800000190734863,6.179999828338623,5.860000133514404,39421393,5.860000133514404
2019-05-24,5.860000133514404,5.630000114440918,5.829999923706055,5.639999866485596,27456933,5.639999866485596
2019-05-27,6.050000190734863,5.579999923706055,5.630000114440918,6.0,40115808,6.0
2019-05-28,6.090000152587891,5.920000076293945,6.0,5.960000038146973,33997975,5.960000038146973
2019-05-29,6.079999923706055,5.909999847412109,5.920000076293945,5.949999809265137,27716236,5.949999809265137
2019-05-30,5.949999809265137,5.699999809265137,5.949999809265137,5.829999923706055,25311529,5.829999923706055
2019-05-31,5.920000076293945,5.730000019073486,5.829999923706055,5.75,19258385,5.75
2019-06-03,5.789999961853027,5.440000057220459,5.789999961853027,5.449999809265137,31871329,5.449999809265137
2019-06-04,5.539999961853027,5.320000171661377,5.449999809265137,5.389999866485596,27712560,5.389999866485596
2019-06-05,5.480000019073486,5.28000020980835,5.449999809265137,5.340000152587891,21263574,5.340000152587891
2019-06-06,5.340000152587891,4.900000095367432,5.329999923706055,5.019999980926514,39876295,5.019999980926514
2019-06-10,5.260000228881836,5.0,5.0,5.210000038146973,29253916,5.210000038146973
2019-06-11,5.46999979019165,5.190000057220459,5.230000019073486,5.369999885559082,28228212,5.369999885559082
2019-06-12,5.46999979019165,5.260000228881836,5.389999866485596,5.269999980926514,24845917,5.269999980926514
2019-06-13,5.650000095367432,5.25,5.340000152587891,5.380000114440918,42062271,5.380000114440918
2019-06-14,5.579999923706055,5.119999885559082,5.46999979019165,5.179999828338623,40494876,5.179999828338623
2019-06-17,5.349999904632568,5.099999904632568,5.199999809265137,5.21999979019165,30260618,5.21999979019165
2019-06-18,5.300000190734863,5.099999904632568,5.190000057220459,5.150000095367432,20908382,5.150000095367432
2019-06-19,5.46999979019165,5.21999979019165,5.28000020980835,5.320000171661377,44638842,5.320000171661377
2019-06-20,5.489999771118164,5.260000228881836,5.369999885559082,5.429999828338623,38667769,5.429999828338623
2019-06-21,5.849999904632568,5.519999980926514,5.659999847412109,5.71999979019165,64896411,5.71999979019165
2019-06-24,5.860000133514404,5.650000095367432,5.789999961853027,5.699999809265137,43872564,5.699999809265137
2019-06-25,5.760000228881836,5.46999979019165,5.75,5.550000190734863,35091022,5.550000190734863
2019-06-26,5.599999904632568,5.440000057220459,5.550000190734863,5.460000038146973,25995800,5.460000038146973
2019-06-27,6.010000228881836,5.480000019073486,5.489999771118164,6.010000228881836,35857528,6.010000228881836
2019-06-28,6.079999923706055,5.710000038146973,6.079999923706055,5.789999961853027,68709505,5.789999961853027
2019-07-01,6.03000020980835,5.820000171661377,5.980000019073486,5.96999979019165,55309563,5.96999979019165
2019-07-02,5.949999809265137,5.760000228881836,5.909999847412109,5.800000190734863,39349360,5.800000190734863
2019-07-03,5.739999771118164,5.650000095367432,5.730000019073486,5.699999809265137,22925720,5.699999809265137
2019-07-04,5.769999980926514,5.599999904632568,5.71999979019165,5.71999979019165,21968386,5.71999979019165
2019-07-05,5.949999809265137,5.659999847412109,5.75,5.900000095367432,43577231,5.900000095367432
2019-07-08,5.829999923706055,5.409999847412109,5.829999923706055,5.440000057220459,38701594,5.440000057220459
2019-07-09,5.5,5.320000171661377,5.409999847412109,5.389999866485596,18738330,5.389999866485596
2019-07-10,5.46999979019165,5.260000228881836,5.420000076293945,5.309999942779541,16667142,5.309999942779541
2019-07-11,5.420000076293945,5.179999828338623,5.360000133514404,5.21999979019165,21235866,5.21999979019165
2019-07-12,5.539999961853027,5.239999771118164,5.260000228881836,5.429999828338623,33303678,5.429999828338623
2019-07-15,5.699999809265137,5.369999885559082,5.400000095367432,5.559999942779541,30512669,5.559999942779541
2019-07-16,5.610000133514404,5.460000038146973,5.559999942779541,5.5,17633298,5.5
2019-07-17,5.590000152587891,5.489999771118164,5.510000228881836,5.5,16943623,5.5
2019-07-18,5.46999979019165,5.260000228881836,5.420000076293945,5.269999980926514,19344033,5.269999980926514
2019-07-19,5.380000114440918,5.260000228881836,5.320000171661377,5.289999961853027,14868778,5.289999961853027
2019-07-22,5.300000190734863,5.050000190734863,5.260000228881836,5.090000152587891,18688079,5.090000152587891
2019-07-23,5.139999866485596,5.039999961853027,5.090000152587891,5.099999904632568,16927739,5.099999904632568
2019-07-24,5.28000020980835,5.099999904632568,5.110000133514404,5.190000057220459,21576444,5.190000057220459
2019-07-25,5.460000038146973,5.130000114440918,5.159999847412109,5.420000076293945,46558406,5.420000076293945
2019-07-26,5.400000095367432,5.25,5.400000095367432,5.28000020980835,30346566,5.28000020980835
2019-07-29,5.380000114440918,5.190000057220459,5.21999979019165,5.239999771118164,17005114,5.239999771118164
2019-07-30,5.329999923706055,5.210000038146973,5.25,5.260000228881836,19049013,5.260000228881836
2019-07-31,5.230000019073486,5.170000076293945,5.230000019073486,5.179999828338623,13859107,5.179999828338623
2019-08-01,5.230000019073486,5.119999885559082,5.150000095367432,5.170000076293945,13354925,5.170000076293945
2019-08-02,5.079999923706055,5.0,5.039999961853027,5.039999961853027,18623785,5.039999961853027
2019-08-05,5.139999866485596,5.010000228881836,5.050000190734863,5.019999980926514,13226630,5.019999980926514
2019-08-06,4.900000095367432,4.550000190734863,4.900000095367432,4.690000057220459,31535701,4.690000057220459
2019-08-07,4.75,4.570000171661377,4.71999979019165,4.590000152587891,17748855,4.590000152587891
2019-08-08,4.679999828338623,4.610000133514404,4.639999866485596,4.639999866485596,13799606,4.639999866485596
2019-08-09,4.690000057220459,4.429999828338623,4.679999828338623,4.460000038146973,25855666,4.460000038146973
2019-08-12,4.75,4.429999828338623,4.429999828338623,4.639999866485596,24582007,4.639999866485596
2019-08-13,4.630000114440918,4.460000038146973,4.550000190734863,4.599999904632568,17383885,4.599999904632568
2019-08-14,4.889999866485596,4.619999885559082,4.800000190734863,4.630000114440918,27937808,4.630000114440918
2019-08-15,4.679999828338623,4.360000133514404,4.400000095367432,4.639999866485596,24169097,4.639999866485596
2019-08-16,4.78000020980835,4.619999885559082,4.650000095367432,4.659999847412109,23023497,4.659999847412109
2019-08-19,4.949999809265137,4.679999828338623,4.679999828338623,4.889999866485596,39276637,4.889999866485596
2019-08-20,5.010000228881836,4.860000133514404,4.869999885559082,4.909999847412109,31812089,4.909999847412109
2019-08-21,5.090000152587891,4.880000114440918,4.920000076293945,4.920000076293945,35760017,4.920000076293945
2019-08-22,4.960000038146973,4.840000152587891,4.920000076293945,4.949999809265137,25981479,4.949999809265137
2019-08-23,5.230000019073486,4.909999847412109,4.949999809265137,5.090000152587891,50673397,5.090000152587891
2019-08-26,5.150000095367432,4.920000076293945,4.96999979019165,5.150000095367432,38128665,5.150000095367432
2019-08-27,5.369999885559082,5.090000152587891,5.159999847412109,5.340000152587891,60237265,5.340000152587891
2019-08-28,5.369999885559082,5.199999809265137,5.300000190734863,5.210000038146973,40285556,5.210000038146973
2019-08-29,5.300000190734863,5.099999904632568,5.210000038146973,5.130000114440918,40515616,5.130000114440918
2019-08-30,5.400000095367432,5.019999980926514,5.190000057220459,5.099999904632568,47107221,5.099999904632568
2019-09-02,5.610000133514404,5.079999923706055,5.079999923706055,5.610000133514404,77102259,5.610000133514404
2019-09-03,5.869999885559082,5.53000020980835,5.760000228881836,5.630000114440918,112142850,5.630000114440918
2019-09-04,5.900000095367432,5.570000171661377,5.590000152587891,5.659999847412109,79831324,5.659999847412109
2019-09-05,5.869999885559082,5.659999847412109,5.71999979019165,5.769999980926514,72355277,5.769999980926514
2019-09-06,6.050000190734863,5.820000171661377,5.820000171661377,5.929999828338623,66791659,5.929999828338623
2019-09-09,6.400000095367432,5.909999847412109,6.050000190734863,6.289999961853027,83673055,6.289999961853027
2019-09-10,6.289999961853027,6.070000171661377,6.289999961853027,6.139999866485596,61269219,6.139999866485596
2019-09-11,6.28000020980835,6.079999923706055,6.170000076293945,6.099999904632568,47991389,6.099999904632568
2019-09-12,6.179999828338623,5.989999771118164,6.079999923706055,6.079999923706055,38275582,6.079999923706055
2019-09-16,6.349999904632568,6.059999942779541,6.110000133514404,6.150000095367432,49967855,6.150000095367432
2019-09-17,6.309999942779541,5.920000076293945,6.170000076293945,5.96999979019165,69275067,5.96999979019165
2019-09-18,6.25,6.010000228881836,6.059999942779541,6.150000095367432,54795753,6.150000095367432
2019-09-19,6.139999866485596,5.739999771118164,6.110000133514404,5.929999828338623,63254876,5.929999828338623
2019-09-20,6.039999961853027,5.849999904632568,5.929999828338623,5.900000095367432,40713659,5.900000095367432
2019-09-23,6.159999847412109,5.679999828338623,5.840000152587891,6.130000114440918,63138035,6.130000114440918
2019-09-24,6.090000152587891,5.880000114440918,5.96999979019165,6.019999980926514,55248166,6.019999980926514
2019-09-25,5.960000038146973,5.550000190734863,5.880000114440918,5.690000057220459,60927272,5.690000057220459
2019-09-26,5.679999828338623,5.369999885559082,5.679999828338623,5.369999885559082,41896047,5.369999885559082
2019-09-27,5.460000038146973,5.360000133514404,5.369999885559082,5.360000133514404,23605179,5.360000133514404
2019-09-30,5.449999809265137,5.190000057220459,5.389999866485596,5.210000038146973,19710528,5.210000038146973
2019-10-08,5.300000190734863,5.139999866485596,5.239999771118164,5.139999866485596,14716437,5.139999866485596
2019-10-09,5.21999979019165,4.960000038146973,5.099999904632568,5.210000038146973,16657726,5.210000038146973
2019-10-10,5.260000228881836,5.159999847412109,5.179999828338623,5.239999771118164,21962915,5.239999771118164
2019-10-11,5.309999942779541,5.179999828338623,5.28000020980835,5.28000020980835,19269313,5.28000020980835
2019-10-14,5.539999961853027,5.309999942779541,5.340000152587891,5.539999961853027,38440142,5.539999961853027
2019-10-15,5.539999961853027,5.380000114440918,5.460000038146973,5.539999961853027,29251396,5.539999961853027
2019-10-16,5.639999866485596,5.309999942779541,5.559999942779541,5.349999904632568,26440438,5.349999904632568
2019-10-17,5.889999866485596,5.320000171661377,5.349999904632568,5.730000019073486,52431068,5.730000019073486
2019-10-18,5.900000095367432,5.619999885559082,5.630000114440918,5.699999809265137,42083461,5.699999809265137
2019-10-21,5.869999885559082,5.659999847412109,5.699999809265137,5.829999923706055,36421954,5.829999923706055
2019-10-22,5.869999885559082,5.539999961853027,5.78000020980835,5.739999771118164,43974880,5.739999771118164
2019-10-23,5.710000038146973,5.570000171661377,5.690000057220459,5.619999885559082,26602024,5.619999885559082
2019-10-24,5.670000076293945,5.460000038146973,5.630000114440918,5.53000020980835,27831991,5.53000020980835
2019-10-25,5.929999828338623,5.539999961853027,5.550000190734863,5.860000133514404,58681885,5.860000133514404
2019-10-28,6.449999809265137,6.130000114440918,6.449999809265137,6.449999809265137,145341081,6.449999809265137
2019-10-29,7.0,6.210000038146973,6.449999809265137,6.409999847412109,186197316,6.409999847412109
2019-10-30,6.579999923706055,6.139999866485596,6.300000190734863,6.289999961853027,106478959,6.289999961853027
2019-10-31,6.349999904632568,5.929999828338623,6.320000171661377,5.989999771118164,73927192,5.989999771118164
2019-11-01,6.090000152587891,5.860000133514404,5.940000057220459,5.940000057220459,54378717,5.940000057220459
2019-11-04,6.090000152587891,5.829999923706055,5.940000057220459,5.900000095367432,49158626,5.900000095367432
2019-11-05,5.949999809265137,5.789999961853027,5.900000095367432,5.880000114440918,31380638,5.880000114440918
2019-11-06,6.019999980926514,5.769999980926514,5.900000095367432,5.820000171661377,38860204,5.820000171661377
2019-11-07,5.949999809265137,5.760000228881836,5.78000020980835,5.869999885559082,30686076,5.869999885559082
2019-11-08,5.980000019073486,5.619999885559082,5.960000038146973,5.630000114440918,42193422,5.630000114440918
2019-11-11,5.590000152587891,5.25,5.590000152587891,5.269999980926514,40205480,5.269999980926514
2019-11-12,5.429999828338623,5.179999828338623,5.309999942779541,5.349999904632568,30370640,5.349999904632568
2019-11-13,5.420000076293945,5.300000190734863,5.340000152587891,5.320000171661377,23095929,5.320000171661377
2019-11-14,5.480000019073486,5.329999923706055,5.360000133514404,5.420000076293945,26888895,5.420000076293945
2019-11-15,5.46999979019165,5.320000171661377,5.380000114440918,5.340000152587891,19112670,5.340000152587891
2019-11-18,5.440000057220459,5.260000228881836,5.320000171661377,5.380000114440918,17057397,5.380000114440918
2019-11-19,5.510000228881836,5.340000152587891,5.349999904632568,5.489999771118164,27572397,5.489999771118164
2019-11-20,5.510000228881836,5.269999980926514,5.5,5.28000020980835,32907651,5.28000020980835
2019-11-21,5.380000114440918,5.079999923706055,5.139999866485596,5.340000152587891,25235760,5.340000152587891
2019-11-22,5.400000095367432,5.170000076293945,5.340000152587891,5.210000038146973,23204644,5.210000038146973
2019-11-25,5.230000019073486,5.03000020980835,5.150000095367432,5.070000171661377,19081699,5.070000171661377
2019-11-26,5.139999866485596,5.019999980926514,5.090000152587891,5.03000020980835,14272603,5.03000020980835
2019-11-27,5.110000133514404,5.010000228881836,5.039999961853027,5.070000171661377,11198683,5.070000171661377
2019-11-28,5.090000152587891,5.019999980926514,5.059999942779541,5.050000190734863,8167582,5.050000190734863
2019-11-29,5.099999904632568,5.019999980926514,5.039999961853027,5.099999904632568,9718035,5.099999904632568
2019-12-02,5.130000114440918,5.03000020980835,5.099999904632568,5.050000190734863,12010510,5.050000190734863
2019-12-03,5.079999923706055,4.960000038146973,4.989999771118164,5.079999923706055,11469253,5.079999923706055
2019-12-04,5.090000152587891,5.019999980926514,5.03000020980835,5.059999942779541,9547548,5.059999942779541
2019-12-05,5.170000076293945,5.059999942779541,5.059999942779541,5.139999866485596,16202634,5.139999866485596
2019-12-06,5.289999961853027,5.119999885559082,5.139999866485596,5.269999980926514,22525733,5.269999980926514
2019-12-09,5.369999885559082,5.230000019073486,5.28000020980835,5.320000171661377,17909179,5.320000171661377
2019-12-10,5.369999885559082,5.239999771118164,5.289999961853027,5.349999904632568,18781906,5.349999904632568
2019-12-11,5.360000133514404,5.25,5.360000133514404,5.260000228881836,17845018,5.260000228881836
2019-12-12,5.369999885559082,5.239999771118164,5.260000228881836,5.289999961853027,17615985,5.289999961853027
2019-12-13,5.360000133514404,5.230000019073486,5.349999904632568,5.340000152587891,23020264,5.340000152587891
2019-12-16,5.510000228881836,5.320000171661377,5.360000133514404,5.480000019073486,29618132,5.480000019073486
2019-12-17,5.800000190734863,5.519999980926514,5.53000020980835,5.650000095367432,50571818,5.650000095367432
2019-12-18,5.829999923706055,5.619999885559082,5.639999866485596,5.710000038146973,47041825,5.710000038146973
2019-12-19,5.909999847412109,5.679999828338623,5.730000019073486,5.800000190734863,38597331,5.800000190734863
2019-12-20,5.840000152587891,5.590000152587891,5.800000190734863,5.610000133514404,32710692,5.610000133514404
2019-12-23,5.630000114440918,5.349999904632568,5.630000114440918,5.369999885559082,28174823,5.369999885559082
2019-12-24,5.53000020980835,5.360000133514404,5.369999885559082,5.480000019073486,22222291,5.480000019073486
2019-12-25,5.619999885559082,5.449999809265137,5.46999979019165,5.579999923706055,27716270,5.579999923706055
2019-12-26,5.599999904632568,5.480000019073486,5.590000152587891,5.599999904632568,19593099,5.599999904632568
2019-12-27,5.679999828338623,5.460000038146973,5.579999923706055,5.489999771118164,24452799,5.489999771118164
2019-12-30,5.559999942779541,5.269999980926514,5.420000076293945,5.53000020980835,21960021,5.53000020980835
2019-12-31,5.71999979019165,5.539999961853027,5.619999885559082,5.599999904632568,26221265,5.599999904632568
2020-01-02,5.800000190734863,5.599999904632568,5.679999828338623,5.78000020980835,42870368,5.78000020980835
2020-01-03,5.860000133514404,5.75,5.760000228881836,5.840000152587891,34528606,5.840000152587891
2020-01-06,6.130000114440918,5.739999771118164,5.78000020980835,6.099999904632568,71523215,6.099999904632568
2020-01-07,6.170000076293945,5.989999771118164,6.090000152587891,6.090000152587891,54779850,6.090000152587891
2020-01-08,6.199999809265137,6.0,6.059999942779541,6.03000020980835,55614616,6.03000020980835
2020-01-09,6.199999809265137,6.050000190734863,6.099999904632568,6.190000057220459,53784810,6.190000057220459
2020-01-10,6.179999828338623,5.949999809265137,6.170000076293945,6.019999980926514,47804518,6.019999980926514
2020-01-13,6.059999942779541,5.920000076293945,5.989999771118164,6.039999961853027,28789252,6.039999961853027
2020-01-14,6.099999904632568,5.960000038146973,6.079999923706055,5.960000038146973,25858811,5.960000038146973
2020-01-15,6.559999942779541,5.840000152587891,5.920000076293945,6.559999942779541,99540936,6.559999942779541
2020-01-16,6.820000171661377,6.440000057220459,6.670000076293945,6.590000152587891,128648725,6.590000152587891
2020-01-17,7.25,6.630000114440918,6.699999809265137,7.019999980926514,166632257,7.019999980926514
2020-01-20,7.300000190734863,6.860000133514404,6.989999771118164,7.25,106376804,7.25
2020-01-21,7.230000019073486,6.679999828338623,7.230000019073486,6.909999847412109,98798458,6.909999847412109
2020-01-22,7.179999828338623,6.659999847412109,6.900000095367432,7.039999961853027,89991126,7.039999961853027
2020-01-23,7.590000152587891,6.809999942779541,6.960000038146973,7.170000076293945,109446845,7.170000076293945
2020-02-03,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6711300,6.460000038146973
2020-02-04,7.110000133514404,5.900000095367432,5.900000095367432,6.980000019073486,111636510,6.980000019073486
2020-02-05,7.489999771118164,6.900000095367432,7.0,7.489999771118164,114947865,7.489999771118164
2020-02-06,8.149999618530273,7.300000190734863,7.349999904632568,8.039999961853027,109809094,8.039999961853027
2020-02-07,8.84000015258789,8.100000381469727,8.229999542236328,8.84000015258789,147729981,8.84000015258789
2020-02-10,8.84000015258789,7.980000019073486,8.84000015258789,8.220000267028809,130414144,8.220000267028809
2020-02-11,8.829999923706055,8.0600004196167,8.270000457763672,8.369999885559082,114486133,8.369999885559082
2020-02-12,8.960000038146973,8.15999984741211,8.329999923706055,8.770000457763672,109224117,8.770000457763672
2020-02-13,9.649999618530273,8.390000343322754,8.65999984741211,9.220000267028809,143445177,9.220000267028809
2020-02-14,9.449999809265137,8.850000381469727,9.180000305175781,8.960000038146973,111783475,8.960000038146973
2020-02-17,9.539999961853027,9.039999961853027,9.199999809265137,9.539999961853027,97096579,9.539999961853027
2020-02-18,10.479999542236328,9.699999809265137,10.010000228881836,10.300000190734863,118134038,10.300000190734863
2020-02-19,10.1899995803833,9.600000381469727,10.0,9.819999694824219,121430644,9.819999694824219
2020-02-20,9.979999542236328,9.319999694824219,9.84000015258789,9.520000457763672,104034895,9.520000457763672
2020-02-21,10.199999809265137,9.420000076293945,9.420000076293945,10.09000015258789,114818242,10.09000015258789
2020-02-24,10.550000190734863,9.880000114440918,10.010000228881836,10.109999656677246,97784743,10.109999656677246
2020-02-25,9.890000343322754,9.100000381469727,9.710000038146973,9.619999885559082,116860717,9.619999885559082
2020-02-26,10.579999923706055,9.229999542236328,9.350000381469727,10.279999732971191,181262480,10.279999732971191
2020-02-27,10.15999984741211,9.510000228881836,10.020000457763672,9.819999694824219,109940624,9.819999694824219
