Date,High,Low,Open,Close,Volume,Adj Close
2019-10-29,30.93000030517578,25.780000686645508,25.780000686645508,30.93000030517578,28152,30.93000030517578
2019-10-30,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,9400,34.02000045776367
2019-10-31,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,22600,37.41999816894531
2019-11-01,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,62100,41.15999984741211
2019-11-04,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,94347,45.279998779296875
2019-11-05,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,52615,49.810001373291016
2019-11-06,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,94452,54.790000915527344
2019-11-07,60.27000045776367,60.27000045776367,60.27000045776367,60.27000045776367,102022,60.27000045776367
2019-11-08,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,330652,66.30000305175781
2019-11-11,72.93000030517578,72.93000030517578,72.93000030517578,72.93000030517578,375775,72.93000030517578
2019-11-12,80.22000122070312,80.22000122070312,80.22000122070312,80.22000122070312,183157,80.22000122070312
2019-11-13,88.23999786376953,88.23999786376953,88.23999786376953,88.23999786376953,142874,88.23999786376953
2019-11-14,97.05999755859375,97.05999755859375,97.05999755859375,97.05999755859375,89500,97.05999755859375
2019-11-15,106.7699966430664,106.7699966430664,106.7699966430664,106.7699966430664,525238,106.7699966430664
2019-11-18,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,1292762,117.44999694824219
2019-11-19,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,1179922,129.1999969482422
2019-11-20,142.1199951171875,142.1199951171875,142.1199951171875,142.1199951171875,219280,142.1199951171875
2019-11-21,156.27000427246094,131.8800048828125,139.97999572753906,148.55999755859375,12784690,148.55999755859375
2019-11-22,156.5,138.91000366210938,148.25,152.9499969482422,9865310,152.9499969482422
2019-11-25,145.44000244140625,137.66000366210938,145.07000732421875,137.66000366210938,1975900,137.66000366210938
2019-11-26,131.97999572753906,123.88999938964844,126.0999984741211,123.88999938964844,6704038,123.88999938964844
2019-11-27,123.47000122070312,116.80000305175781,120.0,120.30999755859375,6205836,120.30999755859375
2019-11-28,121.5,115.01000213623047,117.58000183105469,120.41999816894531,5751922,120.41999816894531
2019-11-29,122.0,110.01000213623047,117.9000015258789,110.20999908447266,6395218,110.20999908447266
2019-12-02,114.12999725341797,109.55000305175781,110.06999969482422,112.18000030517578,4166288,112.18000030517578
2019-12-03,119.66000366210938,110.01000213623047,110.01000213623047,115.86000061035156,5428438,115.86000061035156
2019-12-04,118.5,112.55000305175781,114.0,118.5,4689079,118.5
2019-12-05,122.43000030517578,116.62000274658203,121.0,116.75,5393603,116.75
2019-12-06,116.37000274658203,112.80000305175781,115.7699966430664,113.51000213623047,4238258,113.51000213623047
2019-12-09,117.87000274658203,113.19999694824219,114.18000030517578,117.16000366210938,4305355,117.16000366210938
2019-12-10,121.37999725341797,114.30000305175781,116.0,118.73999786376953,4703983,118.73999786376953
2019-12-11,125.30000305175781,118.0,118.0,121.69999694824219,5375680,121.69999694824219
2019-12-12,120.0,110.33999633789062,119.8499984741211,111.37999725341797,5233254,111.37999725341797
2019-12-13,114.80000305175781,110.5,112.02999877929688,112.0999984741211,2573673,112.0999984741211
2019-12-16,113.98999786376953,111.0,112.5,113.47000122070312,2406141,113.47000122070312
2019-12-17,117.68000030517578,114.02999877929688,114.97000122070312,114.30000305175781,3043172,114.30000305175781
2019-12-18,117.0,113.22000122070312,114.22000122070312,117.0,3356698,117.0
2019-12-19,120.0,110.0,118.88999938964844,110.86000061035156,4458864,110.86000061035156
2019-12-20,108.9000015258789,105.5,107.97000122070312,106.5999984741211,3105202,106.5999984741211
2019-12-23,105.0,102.51000213623047,104.58999633789062,102.68000030517578,2041253,102.68000030517578
2019-12-24,104.37000274658203,102.51000213623047,103.27999877929688,104.27999877929688,1370759,104.27999877929688
2019-12-25,106.5,102.55000305175781,103.0999984741211,105.12999725341797,2024594,105.12999725341797
2019-12-26,106.48999786376953,103.37999725341797,104.69999694824219,104.47000122070312,1702694,104.47000122070312
2019-12-27,109.4800033569336,104.11000061035156,104.37999725341797,107.19999694824219,2866196,107.19999694824219
2019-12-30,104.80000305175781,97.02999877929688,104.0,102.86000061035156,2659409,102.86000061035156
2019-12-31,109.87000274658203,101.54000091552734,102.30000305175781,105.16000366210938,2931911,105.16000366210938
2020-01-02,108.41999816894531,104.4000015258789,106.9000015258789,106.83000183105469,2036800,106.83000183105469
2020-01-03,113.80999755859375,106.75,107.0,110.80000305175781,3452481,110.80000305175781
2020-01-06,110.69999694824219,107.27999877929688,108.0,108.41999816894531,2196121,108.41999816894531
2020-01-07,113.38999938964844,106.27999877929688,108.04000091552734,111.94999694824219,3215385,111.94999694824219
2020-01-08,114.0,107.51000213623047,111.12000274658203,107.51000213623047,2268132,107.51000213623047
2020-01-09,110.80000305175781,108.5,109.26000213623047,108.72000122070312,1743047,108.72000122070312
2020-01-10,111.69999694824219,107.98999786376953,109.95999908447266,109.38999938964844,1633889,109.38999938964844
2020-01-13,109.77999877929688,106.18000030517578,109.38999938964844,109.7699966430664,1720810,109.7699966430664
2020-01-14,120.69000244140625,110.52999877929688,110.7699966430664,115.05000305175781,3617000,115.05000305175781
2020-01-15,118.86000061035156,113.55000305175781,116.12000274658203,116.72000122070312,2568683,116.72000122070312
2020-01-16,118.51000213623047,114.86000061035156,116.54000091552734,116.98999786376953,2262640,116.98999786376953
2020-01-17,117.5999984741211,112.56999969482422,116.80000305175781,113.01000213623047,2369043,113.01000213623047
2020-01-20,113.9000015258789,109.20999908447266,111.08999633789062,113.9000015258789,1955444,113.9000015258789
2020-01-21,113.56999969482422,110.12000274658203,113.0,110.12000274658203,1377043,110.12000274658203
2020-01-22,111.11000061035156,106.54000091552734,110.0,110.0999984741211,1539290,110.0999984741211
2020-01-23,111.9800033569336,99.08999633789062,111.0,99.19999694824219,3436627,99.19999694824219
2020-02-03,89.27999877929688,89.27999877929688,89.27999877929688,89.27999877929688,122900,89.27999877929688
2020-02-04,84.9800033569336,80.3499984741211,80.3499984741211,84.05000305175781,2994551,84.05000305175781
2020-02-05,87.30000305175781,83.30999755859375,83.58999633789062,85.12000274658203,2115372,85.12000274658203
2020-02-06,87.94999694824219,83.37999725341797,84.19999694824219,87.55000305175781,1940800,87.55000305175781
2020-02-07,95.5,87.02999877929688,87.80000305175781,91.23999786376953,2066893,91.23999786376953
2020-02-10,95.30000305175781,91.0199966430664,91.23999786376953,93.87999725341797,1548750,93.87999725341797
2020-02-11,93.66999816894531,90.5,93.19999694824219,92.4000015258789,1361000,92.4000015258789
2020-02-12,94.29000091552734,91.19999694824219,92.0,94.13999938964844,1322850,94.13999938964844
2020-02-13,103.55000305175781,94.1500015258789,94.1500015258789,103.55000305175781,2540017,103.55000305175781
2020-02-14,110.68000030517578,100.0999984741211,103.9800033569336,101.5199966430664,4112205,101.5199966430664
2020-02-17,105.68000030517578,99.5,100.0,104.5,2408600,104.5
2020-02-18,108.80000305175781,103.02999877929688,103.02999877929688,107.5,2553492,107.5
2020-02-19,108.77999877929688,104.55999755859375,107.0,105.0,2187246,105.0
2020-02-20,108.66000366210938,105.13999938964844,105.19999694824219,107.76000213623047,2592007,107.76000213623047
2020-02-21,110.5,106.29000091552734,108.5999984741211,108.41000366210938,2765327,108.41000366210938
2020-02-24,110.0,105.58000183105469,107.5,107.86000061035156,2264713,107.86000061035156
2020-02-25,106.80000305175781,99.54000091552734,104.58999633789062,103.73999786376953,2855386,103.73999786376953
2020-02-26,102.63999938964844,98.08000183105469,101.52999877929688,98.08000183105469,1950089,98.08000183105469
2020-02-27,101.44999694824219,98.37999725341797,100.0,99.55000305175781,1352773,99.55000305175781
2020-02-28,105.97000122070312,95.80000305175781,96.97000122070312,100.75,2727139,100.75
2020-03-02,102.44999694824219,95.63999938964844,100.0,100.95999908447266,2291010,100.95999908447266
2020-03-03,106.48999786376953,101.0199966430664,101.87999725341797,102.43000030517578,2484421,102.43000030517578
2020-03-04,102.97000122070312,97.1500015258789,102.97000122070312,99.97000122070312,1922617,99.97000122070312
2020-03-05,102.80000305175781,98.2300033569336,101.19999694824219,99.1500015258789,1412667,99.1500015258789
2020-03-06,97.73999786376953,96.01000213623047,97.61000061035156,96.05999755859375,1284967,96.05999755859375
2020-03-09,94.5,88.02999877929688,94.48999786376953,88.33000183105469,1597907,88.33000183105469
2020-03-10,92.2699966430664,87.5,87.8499984741211,92.25,1386250,92.25
2020-03-11,93.48999786376953,90.87999725341797,93.0,91.0199966430664,1015600,91.0199966430664
2020-03-12,92.77999877929688,89.06999969482422,90.01000213623047,90.91000366210938,1013900,90.91000366210938
2020-03-13,91.19999694824219,84.0,85.0,90.11000061035156,1307300,90.11000061035156
2020-03-16,90.9000015258789,85.0,90.87999725341797,85.76000213623047,1023100,85.76000213623047
2020-03-17,88.01000213623047,84.13999938964844,87.58999633789062,86.5999984741211,934113,86.5999984741211
2020-03-18,88.87999725341797,85.5,87.19999694824219,85.68000030517578,892497,85.68000030517578
2020-03-19,88.16000366210938,84.55999755859375,86.19999694824219,88.16000366210938,898823,88.16000366210938
2020-03-20,89.44999694824219,86.30999755859375,88.87999725341797,87.4800033569336,821601,87.4800033569336
2020-03-23,84.7699966430664,80.6500015258789,84.7699966430664,81.25,945123,81.25
2020-03-24,83.5,80.08999633789062,82.9800033569336,82.5199966430664,618500,82.5199966430664
2020-03-25,85.08000183105469,83.18000030517578,84.87999725341797,83.62999725341797,586700,83.62999725341797
2020-03-26,84.5,82.08999633789062,83.08999633789062,82.80000305175781,520355,82.80000305175781
2020-03-27,84.1500015258789,82.0,83.98999786376953,82.12999725341797,427067,82.12999725341797
2020-03-30,80.87999725341797,76.51000213623047,80.87999725341797,77.7699966430664,871932,77.7699966430664
2020-03-31,79.0,76.0,78.58000183105469,76.0,515473,76.0
2020-04-01,77.87000274658203,75.87999725341797,76.01000213623047,76.54000091552734,569173,76.54000091552734
2020-04-02,79.97000122070312,75.5199966430664,75.98999786376953,79.6500015258789,762514,79.6500015258789
2020-04-03,82.30000305175781,78.19999694824219,79.1500015258789,81.02999877929688,1035781,81.02999877929688
2020-04-07,82.98999786376953,81.58999633789062,82.54000091552734,82.41000366210938,756900,82.41000366210938
2020-04-08,83.86000061035156,81.61000061035156,81.76000213623047,83.18000030517578,672467,83.18000030517578
2020-04-09,84.38999938964844,82.70999908447266,83.9800033569336,83.22000122070312,480523,83.22000122070312
2020-04-10,87.44000244140625,83.0199966430664,84.26000213623047,83.18000030517578,1282300,83.18000030517578
2020-04-13,83.19999694824219,79.94999694824219,81.79000091552734,81.16000366210938,697900,81.16000366210938
2020-04-14,83.79000091552734,80.98999786376953,81.0,83.66999816894531,617500,83.66999816894531
2020-04-15,86.0,84.1500015258789,84.19999694824219,84.80000305175781,911561,84.80000305175781
2020-04-16,87.5999984741211,83.56999969482422,84.0,85.97000122070312,821543,85.97000122070312
2020-04-17,87.9000015258789,84.88999938964844,86.20999908447266,85.1500015258789,965801,85.1500015258789
2020-04-20,86.56999969482422,85.08000183105469,85.97000122070312,85.88999938964844,528213,85.88999938964844
2020-04-21,87.2699966430664,85.55999755859375,85.7699966430664,86.8499984741211,723313,86.8499984741211
2020-04-22,87.4800033569336,86.11000061035156,86.41000366210938,87.30000305175781,631730,87.30000305175781
2020-04-23,88.5,87.01000213623047,87.41000366210938,88.05000305175781,655000,88.05000305175781
2020-04-24,89.4800033569336,85.0999984741211,88.0199966430664,85.83999633789062,878200,85.83999633789062
2020-04-27,85.08999633789062,83.13999938964844,85.0,83.18000030517578,671700,83.18000030517578
2020-04-28,88.19999694824219,80.08000183105469,83.0999984741211,88.19999694824219,1239261,88.19999694824219
2020-04-29,82.48999786376953,79.44999694824219,80.5,79.44999694824219,1876388,79.44999694824219
2020-04-30,80.29000091552734,76.5199966430664,78.0,79.62000274658203,1662070,79.62000274658203
