Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,7.429999828338623,7.309999942779541,7.380000114440918,7.369999885559082,3207158.0,7.307369709014893
2019-01-03,7.46999979019165,7.239999771118164,7.340000152587891,7.269999980926514,4619283.0,7.208219528198242
2019-01-04,7.679999828338623,7.179999828338623,7.210000038146973,7.679999828338623,8711916.0,7.614735126495361
2019-01-07,7.78000020980835,7.630000114440918,7.739999771118164,7.710000038146973,11051100.0,7.644480228424072
2019-01-08,7.940000057220459,7.690000057220459,7.699999809265137,7.920000076293945,9808549.0,7.852695941925049
2019-01-09,8.010000228881836,7.800000190734863,7.889999866485596,7.800000190734863,9245403.0,7.733715534210205
2019-01-10,7.909999847412109,7.769999980926514,7.809999942779541,7.820000171661377,5346678.0,7.753545761108398
2019-01-11,8.0,7.809999942779541,7.860000133514404,7.96999979019165,6930061.0,7.902270793914795
2019-01-14,8.0,7.800000190734863,7.960000038146973,7.849999904632568,4120555.0,7.783290386199951
2019-01-15,8.050000190734863,7.789999961853027,7.829999923706055,8.010000228881836,7949185.0,7.941931247711182
2019-01-16,8.229999542236328,7.960000038146973,8.029999732971191,8.039999961853027,10896834.0,7.971675872802734
2019-01-17,8.039999961853027,7.820000171661377,8.0,7.829999923706055,5811373.0,7.763460636138916
2019-01-18,7.949999809265137,7.710000038146973,7.880000114440918,7.920000076293945,5444500.0,7.852695941925049
2019-01-21,7.960000038146973,7.800000190734863,7.920000076293945,7.860000133514404,4452841.0,7.793205738067627
2019-01-22,7.869999885559082,7.71999979019165,7.860000133514404,7.71999979019165,3415363.0,7.65439510345459
2019-01-23,7.760000228881836,7.670000076293945,7.71999979019165,7.75,3179227.0,7.684140205383301
2019-01-24,8.029999732971191,7.690000057220459,7.739999771118164,7.929999828338623,7351100.0,7.862610816955566
2019-01-25,8.0,7.860000133514404,7.909999847412109,7.940000057220459,4999568.0,7.872525691986084
2019-01-28,7.980000019073486,7.78000020980835,7.960000038146973,7.800000190734863,6089041.0,7.733715534210205
2019-01-29,7.78000020980835,7.389999866485596,7.760000228881836,7.480000019073486,7425704.0,7.4164347648620605
2019-01-30,7.400000095367432,7.119999885559082,7.400000095367432,7.130000114440918,8739989.0,7.069409370422363
2019-01-31,7.320000171661377,7.139999866485596,7.170000076293945,7.179999828338623,4130793.0,7.118984222412109
2019-02-01,7.440000057220459,7.190000057220459,7.199999809265137,7.429999828338623,5067484.0,7.366859436035156
