Date,High,Low,Open,Close,Volume,Adj Close
2019-01-02,7.150000095367432,6.699999809265137,6.75,7.0,41019215.0,6.9828643798828125
2019-01-03,6.989999771118164,6.670000076293945,6.900000095367432,6.690000057220459,32780215.0,6.673623085021973
2019-01-04,7.079999923706055,6.699999809265137,6.71999979019165,6.96999979019165,26156834.0,6.952937602996826
2019-01-07,7.230000019073486,6.909999847412109,6.980000019073486,7.170000076293945,40833500.0,7.1524481773376465
2019-01-08,7.130000114440918,6.900000095367432,7.110000133514404,7.050000190734863,23921288.0,7.032742023468018
2019-01-09,7.119999885559082,6.889999866485596,7.070000171661377,6.920000076293945,26374503.0,6.903059959411621
2019-01-10,7.130000114440918,6.820000171661377,6.820000171661377,6.949999809265137,24240650.0,6.932986259460449
2019-01-11,7.46999979019165,6.960000038146973,7.079999923706055,7.059999942779541,36893396.0,7.042717456817627
2019-01-14,7.010000228881836,6.760000228881836,7.0,6.860000133514404,20340243.0,6.843206882476807
2019-01-15,7.03000020980835,6.789999961853027,6.869999885559082,6.989999771118164,20899744.0,6.972888469696045
2019-01-16,7.199999809265137,6.989999771118164,7.059999942779541,7.070000171661377,24014958.0,7.052692890167236
2019-01-17,7.079999923706055,6.840000152587891,7.079999923706055,6.909999847412109,15664873.0,6.893084526062012
2019-01-18,7.0,6.769999980926514,6.920000076293945,7.0,14669620.0,6.9828643798828125
2019-01-21,7.210000038146973,6.889999866485596,6.949999809265137,7.210000038146973,29485003.0,7.192350387573242
2019-01-22,7.159999847412109,6.949999809265137,7.150000095367432,7.0,27593314.0,6.9828643798828125
2019-01-23,7.039999961853027,6.909999847412109,6.960000038146973,6.989999771118164,10649401.0,6.972888469696045
2019-01-24,7.159999847412109,6.949999809265137,7.039999961853027,6.989999771118164,20427217.0,6.972888469696045
2019-01-25,7.010000228881836,6.769999980926514,7.0,6.960000038146973,20100416.0,6.942962169647217
2019-01-28,6.940000057220459,6.760000228881836,6.929999828338623,6.760000228881836,13290043.0,6.743452072143555
2019-01-29,6.699999809265137,6.150000095367432,6.699999809265137,6.409999847412109,28780375.0,6.394308567047119
2019-01-30,6.980000019073486,6.46999979019165,6.5,6.800000190734863,30454608.0,6.783353805541992
2019-01-31,7.090000152587891,6.789999961853027,6.980000019073486,6.920000076293945,24951427.0,6.903059959411621
2019-02-01,7.159999847412109,6.909999847412109,6.989999771118164,7.159999847412109,26589272.0,7.142472267150879
2019-02-11,7.340000152587891,7.070000171661377,7.159999847412109,7.300000190734863,30367842.0,7.282130241394043
2019-02-12,7.190000057220459,7.050000190734863,7.150000095367432,7.150000095367432,44875399.0,7.132497310638428
2019-02-13,7.429999828338623,7.119999885559082,7.150000095367432,7.380000114440918,55114253.0,7.361934185028076
2019-02-14,7.340000152587891,7.130000114440918,7.309999942779541,7.28000020980835,31811743.0,7.262178897857666
2019-02-15,7.329999923706055,7.179999828338623,7.179999828338623,7.210000038146973,19660827.0,7.192350387573242
2019-02-18,7.730000019073486,7.329999923706055,7.329999923706055,7.650000095367432,50718517.0,7.63127326965332
2019-02-19,7.889999866485596,7.53000020980835,7.739999771118164,7.659999847412109,39831677.0,7.6412482261657715
2019-02-20,7.980000019073486,7.550000190734863,7.699999809265137,7.840000152587891,39636600.0,7.820807933807373
2019-02-21,8.1899995803833,7.75,7.809999942779541,7.860000133514404,55212574.0,7.84075927734375
2019-02-22,8.390000343322754,7.820000171661377,7.820000171661377,8.390000343322754,52585804.0,8.369462013244629
2019-02-25,9.229999542236328,8.619999885559082,8.619999885559082,9.210000038146973,76504726.0,9.187454223632812
2019-02-26,9.180000305175781,8.699999809265137,9.170000076293945,8.960000038146973,65622889.0,8.938066482543945
2019-02-27,9.399999618530273,8.699999809265137,9.079999923706055,9.050000190734863,51245518.0,9.027846336364746
2019-02-28,9.130000114440918,8.739999771118164,9.0,8.789999961853027,36508608.0,8.768482208251953
2019-03-01,9.300000190734863,8.84000015258789,8.880000114440918,9.260000228881836,48274304.0,9.237332344055176
2019-03-04,9.680000305175781,9.09000015258789,9.5600004196167,9.260000228881836,65044374.0,9.237332344055176
2019-03-05,9.699999809265137,9.329999923706055,9.329999923706055,9.6899995803833,70577905.0,9.666278839111328
2019-03-06,10.65999984741211,9.949999809265137,9.949999809265137,10.399999618530273,97051507.0,10.374541282653809
2019-03-07,10.970000267028809,9.869999885559082,10.449999809265137,10.260000228881836,87562503.0,10.234884262084961
2019-03-08,10.390000343322754,9.399999618530273,9.84000015258789,10.020000457763672,79201220.0,9.995471954345703
2019-03-11,10.800000190734863,10.029999732971191,10.180000305175781,10.710000038146973,75514053.0,10.683782577514648
2019-03-12,10.75,10.25,10.579999923706055,10.550000190734863,79214678.0,10.524173736572266
2019-03-13,10.649999618530273,9.800000190734863,10.600000381469727,9.90999984741211,63421221.0,9.885740280151367
2019-03-14,9.880000114440918,9.220000267028809,9.680000305175781,9.390000343322754,51132151.0,9.367013931274414
2019-03-15,9.579999923706055,9.0,9.399999618530273,9.270000457763672,58539274.0,9.247307777404785
2019-03-18,9.90999984741211,9.359999656677246,9.369999885559082,9.90999984741211,49433753.0,9.885740280151367
2019-03-19,10.029999732971191,9.6899995803833,9.9399995803833,9.8100004196167,33165367.0,9.785985946655273
2019-03-20,9.9399995803833,9.4399995803833,9.800000190734863,9.920000076293945,36004420.0,9.895716667175293
2019-03-21,9.960000038146973,9.65999984741211,9.920000076293945,9.850000381469727,39439623.0,9.825887680053711
2019-03-22,9.84000015258789,9.430000305175781,9.800000190734863,9.5600004196167,39345928.0,9.536598205566406
2019-03-25,9.739999771118164,9.279999732971191,9.300000190734863,9.479999542236328,32721449.0,9.456792831420898
2019-03-26,9.569999694824219,9.079999923706055,9.529999732971191,9.199999809265137,26564303.0,9.177478790283203
2019-03-27,9.3100004196167,8.890000343322754,9.260000228881836,9.050000190734863,27715098.0,9.027846336364746
2019-03-28,9.489999771118164,8.989999771118164,9.0600004196167,9.0600004196167,35343014.0,9.037821769714355
2019-03-29,9.390000343322754,8.890000343322754,9.109999656677246,9.390000343322754,38949742.0,9.367013931274414
2019-04-01,10.100000381469727,9.5,9.600000381469727,9.989999771118164,53003395.0,9.965544700622559
2019-04-02,10.390000343322754,9.84000015258789,10.010000228881836,10.069999694824219,53875056.0,10.04534912109375
2019-04-03,10.380000114440918,9.890000343322754,9.960000038146973,10.260000228881836,41855683.0,10.234884262084961
2019-04-04,10.489999771118164,10.15999984741211,10.479999542236328,10.170000076293945,33074262.0,10.14510440826416
2019-04-08,10.369999885559082,9.720000267028809,10.369999885559082,9.850000381469727,45493433.0,9.825887680053711
2019-04-09,10.34000015258789,9.8100004196167,9.859999656677246,10.109999656677246,43163451.0,10.085250854492188
2019-04-10,10.34000015258789,9.829999923706055,10.029999732971191,10.300000190734863,46705773.0,10.274785995483398
2019-04-11,10.59000015258789,9.979999542236328,10.239999771118164,10.050000190734863,43939362.0,10.025398254394531
2019-04-12,10.239999771118164,9.90999984741211,10.100000381469727,10.220000267028809,27099342.0,10.194982528686523
2019-04-15,10.720000267028809,10.260000228881836,10.420000076293945,10.279999732971191,64962202.0,10.25483512878418
2019-04-16,10.9399995803833,9.859999656677246,10.100000381469727,10.880000114440918,85471668.0,10.853365898132324
2019-04-17,11.100000381469727,10.630000114440918,10.850000381469727,10.640000343322754,55131748.0,10.613953590393066
2019-04-18,10.859999656677246,10.510000228881836,10.720000267028809,10.75,40968950.0,10.723684310913086
2019-04-19,10.789999961853027,10.3100004196167,10.779999732971191,10.600000381469727,36690789.0,10.574051856994629
2019-04-22,11.050000190734863,10.550000190734863,10.649999618530273,10.6899995803833,51856697.0,10.663830757141113
2019-04-23,10.710000038146973,10.289999961853027,10.609999656677246,10.369999885559082,34016026.0,10.34461498260498
2019-04-24,10.569999694824219,10.15999984741211,10.449999809265137,10.5600004196167,31028700.0,10.534150123596191
2019-04-25,10.5,9.869999885559082,10.470000267028809,9.890000343322754,40598482.0,9.865790367126465
2019-04-26,10.130000114440918,9.699999809265137,9.920000076293945,9.829999923706055,34225964.0,9.805936813354492
2019-05-06,8.9399995803833,8.510000228881836,8.680000305175781,8.510000228881836,33655861.0,8.489168167114258
2019-05-07,8.600000381469727,8.069999694824219,8.520000457763672,8.3100004196167,37381004.0,8.289657592773438
2019-05-08,8.430000305175781,7.929999828338623,8.0,8.289999961853027,25988425.0,8.269706726074219
2019-05-09,8.350000381469727,8.100000381469727,8.15999984741211,8.119999885559082,18491917.0,8.100122451782227
2019-05-10,8.649999618530273,8.010000228881836,8.300000190734863,8.619999885559082,42106715.0,8.598898887634277
2019-05-13,8.960000038146973,8.510000228881836,8.800000190734863,8.65999984741211,43337226.0,8.638800621032715
2019-05-14,8.75,8.460000038146973,8.5,8.520000457763672,28039352.0,8.499143600463867
2019-05-15,8.770000457763672,8.5600004196167,8.640000343322754,8.75,28018643.0,8.728580474853516
2019-05-16,8.779999732971191,8.5600004196167,8.75,8.619999885559082,22712997.0,8.598898887634277
2019-05-17,8.729999542236328,8.149999618530273,8.600000381469727,8.239999771118164,29181580.0,8.219828605651855
2019-05-20,8.420000076293945,8.119999885559082,8.329999923706055,8.319999694824219,25219004.0,8.299633026123047
2019-05-21,8.5600004196167,8.199999809265137,8.300000190734863,8.420000076293945,24844999.0,8.399388313293457
2019-05-22,8.670000076293945,8.350000381469727,8.449999809265137,8.4399995803833,23861812.0,8.419339179992676
2019-05-23,8.430000305175781,8.09000015258789,8.399999618530273,8.140000343322754,23426685.0,8.120074272155762
2019-05-24,8.180000305175781,7.960000038146973,8.109999656677246,8.0,18315296.0,7.980416297912598
2019-05-27,8.34000015258789,7.980000019073486,8.0,8.300000190734863,27118343.0,8.279682159423828
2019-05-28,8.460000038146973,8.199999809265137,8.399999618530273,8.239999771118164,22302972.0,8.219828605651855
2019-05-29,8.359999656677246,8.170000076293945,8.210000038146973,8.260000228881836,15337499.0,8.23978042602539
2019-05-30,8.199999809265137,7.920000076293945,8.180000305175781,8.069999694824219,24839156.0,8.050244331359863
2019-05-31,8.149999618530273,7.920000076293945,8.0,7.960000038146973,17162493.0,7.940514087677002
2019-06-03,8.069999694824219,7.599999904632568,8.010000228881836,7.829999923706055,28433549.0,7.810832500457764
2019-06-04,8.149999618530273,7.809999942779541,7.940000057220459,7.920000076293945,31176126.0,7.9006123542785645
2019-06-05,8.100000381469727,7.809999942779541,8.029999732971191,8.010000228881836,29419323.0,7.990392208099365
2019-06-06,8.170000076293945,7.809999942779541,8.109999656677246,7.829999923706055,21122331.0,7.810832500457764
2019-06-10,8.130000114440918,7.800000190734863,7.869999885559082,8.0600004196167,24408056.0,8.04026985168457
2019-06-11,8.329999923706055,7.900000095367432,8.050000190734863,8.3100004196167,38357287.0,8.289657592773438
2019-06-12,8.34000015258789,8.130000114440918,8.279999732971191,8.15999984741211,23969926.0,8.140024185180664
2019-06-13,8.25,8.109999656677246,8.15999984741211,8.170000076293945,16644309.0,8.15000057220459
2019-06-14,8.020000457763672,7.570000171661377,8.010000228881836,7.590000152587891,49350055.0,7.571420192718506
2019-06-17,7.659999847412109,7.389999866485596,7.53000020980835,7.460000038146973,19994480.0,7.441738128662109
2019-06-18,7.5,7.340000152587891,7.440000057220459,7.400000095367432,11492613.0,7.381885051727295
2019-06-19,7.75,7.579999923706055,7.679999828338623,7.630000114440918,26993040.0,7.611321926116943
2019-06-20,7.880000114440918,7.559999942779541,7.599999904632568,7.75,25276805.0,7.731028079986572
2019-06-21,8.069999694824219,7.849999904632568,7.920000076293945,7.940000057220459,35906490.0,7.920563220977783
2019-06-24,8.210000038146973,7.960000038146973,8.079999923706055,8.029999732971191,27020487.0,8.010342597961426
2019-06-25,8.039999961853027,7.760000228881836,8.039999961853027,7.929999828338623,19818317.0,7.910587310791016
2019-06-26,8.029999732971191,7.809999942779541,7.849999904632568,7.829999923706055,15403786.0,7.810832500457764
2019-06-27,8.149999618530273,7.849999904632568,7.889999866485596,8.130000114440918,37228356.0,8.110097885131836
2019-06-28,8.15999984741211,7.900000095367432,8.15999984741211,7.980000019073486,20805341.0,7.960465431213379
2019-07-01,8.520000457763672,8.170000076293945,8.260000228881836,8.449999809265137,52192818.0,8.429314613342285
2019-07-02,8.569999694824219,8.300000190734863,8.399999618530273,8.380000114440918,31034353.0,8.35948657989502
2019-07-03,8.300000190734863,8.079999923706055,8.270000457763672,8.130000114440918,24890180.0,8.110097885131836
2019-07-04,8.180000305175781,8.0,8.109999656677246,8.0600004196167,18776227.0,8.04026985168457
2019-07-05,8.25,7.980000019073486,8.079999923706055,8.170000076293945,18691911.0,8.15000057220459
2019-07-08,8.109999656677246,7.699999809265137,8.109999656677246,7.730000019073486,27457625.0,7.730000019073486
2019-07-09,7.769999980926514,7.610000133514404,7.760000228881836,7.699999809265137,11881796.0,7.699999809265137
2019-07-10,7.789999961853027,7.53000020980835,7.75,7.579999923706055,16917577.0,7.579999923706055
2019-07-11,7.710000038146973,7.400000095367432,7.670000076293945,7.480000019073486,17038947.0,7.480000019073486
2019-07-12,7.519999980926514,7.329999923706055,7.519999980926514,7.400000095367432,16984606.0,7.400000095367432
2019-07-15,7.25,6.800000190734863,7.25,7.139999866485596,42803718.0,7.139999866485596
